,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9174,"27_2491407247_Integrata,26_2491407247_Integrata","119_2491407247_UBS,118_2491407247_UBS",2013023773,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023773
9175,206_249679960_Integrata,"525_249670621_UBS,524_249670621_UBS,526_249670621_UBS",1038635238,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1038635238
9176,"25_2491419434_Integrata,24_2491419434_Integrata","37_2491419434_UBS,35_2491419434_UBS,36_2491419434_UBS,44_2491419434_UBS",2029821068,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 07-06-2021,UBS ,2029821068
9177,58_2491405383_Integrata,78_2491405383_UBS,2010803831,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2010803831
9178,100_2491290069_Integrata,175_2491290069_UBS,1854638263,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds between Integrata and UBS for SD : 03/30/2021,UBS ,1854638263
9179,"103_2491374410_Integrata,7_2491376213_Integrata","98_2491376213_UBS,238_2491374410_UBS,100_2491376213_UBS,94_2491376213_UBS",1973893071,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS  for SD 06/02/2021,UBS ,1973893071
9180,"33_2491419909_Integrata,30_2491419909_Integrata,32_2491419909_Integrata,35_2491419909_Integrata,36_2491419909_Integrata,34_2491419909_Integrata,31_2491419909_Integrata,29_2491419909_Integrata","87_2491419909_UBS,84_2491419909_UBS,86_2491419909_UBS,85_2491419909_UBS,90_2491419909_UBS,89_2491419909_UBS,88_2491419909_UBS,91_2491419909_UBS",2030774920,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/07/2021,UBS ,2030774920
9181,"115_2491194379_Integrata,114_2491194379_Integrata","249_2491196372_UBS,248_2491196372_UBS",1770077190,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1770077190
9182,"29_2491407247_Integrata,31_2491407247_Integrata,30_2491407247_Integrata","120_2491407247_UBS,121_2491407247_UBS,122_2491407247_UBS",2013023741,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023741
9183,"100_2491255600_Integrata,141_2491253486_Integrata,50_2491270868_Integrata,49_2491270868_Integrata","215_2491255600_UBS,216_2491255600_UBS,218_2491255600_UBS",1829732834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829732834
9184,21_2491411188_Integrata,119_2491411188_UBS,2018581166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2018581166
9185,"91_249734133_Integrata,93_249734133_Integrata,95_249734133_Integrata,90_249734133_Integrata,94_249734133_Integrata,92_249734133_Integrata","674_249709556_UBS,144_249717597_UBS,676_249709556_UBS,673_249709556_UBS,675_249709556_UBS,134_249721161_UBS,147_249719475_UBS,123_249722933_UBS",1117831543,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1117831543
9186,40_2491306960_Integrata,"71_2491306960_UBS,69_2491306960_UBS,75_2491306960_UBS,70_2491306960_UBS",1876030957,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-14-2021.,UBS ,1876030957
9187,14_2491432072_Integrata,38_2491432072_UBS,2044782250,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782250
9188,"80_2491426250_Integrata,79_2491426250_Integrata","60_2491426250_UBS,59_2491426250_UBS",2037901751,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901751
9189,"53_2491411188_Integrata,54_2491411188_Integrata,56_2491411188_Integrata,55_2491411188_Integrata","105_2491411188_UBS,106_2491411188_UBS,102_2491411188_UBS,103_2491411188_UBS,104_2491411188_UBS",2018581177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2018581177
9190,"26_2491048453_Integrata,139_2491015920_Integrata,17_2491017757_Integrata,25_2491048453_Integrata,123_249964782_Integrata,13_2491081032_Integrata,136_2491015920_Integrata,15_249968773_Integrata,26_2491059855_Integrata,25_2491059855_Integrata,31_2491063698_Integrata,27_2491075166_Integrata,22_2491050269_Integrata,246_249953998_Integrata,245_249953998_Integrata,21_2491013853_Integrata,60_2491023312_Integrata,26_2491084777_Integrata,12_249966765_Integrata,36_2491029072_Integrata,23_2491025631_Integrata,21_249982174_Integrata,24_2491025631_Integrata,14_249995365_Integrata,238_249953998_Integrata,236_249953998_Integrata,22_2491013853_Integrata,15_2491021451_Integrata,17_249987817_Integrata,17_2491073282_Integrata,13_249966765_Integrata,249_249953998_Integrata,26_2491082848_Integrata,14_2491081032_Integrata,212_2491162334_Integrata,14_249941817_Integrata,19_249989676_Integrata,30_249962875_Integrata,234_249953998_Integrata,18_2491017757_Integrata,239_249953998_Integrata,12_249941817_Integrata,17_249976403_Integrata,13_249941817_Integrata,252_249953998_Integrata,25_2491056079_Integrata,140_2491015920_Integrata,20_2491042765_Integrata,250_249953998_Integrata,248_249953998_Integrata,213_2491162334_Integrata,16_249997284_Integrata,15_249985966_Integrata,237_249953998_Integrata,12_249939930_Integrata,22_249982174_Integrata,247_249953998_Integrata,243_249953998_Integrata,15_2491019616_Integrata,251_249953998_Integrata,11_249939930_Integrata,13_2491008881_Integrata,23_2491071417_Integrata,206_2491120340_Integrata,255_249953998_Integrata,24_2491071417_Integrata,19_249976403_Integrata,13_249939930_Integrata,18_2491073282_Integrata,26_2491005008_Integrata,241_249953998_Integrata,211_2491162334_Integrata,27_2491056079_Integrata,24_2491027143_Integrata,38_2491058027_Integrata,26_2491056079_Integrata,26_2491061719_Integrata,30_249978273_Integrata,138_2491015920_Integrata,27_2491005008_Integrata,19_2491054900_Integrata,14_2491010803_Integrata,25_2491084777_Integrata,235_249953998_Integrata,137_2491015920_Integrata,244_249953998_Integrata,253_249953998_Integrata,12_2491008881_Integrata,14_2491021451_Integrata,242_249953998_Integrata,18_249976403_Integrata,28_2491075166_Integrata,14_2491023312_Integrata,16_2491089726_Integrata,240_249953998_Integrata,12_249984104_Integrata,254_249953998_Integrata,14_249968773_Integrata,37_2491029072_Integrata,37_2491058027_Integrata,16_2491019616_Integrata,141_2491015920_Integrata,16_2491001110_Integrata,210_2491162334_Integrata","488_2491110309_UBS,34_2491050269_UBS,120_2491027143_UBS,28_2491081032_UBS,149_249984104_UBS,153_249984104_UBS,15_249966765_UBS,457_2491027143_UBS,116_2491017757_UBS,487_2491110309_UBS,22_2491010803_UBS,26_2491005008_UBS,55_2491063698_UBS,45_2491073282_UBS,43_2491063698_UBS,46_2491073282_UBS,775_2491069412_UBS,29_249982174_UBS,50_2491063698_UBS,751_249984104_UBS,145_249984104_UBS,614_2491027143_UBS,749_249984104_UBS,489_2491110309_UBS,748_249984104_UBS,44_249987817_UBS,211_249943751_UBS,35_249976403_UBS,491_2491110309_UBS,48_2491063698_UBS,52_2491063698_UBS,41_2491029072_UBS,25_249995365_UBS,209_249943751_UBS,51_2491063698_UBS,771_2491069412_UBS,43_2491058027_UBS,42_2491029072_UBS,27_2491081032_UBS,152_249984104_UBS,31_2491013853_UBS,119_2491027143_UBS,126_2491027143_UBS,750_249984104_UBS,42_2491058027_UBS,34_2491089726_UBS,612_2491027143_UBS,27_249997284_UBS,754_249984104_UBS,88_2491025631_UBS,32_2491050269_UBS,150_249984104_UBS,18_249984104_UBS,747_249984104_UBS,32_2491071417_UBS,32_249939930_UBS,33_2491071417_UBS,27_2491008881_UBS,123_2491027143_UBS,746_249984104_UBS,25_2491075166_UBS,753_249984104_UBS,186_2491069412_UBS,28_249939930_UBS,40_249989676_UBS,28_2491015920_UBS,35_2491089726_UBS,766_2491069412_UBS,22_249985966_UBS,40_2491082848_UBS,490_2491110309_UBS,45_2491063698_UBS,866_249943751_UBS,44_2491063698_UBS,26_2491015920_UBS,23_249941817_UBS,125_2491027143_UBS,767_2491069412_UBS,25_2491021451_UBS,29_249968773_UBS,39_249939930_UBS,772_2491069412_UBS,34_249978273_UBS,28_2491059855_UBS,49_2491063698_UBS,46_2491052311_UBS,56_2491063698_UBS,743_249984104_UBS,29_2491059855_UBS,773_2491069412_UBS,53_2491063698_UBS,456_2491027143_UBS,144_249984104_UBS,26_2491008881_UBS,865_249943751_UBS,34_249976403_UBS,147_249984104_UBS,752_249984104_UBS,46_2491063698_UBS,36_249949394_UBS,774_2491069412_UBS,765_2491069412_UBS,151_249984104_UBS,154_249984104_UBS,33_249976403_UBS,744_249984104_UBS,45_2491056079_UBS,770_2491069412_UBS,122_2491027143_UBS,769_2491069412_UBS,47_2491063698_UBS,616_2491027143_UBS,42_2491063698_UBS,16_249966765_UBS,615_2491027143_UBS,30_249982174_UBS,146_249984104_UBS,44_2491058027_UBS,25_2491015920_UBS,492_2491110309_UBS,43_2491084777_UBS,27_2491005008_UBS,121_2491027143_UBS,33_2491050269_UBS,26_2491019616_UBS,148_249984104_UBS,455_2491152821_UBS,54_2491063698_UBS,742_249984104_UBS,24_2491023312_UBS,745_249984104_UBS,24_2491079054_UBS,117_2491017757_UBS,44_2491084777_UBS,30_249968773_UBS,768_2491069412_UBS,124_2491027143_UBS,212_249943751_UBS,613_2491027143_UBS,36_2491061719_UBS,21_249932364_UBS,46_2491056079_UBS,25_2491019616_UBS,25_2491001110_UBS,45_2491058027_UBS",1686137231,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686137231
9191,80_249779079_Integrata,147_249779079_UBS,1179672724,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1179672724
9192,"53_249997284_Integrata,130_2491029072_Integrata,69_249989676_Integrata,52_249997284_Integrata,54_249995365_Integrata,129_2491029072_Integrata","1090_249903069_UBS,124_2491029072_UBS,57_249997284_UBS,883_249984104_UBS,739_2491027143_UBS,1089_249903069_UBS,884_249984104_UBS,882_249984104_UBS,879_249984104_UBS,290_249984104_UBS,291_249984104_UBS,881_249984104_UBS,738_2491027143_UBS,56_249997284_UBS,878_249984104_UBS,58_249995365_UBS,740_2491027143_UBS,1088_249903069_UBS,123_2491029072_UBS,91_249989676_UBS,880_249984104_UBS",1507924814,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1507924814
9193,"31_2491321918_Integrata,59_2491323829_Integrata","199_2491316372_UBS,698_2491272861_UBS,478_2491353925_UBS,476_2491353925_UBS,697_2491272861_UBS,363_2491272861_UBS,699_2491272861_UBS,151_2491323829_UBS,200_2491316372_UBS,195_2491316372_UBS,474_2491353925_UBS,480_2491353925_UBS,154_2491321918_UBS,362_2491272861_UBS,700_2491272861_UBS,701_2491272861_UBS,201_2491316372_UBS,197_2491316372_UBS,479_2491353925_UBS,196_2491316372_UBS,477_2491353925_UBS,364_2491272861_UBS,475_2491353925_UBS,702_2491272861_UBS,198_2491316372_UBS",1964198316,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/26/2021,UBS ,1964198316
9194,81_2491426250_Integrata,"57_2491426250_UBS,55_2491426250_UBS,56_2491426250_UBS",2037901774,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901774
9195,"148_249734133_Integrata,149_249734133_Integrata","87_249717597_UBS,76_249721161_UBS,568_249709556_UBS,91_249719475_UBS,79_249722933_UBS",1117831664,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1117831664
9196,"21_2491183567_Integrata,20_2491154891_Integrata,31_2491145204_Integrata,132_2491221905_Integrata,182_249953998_Integrata,157_2491162334_Integrata,16_2491193337_Integrata,23_2491183567_Integrata,32_2491227326_Integrata,160_2491162334_Integrata,29_2491238233_Integrata,165_2491162334_Integrata,15_2491149135_Integrata,112_2491015920_Integrata,164_2491162334_Integrata,17_2491193337_Integrata,38_2491232013_Integrata,305_2491210147_Integrata,161_2491162334_Integrata,303_2491210147_Integrata,162_2491162334_Integrata,166_2491162334_Integrata,19_2491156763_Integrata,302_2491210147_Integrata,145_249912793_Integrata,308_2491210147_Integrata,18_2491154891_Integrata,309_2491210147_Integrata,103_249964782_Integrata,24_2491141166_Integrata,15_2491193337_Integrata,22_2491183567_Integrata,12_2491158726_Integrata,31_2491227326_Integrata,167_2491162334_Integrata,163_2491162334_Integrata,22_2491240146_Integrata,158_2491162334_Integrata,306_2491210147_Integrata,20_2491152821_Integrata,152_2491120340_Integrata,19_2491154891_Integrata,24_2491183567_Integrata,159_2491162334_Integrata,21_2491154891_Integrata,304_2491210147_Integrata,307_2491210147_Integrata","77_2491027143_UBS,95_249984104_UBS,64_2491152821_UBS,68_2491156763_UBS,79_2491193518_UBS,76_249903069_UBS,46_2491240146_UBS,540_2491027143_UBS,702_2491069412_UBS,114_2491150964_UBS,537_2491027143_UBS,154_2491234546_UBS,693_249984104_UBS,694_249984104_UBS,96_249984104_UBS,441_2491193518_UBS,52_2491154891_UBS,445_2491110309_UBS,443_2491110309_UBS,77_2491193518_UBS,78_2491193518_UBS,59_2491232013_UBS,704_2491069412_UBS,149_2491234546_UBS,94_249984104_UBS,103_249984104_UBS,77_249903069_UBS,443_2491193518_UBS,61_2491183567_UBS,138_2491234546_UBS,141_2491234546_UBS,139_2491234546_UBS,101_249984104_UBS,80_2491193518_UBS,142_2491234546_UBS,98_249984104_UBS,62_2491152821_UBS,97_249984104_UBS,54_2491154891_UBS,82_2491193518_UBS,691_249984104_UBS,931_249903069_UBS,926_249903069_UBS,78_249903069_UBS,924_249903069_UBS,127_2491141166_UBS,71_2491156763_UBS,439_2491193518_UBS,706_2491069412_UBS,75_2491027143_UBS,53_2491154891_UBS,69_2491156763_UBS,84_2491110309_UBS,927_249903069_UBS,76_2491193518_UBS,446_2491193518_UBS,144_2491234546_UBS,698_249984104_UBS,538_2491027143_UBS,442_2491110309_UBS,88_2491110309_UBS,122_2491069412_UBS,449_2491110309_UBS,440_2491193518_UBS,637_249863822_UBS,695_249984104_UBS,87_2491110309_UBS,82_2491110309_UBS,536_2491027143_UBS,77_2491110309_UBS,705_2491069412_UBS,542_2491027143_UBS,119_2491069412_UBS,120_2491069412_UBS,534_2491027143_UBS,699_249984104_UBS,535_2491027143_UBS,102_249984104_UBS,450_2491110309_UBS,699_2491069412_UBS,533_2491027143_UBS,445_2491193518_UBS,65_2491193418_UBS,72_2491027143_UBS,53_2491162334_UBS,155_2491234546_UBS,63_2491152821_UBS,47_2491240146_UBS,99_249984104_UBS,51_2491154891_UBS,81_2491193518_UBS,62_2491183567_UBS,79_2491110309_UBS,184_2491227326_UBS,116_2491069412_UBS,441_2491110309_UBS,701_2491069412_UBS,78_2491110309_UBS,700_249984104_UBS,76_2491027143_UBS,83_2491110309_UBS,415_2491152821_UBS,930_249903069_UBS,442_2491193518_UBS,85_2491110309_UBS,63_2491183567_UBS,696_249984104_UBS,74_2491027143_UBS,80_249903069_UBS,80_2491110309_UBS,73_2491027143_UBS,46_2491193337_UBS,117_2491069412_UBS,703_2491069412_UBS,539_2491027143_UBS,156_2491234546_UBS,444_2491193518_UBS,93_249984104_UBS,148_2491234546_UBS,153_2491234546_UBS,448_2491110309_UBS,960_249943751_UBS,79_249903069_UBS,150_2491234546_UBS,388_2491152821_UBS,121_2491069412_UBS,700_2491069412_UBS,438_2491193518_UBS,60_2491183567_UBS,152_2491234546_UBS,543_2491027143_UBS,692_249984104_UBS,115_2491069412_UBS,447_2491110309_UBS,81_2491110309_UBS,151_2491234546_UBS,76_2491110309_UBS,83_2491193518_UBS,92_249984104_UBS,928_249903069_UBS,697_249984104_UBS,185_2491227326_UBS,75_249903069_UBS,140_2491234546_UBS,86_2491110309_UBS,71_2491027143_UBS,100_249984104_UBS,89_2491110309_UBS,55_2491149135_UBS,47_2491193337_UBS,118_2491069412_UBS,446_2491110309_UBS,541_2491027143_UBS,925_249903069_UBS,145_2491234546_UBS,143_2491234546_UBS,81_249903069_UBS,157_2491234546_UBS,146_2491234546_UBS,147_2491234546_UBS,444_2491110309_UBS,929_249903069_UBS",1790363815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790363815
9197,"97_2491426250_Integrata,96_2491426250_Integrata",145_2491426250_UBS,2037901779,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901779
9198,"105_2491162334_Integrata,117_2491221905_Integrata,18_2491251735_Integrata","92_2491234546_UBS,58_2491193518_UBS,400_2491152821_UBS",1883179271,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03/03/2021,UBS ,1883179271
9199,"46_2491415855_Integrata,45_2491415855_Integrata","122_2491415855_UBS,121_2491415855_UBS",2024338585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338585
9200,10_2491380337_Integrata,31_2491380337_UBS,1979035623,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/08/2021,UBS ,1979035623
9201,"70_2491278712_Integrata,68_2491278712_Integrata,69_2491278712_Integrata","143_2491278712_UBS,142_2491278712_UBS,141_2491278712_UBS",1841826885,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade Proceeds between Integrata and UBS.,UBS ,1841826885
9202,"83_2491413174_Integrata,81_2491413174_Integrata,82_2491413174_Integrata","103_2491413174_UBS,101_2491413174_UBS,102_2491413174_UBS",2021100457,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100457
9203,186_249953998_Integrata,"33_249943751_UBS,35_249943751_UBS,34_249943751_UBS",1409992128,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409992128
9204,"58_2491417580_Integrata,57_2491405383_Integrata,139_2491426250_Integrata,74_2491403450_Integrata,68_2491380337_Integrata,67_2491363522_Integrata,89_2491419909_Integrata,91_2491424223_Integrata,110_249717597_Integrata","375_2491353925_UBS,119_2491353925_UBS,376_2491353925_UBS,77_2491405383_UBS,380_2491353925_UBS,379_2491353925_UBS,113_2491424223_UBS,81_2491380337_UBS,146_2491417580_UBS,121_2491353925_UBS,116_2491426250_UBS,53_2491419909_UBS,89_2491363522_UBS,120_2491353925_UBS,491_2491397707_UBS,377_2491353925_UBS,103_2491403450_UBS,378_2491353925_UBS",2044788345,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2044788345
9205,"355_2491210147_Integrata,358_2491210147_Integrata,356_2491210147_Integrata,35_2491227326_Integrata,357_2491210147_Integrata,172_2491221905_Integrata,158_2491305159_Integrata,354_2491210147_Integrata,23_2491229946_Integrata,27_2491200489_Integrata,35_2491229136_Integrata,24_2491312684_Integrata,215_2491162334_Integrata,20_2491314455_Integrata,24_2491208113_Integrata,160_2491305159_Integrata,43_2491206845_Integrata,33_2491308924_Integrata,41_2491306960_Integrata,34_2491227326_Integrata,26_2491200489_Integrata,21_2491310775_Integrata,48_2491251735_Integrata,33_2491331890_Integrata,22_2491229946_Integrata,159_2491305159_Integrata","468_2491193518_UBS,465_2491193518_UBS,50_2491200489_UBS,468_2491152821_UBS,110_2491152821_UBS,96_2491154891_UBS,458_2491234546_UBS,57_2491229136_UBS,114_2491152821_UBS,116_2491193518_UBS,459_2491234546_UBS,464_2491152821_UBS,25_2491229946_UBS,58_2491229136_UBS,469_2491193518_UBS,119_2491152821_UBS,203_2491234546_UBS,111_2491152821_UBS,107_2491152821_UBS,457_2491152821_UBS,116_2491152821_UBS,125_2491152821_UBS,115_2491152821_UBS,73_2491208113_UBS,108_2491152821_UBS,463_2491152821_UBS,73_2491306960_UBS,190_2491227326_UBS,106_2491152821_UBS,471_2491152821_UBS,79_2491305159_UBS,470_2491152821_UBS,108_2491193518_UBS,458_2491152821_UBS,466_2491193518_UBS,467_2491152821_UBS,72_2491306960_UBS,124_2491152821_UBS,374_2491440493_UBS,474_2491152821_UBS,75_2491206845_UBS,109_2491152821_UBS,118_2491193518_UBS,112_2491193518_UBS,117_2491152821_UBS,59_2491229136_UBS,47_2491310775_UBS,457_2491234546_UBS,61_2491314455_UBS,123_2491152821_UBS,113_2491152821_UBS,476_2491152821_UBS,115_2491193518_UBS,117_2491193518_UBS,463_2491193518_UBS,114_2491193518_UBS,469_2491152821_UBS,119_2491193518_UBS,78_2491397707_UBS,475_2491152821_UBS,78_2491305159_UBS,467_2491193518_UBS,464_2491193518_UBS,461_2491152821_UBS,189_2491227326_UBS,202_2491234546_UBS,472_2491152821_UBS,122_2491152821_UBS,456_2491152821_UBS,462_2491152821_UBS,26_2491229946_UBS,204_2491234546_UBS,470_2491193518_UBS,465_2491152821_UBS,187_2491272861_UBS,460_2491152821_UBS,471_2491193518_UBS,109_2491193518_UBS,111_2491193518_UBS,51_2491200489_UBS,113_2491193518_UBS,110_2491193518_UBS,77_2491331890_UBS,52_2491308924_UBS,55_2491312684_UBS,466_2491152821_UBS,121_2491152821_UBS,112_2491152821_UBS,460_2491234546_UBS,459_2491152821_UBS,118_2491152821_UBS,120_2491152821_UBS,461_2491234546_UBS,473_2491152821_UBS",2054779568,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/04/2021,UBS ,2054779568
9206,"19_2491123198_Integrata,23_2491123198_Integrata,20_2491123198_Integrata,248_249912793_Integrata,21_2491123198_Integrata,240_2491162334_Integrata","753_249903069_UBS,744_249903069_UBS,743_249903069_UBS,171_2491129062_UBS,757_249903069_UBS,136_2491143127_UBS,750_249903069_UBS,746_249903069_UBS,100_2491123198_UBS,94_2491125077_UBS,749_249903069_UBS,101_2491123198_UBS,752_249903069_UBS,306_2491152821_UBS,754_249903069_UBS,307_2491152821_UBS,755_249903069_UBS,745_249903069_UBS,169_2491129062_UBS,309_2491152821_UBS,748_249903069_UBS,751_249903069_UBS,305_2491152821_UBS,105_2491135384_UBS,747_249903069_UBS,758_249903069_UBS,756_249903069_UBS,102_2491123198_UBS,308_2491152821_UBS,170_2491129062_UBS,660_2491152821_UBS,107_2491135384_UBS",1686213663,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686213663
9207,81_249906863_Integrata,"1048_249903069_UBS,110_249906863_UBS,1049_249903069_UBS,1052_249903069_UBS,1051_249903069_UBS,1050_249903069_UBS",1354255168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1354255168
9208,91_2491441860_Integrata,113_2491441860_UBS,2056583278,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/22/2021,UBS ,2056583278
9209,"14_2491430037_Integrata,9_2491434075_Integrata,16_2491428159_Integrata,10_2491434075_Integrata,15_2491428159_Integrata,12_2491430037_Integrata,13_2491432072_Integrata,13_2491430037_Integrata","37_2491432072_UBS,70_2491434075_UBS,39_2491432072_UBS,43_2491428159_UBS,71_2491434075_UBS,42_2491428159_UBS,36_2491432072_UBS,69_2491434075_UBS,35_2491432072_UBS,35_2491430037_UBS",2056592776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2056592776
9210,"27_2491352270_Integrata,35_2491357765_Integrata,39_2491346386_Integrata,39_2491348260_Integrata,26_2491352270_Integrata,38_2491348260_Integrata","93_2491348260_UBS,250_2491369347_UBS,92_2491348260_UBS,23_2491352270_UBS,173_2491357765_UBS,490_2491353925_UBS,24_2491352270_UBS,137_2491346386_UBS,489_2491353925_UBS",2044788637,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/21/2021,UBS ,2044788637
9211,"43_2491253486_Integrata,42_2491253486_Integrata,41_2491253486_Integrata","77_2491253486_UBS,78_2491253486_UBS,76_2491253486_UBS",1807148683,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1807148683
9212,"14_2491440493_Integrata,13_2491440493_Integrata","112_2491440493_UBS,120_2491440493_UBS,381_2491440493_UBS,386_2491440493_UBS,377_2491440493_UBS,39_2491440493_UBS,376_2491440493_UBS,124_2491440493_UBS,36_2491440493_UBS,115_2491440493_UBS,389_2491440493_UBS,384_2491440493_UBS,114_2491440493_UBS,121_2491440493_UBS,116_2491440493_UBS,123_2491440493_UBS,118_2491440493_UBS,388_2491440493_UBS,383_2491440493_UBS,127_2491440493_UBS,382_2491440493_UBS,113_2491440493_UBS,126_2491440493_UBS,379_2491440493_UBS,387_2491440493_UBS,385_2491440493_UBS,37_2491440493_UBS,35_2491440493_UBS,378_2491440493_UBS,125_2491440493_UBS,122_2491440493_UBS,380_2491440493_UBS,38_2491440493_UBS,117_2491440493_UBS,119_2491440493_UBS",2054779632,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/21/2021,UBS ,2054779632
9213,"21_2491419909_Integrata,31_2491422115_Integrata","140_2491440493_UBS,392_2491440493_UBS,396_2491440493_UBS,136_2491440493_UBS,130_2491440493_UBS,122_2491419909_UBS,86_2491353925_UBS,138_2491440493_UBS,135_2491440493_UBS,395_2491440493_UBS,398_2491440493_UBS,133_2491440493_UBS,137_2491440493_UBS,55_2491422115_UBS,139_2491440493_UBS,129_2491440493_UBS,132_2491440493_UBS,87_2491353925_UBS,393_2491440493_UBS,141_2491440493_UBS,399_2491440493_UBS,134_2491440493_UBS,142_2491440493_UBS,397_2491440493_UBS,128_2491440493_UBS,131_2491440493_UBS,394_2491440493_UBS",2054741092,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2054741092
9214,"74_2491284446_Integrata,20_2491380337_Integrata,31_2491369347_Integrata,46_2491374410_Integrata,52_2491384053_Integrata,30_2491363522_Integrata,89_2491274656_Integrata,31_2491363522_Integrata,21_2491367292_Integrata","431_2491272861_UBS,758_2491272861_UBS,760_2491272861_UBS,432_2491272861_UBS,90_2491380337_UBS,426_2491272861_UBS,197_2491284446_UBS,108_2491363522_UBS,759_2491272861_UBS,107_2491363522_UBS,209_2491274656_UBS,135_2491372779_UBS,427_2491272861_UBS,761_2491272861_UBS,764_2491272861_UBS,763_2491272861_UBS,512_2491353925_UBS,122_2491359666_UBS,429_2491272861_UBS,325_2491397707_UBS,428_2491272861_UBS,762_2491272861_UBS,430_2491272861_UBS,510_2491316372_UBS",2044788321,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/26/2021,UBS ,2044788321
