,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1252,,117_2491005008_UBS,1475535747,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535747,1475535747,2491447636,393227302,2021-07-23
1253,,139_2491397707_UBS,2001285516,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285516,2001285516,2491447636,393227302,2021-07-23
1254,,44_2491382116_UBS,1981621392,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1981621392,1981621392,2491447636,393227302,2021-07-23
1255,,300_2491397707_UBS,2001285791,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285791,2001285791,2491447636,393227302,2021-07-23
1256,,188_2491397707_UBS,2001285766,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285766,2001285766,2491447636,393227302,2021-07-23
1257,,20_249979966_UBS,1443187842,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187842,1443187842,2491447636,393227302,2021-07-23
1258,,521_2491440493_UBS,2054579376,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579376,2054579376,2491447636,393227302,2021-07-23
1259,,64_2491089726_UBS,1587235105,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235105,1587235105,2491447636,393227302,2021-07-23
1260,,298_249903069_UBS,1341047701,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047701,1341047701,2491447636,393227302,2021-07-23
1261,,14_2491123198_UBS,1632245184,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245184,1632245184,2491447636,393227302,2021-07-23
1262,,47_2491236146_UBS,1784728448,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728448,1784728448,2491447636,393227302,2021-07-23
1263,,69_2491265028_UBS,1821295227,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295227,1821295227,2491447636,393227302,2021-07-23
1264,,454_2491234546_UBS,1782455278,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455278,1782455278,2491447636,393227302,2021-07-23
1265,,23_2491077082_UBS,1571198766,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198766,1571198766,2491447636,393227302,2021-07-23
1266,,66_2491284446_UBS,1846947295,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947295,1846947295,2491447636,393227302,2021-07-23
1267,,73_2491353925_UBS,1941625447,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625447,1941625447,2491447636,393227302,2021-07-23
1268,,58_2491440493_UBS,2054579041,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579041,2054579041,2491447636,393227302,2021-07-23
1269,,69_249999218_UBS,1467496236,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496236,1467496236,2491447636,393227302,2021-07-23
1270,,22_249970701_UBS,1431799495,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431799495,1431799495,2491447636,393227302,2021-07-23
1271,,70_2491353925_UBS,1941625402,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625402,1941625402,2491447636,393227302,2021-07-23
1272,,102_2491193518_UBS,1725360679,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360679,1725360679,2491447636,393227302,2021-07-23
1273,,25_2491095670_UBS,1594770194,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770194,1594770194,2491447636,393227302,2021-07-23
1274,,41_249689496_UBS,1056490575,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490575,1056490575,2491447636,393227302,2021-07-23
1275,,79_2491445709_UBS,2061120821,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061120821,2061120821,2491447636,393227302,2021-07-23
1276,,81_2491445709_UBS,2061120829,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061120829,2061120829,2491447636,393227302,2021-07-23
1277,,204_2491249589_UBS,1801892810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892810,1801892810,2491447636,393227302,2021-07-23
1278,,330_2491353925_UBS,1941625766,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625766,1941625766,2491447636,393227302,2021-07-23
1279,,95_2491409285_UBS,2015753554,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753554,2015753554,2491447636,393227302,2021-07-23
1280,,80_249721161_UBS,1100530257,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-24-2020. Integrata yet to book.,UBS ,1100530257,1100530257,2491447636,393227302,2021-07-23
1281,,572_2491440493_UBS,2054579089,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579089,2054579089,2491447636,393227302,2021-07-23
1282,,486_2491152821_UBS,1671911464,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911464,1671911464,2491447636,393227302,2021-07-23
1283,,170_2491234546_UBS,1782454859,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454859,1782454859,2491447636,393227302,2021-07-23
1284,,519_2491440493_UBS,2054579416,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579416,2054579416,2491447636,393227302,2021-07-23
1285,,38_2491030952_UBS,1510371593,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371593,1510371593,2491447636,393227302,2021-07-23
1286,,156_2491353925_UBS,1941625702,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625702,1941625702,2491447636,393227302,2021-07-23
1287,,24_249751014_UBS,1139539508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539508,1139539508,2491447636,393227302,2021-07-23
1288,,253_2491397707_UBS,2001285790,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285790,2001285790,2491447636,393227302,2021-07-23
1289,,450_2491397707_UBS,2001285655,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285655,2001285655,2491447636,393227302,2021-07-23
1290,,115_2491445709_UBS,2061120839,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061120839,2061120839,2491447636,393227302,2021-07-23
1291,53_249505657_Integrata,,740534259,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534259,740534259,2491447636,393227302,2021-07-23
1292,66_249670621_Integrata,,1022830239,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830239,1022830239,2491447636,393227302,2021-07-23
1293,21_2491417580_Integrata,,2026964254,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2026964254,2026964254,2491447636,393227302,2021-07-23
1294,,35_249679960_UBS,1038255494,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-24-2019. Integrata yet to book.,UBS ,1038255494,1038255494,2491447636,393227302,2021-07-23
1295,,200_2491417580_UBS,2026964321,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964321,2026964321,2491447636,393227302,2021-07-23
1296,,16_2491008881_UBS,1480436728,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436728,1480436728,2491447636,393227302,2021-07-23
1297,,617_2491272861_UBS,1832334862,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334862,1832334862,2491447636,393227302,2021-07-23
1298,,219_2491374410_UBS,1971118063,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118063,1971118063,2491447636,393227302,2021-07-23
1299,,167_2491353925_UBS,1941625424,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625424,1941625424,2491447636,393227302,2021-07-23
1300,,73_2491440493_UBS,2054579205,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579205,2054579205,2491447636,393227302,2021-07-23
1301,,451_2491234546_UBS,1782455306,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455306,1782455306,2491447636,393227302,2021-07-23
1302,,26_2491378755_UBS,1976433790,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433790,1976433790,2491447636,393227302,2021-07-23
1303,,56_2491255600_UBS,1809839920,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839920,1809839920,2491447636,393227302,2021-07-23
1304,,34_2491036713_UBS,1517992869,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992869,1517992869,2491447636,393227302,2021-07-23
1305,,34_2491378755_UBS,1976433816,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433816,1976433816,2491447636,393227302,2021-07-23
1306,,56_249960961_UBS,1418870684,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870684,1418870684,2491447636,393227302,2021-07-23
1307,,121_2491388033_UBS,1989062984,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062984,1989062984,2491447636,393227302,2021-07-23
1308,,421_2491234546_UBS,1782455217,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455217,1782455217,2491447636,393227302,2021-07-23
1309,,82_249722933_UBS,1102754061,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1102754061,1102754061,2491447636,393227302,2021-07-23
1310,,199_2491417580_UBS,2026964307,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964307,2026964307,2491447636,393227302,2021-07-23
1311,,37_249802466_UBS,1209383408,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2020. Integrata yet to book.,UBS ,1209383408,1209383408,2491447636,393227302,2021-07-23
1312,,435_249903069_UBS,1341048288,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048288,1341048288,2491447636,393227302,2021-07-23
1313,,309_249670621_UBS,1022830409,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830409,1022830409,2491447636,393227302,2021-07-23
1314,,39_2491249589_UBS,1801892791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892791,1801892791,2491447636,393227302,2021-07-23
1315,,72_2491265028_UBS,1821295232,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295232,1821295232,2491447636,393227302,2021-07-23
1316,78_2491042765_Integrata,,1525401137,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401137,1525401137,2491447636,393227302,2021-07-23
1317,4_249434137_Integrata,,626350639,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-05-2019. UBS  yet to book.,UBS ,626350639,626350639,2491447636,393227302,2021-07-23
1318,62_249387516_Integrata,,561269213,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269213,561269213,2491447636,393227302,2021-07-23
1319,72_249670621_Integrata,,1022830238,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830238,1022830238,2491447636,393227302,2021-07-23
1320,110_2491193482_Integrata,,1725343300,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-15-2021. UBS  yet to book.,UBS ,1725343300,1725343300,2491447636,393227302,2021-07-23
1321,4_303777_Integrata,,430810963,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-19-2019. UBS  yet to book.,UBS ,430810963,430810963,2491447636,393227302,2021-07-23
1322,6_2491236146_Integrata,,1784728442,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728442,1784728442,2491447636,393227302,2021-07-23
1323,1_249402769_Integrata,,583384063,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-14-2019. UBS  yet to book.,UBS ,583384063,583384063,2491447636,393227302,2021-07-23
1324,117_2491005008_Integrata,,1475535727,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1475535727,1475535727,2491447636,393227302,2021-07-23
1325,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218,1269794218,2491447636,393227302,2021-07-23
1326,67_310065_Integrata,,441707365,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707365,441707365,2491447636,393227302,2021-07-23
1327,2_2491422115_Integrata,,2032948429,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948429,2032948429,2491447636,393227302,2021-07-23
1328,3_363988_Integrata,,527124977,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-11-2019. UBS  yet to book.,UBS ,527124977,527124977,2491447636,393227302,2021-07-23
1329,88_2491059855_Integrata,,1548493874,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493874,1548493874,2491447636,393227302,2021-07-23
1330,33_249670621_Integrata,,1022830375,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-17-2019. UBS  yet to book.,UBS ,1022830375,1022830375,2491447636,393227302,2021-07-23
1331,98_2491426250_Integrata,,2037460867,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2037460867,2037460867,2491447636,393227302,2021-07-23
1332,49_249505657_Integrata,,740534286,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534286,740534286,2491447636,393227302,2021-07-23
1333,89_2491059855_Integrata,,1548493875,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493875,1548493875,2491447636,393227302,2021-07-23
1334,2_2491441860_Integrata,,2056507946,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2056507946,2056507946,2491447636,393227302,2021-07-23
1335,,31_2491116303_UBS,1622601000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601000,1622601000,2491447636,393227302,2021-07-23
1336,,141_2491426250_UBS,2037460882,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460882,2037460882,2491447636,393227302,2021-07-23
1337,,489_2491316372_UBS,1887698632,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698632,1887698632,2491447636,393227302,2021-07-23
1338,,202_2491397707_UBS,2001285337,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285337,2001285337,2491447636,393227302,2021-07-23
1339,,512_2491397707_UBS,2001285417,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285417,2001285417,2491447636,393227302,2021-07-23
1340,,58_249834578_UBS,1250516868,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1250516868,1250516868,2491447636,393227302,2021-07-23
1341,,114_2491407247_UBS,2012769673,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769673,2012769673,2491447636,393227302,2021-07-23
1342,,16_2491123198_UBS,1632245190,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245190,1632245190,2491447636,393227302,2021-07-23
1343,,206_2491397707_UBS,2001285405,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285405,2001285405,2491447636,393227302,2021-07-23
1344,,112_2491426250_UBS,2037460877,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460877,2037460877,2491447636,393227302,2021-07-23
1345,,164_249670621_UBS,1022830404,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830404,1022830404,2491447636,393227302,2021-07-23
1346,,619_2491193518_UBS,1725361097,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361097,1725361097,2491447636,393227302,2021-07-23
1347,,55_2491397707_UBS,2001285354,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285354,2001285354,2491447636,393227302,2021-07-23
1348,,155_2491331890_UBS,1908183144,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183144,1908183144,2491447636,393227302,2021-07-23
1349,,133_2491284446_UBS,1846947304,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947304,1846947304,2491447636,393227302,2021-07-23
1350,,80_2491445709_UBS,2061120826,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061120826,2061120826,2491447636,393227302,2021-07-23
1351,,156_2491272861_UBS,1832334309,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334309,1832334309,2491447636,393227302,2021-07-23
1352,,20_2491211801_UBS,1750964946,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964946,1750964946,2491447636,393227302,2021-07-23
1353,,389_2491316372_UBS,1887698660,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698660,1887698660,2491447636,393227302,2021-07-23
1354,,40_249880981_UBS,1311752395,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752395,1311752395,2491447636,393227302,2021-07-23
1355,,27_2491378755_UBS,1976433800,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433800,1976433800,2491447636,393227302,2021-07-23
1356,1_2491263363_Integrata,,1819214843,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-26-2021. UBS  yet to book.,UBS ,1819214843,1819214843,2491447636,393227302,2021-07-23
1357,,360_2491440493_UBS,2054579294,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579294,2054579294,2491447636,393227302,2021-07-23
1358,,62_249779079_UBS,1179412704,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1179412704,1179412704,2491447636,393227302,2021-07-23
1359,,151_2491402505_UBS,2006721605,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721605,2006721605,2491447636,393227302,2021-07-23
1360,,62_2491441860_UBS,2056507952,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056507952,2056507952,2491447636,393227302,2021-07-23
1361,,221_2491397707_UBS,2001285458,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285458,2001285458,2491447636,393227302,2021-07-23
1362,,150_249882823_UBS,1314423659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314423659,1314423659,2491447636,393227302,2021-07-23
1363,,27_2491056079_UBS,1543336560,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336560,1543336560,2491447636,393227302,2021-07-23
1364,,510_2491272861_UBS,1832334817,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334817,1832334817,2491447636,393227302,2021-07-23
1365,,86_2491407247_UBS,2012769665,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769665,2012769665,2491447636,393227302,2021-07-23
1366,,77_2491397707_UBS,2001285357,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285357,2001285357,2491447636,393227302,2021-07-23
1367,,137_2491217571_UBS,1758819839,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819839,1758819839,2491447636,393227302,2021-07-23
1368,,66_2491227326_UBS,1772109887,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109887,1772109887,2491447636,393227302,2021-07-23
1369,,515_2491272861_UBS,1832334811,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334811,1832334811,2491447636,393227302,2021-07-23
1370,,746_2491272861_UBS,1832334859,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334859,1832334859,2491447636,393227302,2021-07-23
1371,,68_249886545_UBS,1319533456,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533456,1319533456,2491447636,393227302,2021-07-23
1372,,103_2491378755_UBS,1976433792,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433792,1976433792,2491447636,393227302,2021-07-23
1373,,104_2491152821_UBS,1671911249,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911249,1671911249,2491447636,393227302,2021-07-23
1374,,48_2491099340_UBS,1600030218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1600030218,1600030218,2491447636,393227302,2021-07-23
1375,,464_2491353925_UBS,1941625593,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625593,1941625593,2491447636,393227302,2021-07-23
1376,,385_2491152821_UBS,1671911520,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911520,1671911520,2491447636,393227302,2021-07-23
1377,,32_2491116303_UBS,1622601002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601002,1622601002,2491447636,393227302,2021-07-23
1378,,133_2491133130_UBS,1646222192,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222192,1646222192,2491447636,393227302,2021-07-23
1379,,208_2491316372_UBS,1887698411,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698411,1887698411,2491447636,393227302,2021-07-23
1380,,157_2491397707_UBS,2001285576,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285576,2001285576,2491447636,393227302,2021-07-23
1381,,20_2491008881_UBS,1480436741,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436741,1480436741,2491447636,393227302,2021-07-23
1382,,516_2491027143_UBS,1505083810,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505083810,1505083810,2491447636,393227302,2021-07-23
1383,,216_2491065622_UBS,1556304807,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304807,1556304807,2491447636,393227302,2021-07-23
1384,,531_2491440493_UBS,2054579508,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579508,2054579508,2491447636,393227302,2021-07-23
1385,,231_2491440493_UBS,2054579317,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579317,2054579317,2491447636,393227302,2021-07-23
1386,,1041_249903069_UBS,1341047778,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047778,1341047778,2491447636,393227302,2021-07-23
1387,,105_249979966_UBS,1443187880,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187880,1443187880,2491447636,393227302,2021-07-23
1388,,35_2491036713_UBS,1517992872,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992872,1517992872,2491447636,393227302,2021-07-23
1389,,119_2491359666_UBS,1949687814,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687814,1949687814,2491447636,393227302,2021-07-23
