,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1104,,2_249429992_Bank of America Merrill Lynch,618441786,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-06-2019. Integrata yet to book.,Bank Of America ,618441786,618441786,2491449602,1125891036,2021-07-26
1105,,5_2491086769_Bank of America Merrill Lynch,1583668048,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668048,1583668048,2491449602,1125891036,2021-07-26
1106,,32_249674015_Bank of America Merrill Lynch,1028324447,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324447,1028324447,2491449602,1125891036,2021-07-26
1107,,9_2491236956_Bank of America Merrill Lynch,1785143017,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143017,1785143017,2491449602,1125891036,2021-07-26
1108,,5_2491221903_Bank of America Merrill Lynch,1764581021,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-05-2021. Integrata yet to book.,Bank Of America ,1764581021,1764581021,2491449602,1125891036,2021-07-26
1109,,2_249510998_Bank of America Merrill Lynch,750580252,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-14-2019. Integrata yet to book.,Bank Of America ,750580252,750580252,2491449602,1125891036,2021-07-26
1110,,25_249595648_Bank of America Merrill Lynch,892290310,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290310,892290310,2491449602,1125891036,2021-07-26
1111,,5_249974516_Bank of America Merrill Lynch,1436669903,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-11-2020. Integrata yet to book.,Bank Of America ,1436669903,1436669903,2491449602,1125891036,2021-07-26
1112,,2_249562622_Bank of America Merrill Lynch,837567504,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-25-2019. Integrata yet to book.,Bank Of America ,837567504,837567504,2491449602,1125891036,2021-07-26
1113,,16_2491029069_Bank of America Merrill Lynch,1507710201,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710201,1507710201,2491449602,1125891036,2021-07-26
1114,,71_335811_Bank of America Merrill Lynch,483191681,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191681,483191681,2491449602,1125891036,2021-07-26
1115,,106_249987815_Bank of America Merrill Lynch,1453032881,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032881,1453032881,2491449602,1125891036,2021-07-26
1116,,48_249595648_Bank of America Merrill Lynch,892290321,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290321,892290321,2491449602,1125891036,2021-07-26
1117,,8_249802646_Bank of America Merrill Lynch,1209603934,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603934,1209603934,2491449602,1125891036,2021-07-26
1118,,6_249852918_Bank of America Merrill Lynch,1274725304,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-11-2020. Integrata yet to book.,Bank Of America ,1274725304,1274725304,2491449602,1125891036,2021-07-26
1119,,2_2491333889_Bank of America Merrill Lynch,1910700991,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700991,1910700991,2491449602,1125891036,2021-07-26
1120,,4_249923373_Bank of America Merrill Lynch,1368908913,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-03-2020. Integrata yet to book.,Bank Of America ,1368908913,1368908913,2491449602,1125891036,2021-07-26
1121,,5_2491333889_Bank of America Merrill Lynch,1910700994,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700994,1910700994,2491449602,1125891036,2021-07-26
1122,,5_249656777_Bank of America Merrill Lynch,999301314,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,Bank Of America ,999301314,999301314,2491449602,1125891036,2021-07-26
1123,,11_249380878_Bank of America Merrill Lynch,551779492,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,551779492,551779492,2491449602,1125891036,2021-07-26
1124,,30_249445874_Bank of America Merrill Lynch,641083873,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083873,641083873,2491449602,1125891036,2021-07-26
1125,,68_2491029069_Bank of America Merrill Lynch,1507710191,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710191,1507710191,2491449602,1125891036,2021-07-26
1126,,22_249674015_Bank of America Merrill Lynch,1028324460,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324460,1028324460,2491449602,1125891036,2021-07-26
1127,,52_249987815_Bank of America Merrill Lynch,1453032635,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032635,1453032635,2491449602,1125891036,2021-07-26
1128,,5_319521_Bank of America Merrill Lynch,457269061,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-04-2019. Integrata yet to book.,Bank Of America ,457269061,457269061,2491449602,1125891036,2021-07-26
1129,,7_2491050267_Bank of America Merrill Lynch,1535644193,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-02-2020. Integrata yet to book.,Bank Of America ,1535644193,1535644193,2491449602,1125891036,2021-07-26
1130,,2_249519550_Bank of America Merrill Lynch,764885614,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-21-2019. Integrata yet to book.,Bank Of America ,764885614,764885614,2491449602,1125891036,2021-07-26
1131,,3_249943750_Bank of America Merrill Lynch,1395886545,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886545,1395886545,2491449602,1125891036,2021-07-26
1132,,2_2491411299_Bank of America Merrill Lynch,2018557462,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-25-2021. Integrata yet to book.,Bank Of America ,2018557462,2018557462,2491449602,1125891036,2021-07-26
1133,,2_249932360_Bank of America Merrill Lynch,1380851467,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-10-2020. Integrata yet to book.,Bank Of America ,1380851467,1380851467,2491449602,1125891036,2021-07-26
1134,,11_249533135_Bank of America Merrill Lynch,787135681,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135681,787135681,2491449602,1125891036,2021-07-26
1135,,8_2491357881_Bank of America Merrill Lynch,1947065650,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065650,1947065650,2491449602,1125891036,2021-07-26
1136,,35_249392670_Bank of America Merrill Lynch,568455979,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-07-2019. Integrata yet to book.,Bank Of America ,568455979,568455979,2491449602,1125891036,2021-07-26
1137,,85_2491029069_Bank of America Merrill Lynch,1507710147,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710147,1507710147,2491449602,1125891036,2021-07-26
1138,,11_249569964_Bank of America Merrill Lynch,849316108,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316108,849316108,2491449602,1125891036,2021-07-26
1139,,17_2491069620_Bank of America Merrill Lynch,1561293900,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293900,1561293900,2491449602,1125891036,2021-07-26
1140,,71_2491029069_Bank of America Merrill Lynch,1507710146,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710146,1507710146,2491449602,1125891036,2021-07-26
1141,,7_249573706_Bank of America Merrill Lynch,855121719,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,Bank Of America ,855121719,855121719,2491449602,1125891036,2021-07-26
1142,,47_335811_Bank of America Merrill Lynch,483191689,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191689,483191689,2491449602,1125891036,2021-07-26
1143,,21_2491030950_Bank of America Merrill Lynch,1510366283,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366283,1510366283,2491449602,1125891036,2021-07-26
1144,,8_249421876_Bank of America Merrill Lynch,607184199,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,607184199,607184199,2491449602,1125891036,2021-07-26
1145,,2_2491215686_Bank of America Merrill Lynch,1756091753,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-03-2021. Integrata yet to book.,Bank Of America ,1756091753,1756091753,2491449602,1125891036,2021-07-26
1146,,12_249517927_Bank of America Merrill Lynch,762347672,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347672,762347672,2491449602,1125891036,2021-07-26
1147,,10_249802646_Bank of America Merrill Lynch,1209603936,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603936,1209603936,2491449602,1125891036,2021-07-26
1148,,4_249750180_Bank of America Merrill Lynch,1138528606,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528606,1138528606,2491449602,1125891036,2021-07-26
1149,,2_249410138_Bank of America Merrill Lynch,592018488,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,Bank Of America ,592018488,592018488,2491449602,1125891036,2021-07-26
1150,,8_249663237_Bank of America Merrill Lynch,1010836200,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836200,1010836200,2491449602,1125891036,2021-07-26
1151,,1_326131_Bank of America Merrill Lynch,468788977,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-11-2019. Integrata yet to book.,Bank Of America ,468788977,468788977,2491449602,1125891036,2021-07-26
1152,,66_249987815_Bank of America Merrill Lynch,1453032671,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032671,1453032671,2491449602,1125891036,2021-07-26
1153,,22_249595648_Bank of America Merrill Lynch,892290324,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290324,892290324,2491449602,1125891036,2021-07-26
1154,,5_2491357881_Bank of America Merrill Lynch,1947065645,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065645,1947065645,2491449602,1125891036,2021-07-26
1155,,25_2491069620_Bank of America Merrill Lynch,1561293872,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293872,1561293872,2491449602,1125891036,2021-07-26
1156,,1_249959073_Bank of America Merrill Lynch,1416507552,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-29-2020. Integrata yet to book.,Bank Of America ,1416507552,1416507552,2491449602,1125891036,2021-07-26
1157,,37_2491114304_Bank of America Merrill Lynch,1620406988,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406988,1620406988,2491449602,1125891036,2021-07-26
1158,,4_249932360_Bank of America Merrill Lynch,1380851468,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-10-2020. Integrata yet to book.,Bank Of America ,1380851468,1380851468,2491449602,1125891036,2021-07-26
1159,,49_249943750_Bank of America Merrill Lynch,1395886544,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886544,1395886544,2491449602,1125891036,2021-07-26
1160,,2_2491227355_Bank of America Merrill Lynch,1772112837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-12-2021. Integrata yet to book.,Bank Of America ,1772112837,1772112837,2491449602,1125891036,2021-07-26
1161,,8_342382_Bank of America Merrill Lynch,492397857,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-26-2019. Integrata yet to book.,Bank Of America ,492397857,492397857,2491449602,1125891036,2021-07-26
1162,,1_249710229_Bank of America Merrill Lynch,1086708382,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-21-2020. Integrata yet to book.,Bank Of America ,1086708382,1086708382,2491449602,1125891036,2021-07-26
1163,,33_249865583_Bank of America Merrill Lynch,1290946597,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946597,1290946597,2491449602,1125891036,2021-07-26
1164,,30_249987815_Bank of America Merrill Lynch,1453032683,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032683,1453032683,2491449602,1125891036,2021-07-26
1165,,13_2491333889_Bank of America Merrill Lynch,1910701001,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910701001,1910701001,2491449602,1125891036,2021-07-26
1166,,20_249595648_Bank of America Merrill Lynch,892290328,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290328,892290328,2491449602,1125891036,2021-07-26
1167,,2_249787489_Bank of America Merrill Lynch,1190350661,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-18-2020. Integrata yet to book.,Bank Of America ,1190350661,1190350661,2491449602,1125891036,2021-07-26
1168,,22_2491276789_Bank of America Merrill Lynch,1837013539,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013539,1837013539,2491449602,1125891036,2021-07-26
1169,,6_249445874_Bank of America Merrill Lynch,641083770,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083770,641083770,2491449602,1125891036,2021-07-26
1170,,11_2491029069_Bank of America Merrill Lynch,1507710182,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710182,1507710182,2491449602,1125891036,2021-07-26
1171,,54_335811_Bank of America Merrill Lynch,483191690,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191690,483191690,2491449602,1125891036,2021-07-26
1172,,8_249987815_Bank of America Merrill Lynch,1453032648,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032648,1453032648,2491449602,1125891036,2021-07-26
1173,,5_249865583_Bank of America Merrill Lynch,1290946462,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946462,1290946462,2491449602,1125891036,2021-07-26
1174,,3_249595648_Bank of America Merrill Lynch,892290288,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290288,892290288,2491449602,1125891036,2021-07-26
1175,,16_2491316371_Bank of America Merrill Lynch,1887697751,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697751,1887697751,2491449602,1125891036,2021-07-26
1176,,7_2491154889_Bank of America Merrill Lynch,1674649135,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649135,1674649135,2491449602,1125891036,2021-07-26
1177,,75_249987815_Bank of America Merrill Lynch,1453032751,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032751,1453032751,2491449602,1125891036,2021-07-26
1178,,26_249557218_Bank of America Merrill Lynch,829195276,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195276,829195276,2491449602,1125891036,2021-07-26
1179,,2_2491063695_Bank of America Merrill Lynch,1553776034,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-15-2020. Integrata yet to book.,Bank Of America ,1553776034,1553776034,2491449602,1125891036,2021-07-26
1180,,21_249595648_Bank of America Merrill Lynch,892290312,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290312,892290312,2491449602,1125891036,2021-07-26
1181,,4_249509138_Bank of America Merrill Lynch,747430090,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Bank Of America ,747430090,747430090,2491449602,1125891036,2021-07-26
1182,,22_249750180_Bank of America Merrill Lynch,1138528715,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528715,1138528715,2491449602,1125891036,2021-07-26
1183,,2_249827398_Bank of America Merrill Lynch,1241332136,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-17-2020. Integrata yet to book.,Bank Of America ,1241332136,1241332136,2491449602,1125891036,2021-07-26
1184,,68_249987815_Bank of America Merrill Lynch,1453032596,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032596,1453032596,2491449602,1125891036,2021-07-26
1185,,3_249648680_Bank of America Merrill Lynch,984537691,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537691,984537691,2491449602,1125891036,2021-07-26
1186,,1_249924447_Bank of America Merrill Lynch,1370579933,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-03-2020. Integrata yet to book.,Bank Of America ,1370579933,1370579933,2491449602,1125891036,2021-07-26
1187,,24_2491236956_Bank of America Merrill Lynch,1785143012,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143012,1785143012,2491449602,1125891036,2021-07-26
1188,,6_249417949_Bank of America Merrill Lynch,602197859,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197859,602197859,2491449602,1125891036,2021-07-26
1189,,31_249987815_Bank of America Merrill Lynch,1453032728,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032728,1453032728,2491449602,1125891036,2021-07-26
1190,,48_2491114304_Bank of America Merrill Lynch,1620406987,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406987,1620406987,2491449602,1125891036,2021-07-26
1191,,8_2491210145_Bank of America Merrill Lynch,1748288210,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288210,1748288210,2491449602,1125891036,2021-07-26
1192,,74_2491029069_Bank of America Merrill Lynch,1507710198,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710198,1507710198,2491449602,1125891036,2021-07-26
1193,,7_249987815_Bank of America Merrill Lynch,1453032637,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032637,1453032637,2491449602,1125891036,2021-07-26
1194,,75_2491029069_Bank of America Merrill Lynch,1507710156,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710156,1507710156,2491449602,1125891036,2021-07-26
1195,,34_2491154889_Bank of America Merrill Lynch,1674649129,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649129,1674649129,2491449602,1125891036,2021-07-26
1196,,2_249533135_Bank of America Merrill Lynch,787135670,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135670,787135670,2491449602,1125891036,2021-07-26
1197,,4_249921967_Bank of America Merrill Lynch,1366932042,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-01-2020. Integrata yet to book.,Bank Of America ,1366932042,1366932042,2491449602,1125891036,2021-07-26
1198,,2_249917779_Bank of America Merrill Lynch,1361089376,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-29-2020. Integrata yet to book.,Bank Of America ,1361089376,1361089376,2491449602,1125891036,2021-07-26
1199,,30_249595648_Bank of America Merrill Lynch,892290293,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290293,892290293,2491449602,1125891036,2021-07-26
1200,,3_2491067550_Bank of America Merrill Lynch,1558564559,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-19-2020. Integrata yet to book.,Bank Of America ,1558564559,1558564559,2491449602,1125891036,2021-07-26
1201,,13_249842242_Bank of America Merrill Lynch,1260483940,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483940,1260483940,2491449602,1125891036,2021-07-26
1202,,62_249943750_Bank of America Merrill Lynch,1395886593,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886593,1395886593,2491449602,1125891036,2021-07-26
1203,,6_249904891_Bank of America Merrill Lynch,1343387421,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-18-2020. Integrata yet to book.,Bank Of America ,1343387421,1343387421,2491449602,1125891036,2021-07-26
1204,,10_2491002993_Bank of America Merrill Lynch,1472869904,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-01-2020. Integrata yet to book.,Bank Of America ,1472869904,1472869904,2491449602,1125891036,2021-07-26
1205,,5_249991570_Bank of America Merrill Lynch,1457678730,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1457678730,1457678730,2491449602,1125891036,2021-07-26
1206,,21_2491194376_Bank of America Merrill Lynch,1727006320,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006320,1727006320,2491449602,1125891036,2021-07-26
1207,,76_249987815_Bank of America Merrill Lynch,1453032624,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032624,1453032624,2491449602,1125891036,2021-07-26
1208,,9_249879247_Bank of America Merrill Lynch,1308990245,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990245,1308990245,2491449602,1125891036,2021-07-26
1209,,9_2491069620_Bank of America Merrill Lynch,1561293864,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293864,1561293864,2491449602,1125891036,2021-07-26
1210,,8_249879247_Bank of America Merrill Lynch,1308990244,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990244,1308990244,2491449602,1125891036,2021-07-26
1211,,60_2491069620_Bank of America Merrill Lynch,1561293865,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293865,1561293865,2491449602,1125891036,2021-07-26
1212,,9_2491044517_Bank of America Merrill Lynch,1528137606,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137606,1528137606,2491449602,1125891036,2021-07-26
1213,,2_249515019_Bank of America Merrill Lynch,757354076,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-15-2019. Integrata yet to book.,Bank Of America ,757354076,757354076,2491449602,1125891036,2021-07-26
1214,,10_2491293256_Bank of America Merrill Lynch,1857562761,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562761,1857562761,2491449602,1125891036,2021-07-26
1215,,29_249980270_Bank of America Merrill Lynch,1443614935,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614935,1443614935,2491449602,1125891036,2021-07-26
1216,,56_2491114304_Bank of America Merrill Lynch,1620406935,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406935,1620406935,2491449602,1125891036,2021-07-26
1217,,19_249569964_Bank of America Merrill Lynch,849316096,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316096,849316096,2491449602,1125891036,2021-07-26
1218,,11_348758_Bank of America Merrill Lynch,503636704,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636704,503636704,2491449602,1125891036,2021-07-26
1219,,69_2491069620_Bank of America Merrill Lynch,1561293871,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293871,1561293871,2491449602,1125891036,2021-07-26
