,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1064,,361_2491450188_Morgan Stanley,1860153061,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153061
1065,,588_2491450188_Morgan Stanley,1860152527,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152527
1066,,75_2491450188_Morgan Stanley,1860152912,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152912
1067,,66_2491450029_Morgan Stanley,1860086579,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086579
1068,,38_2491400079_Morgan Stanley,1859772418,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772418
1069,,108_2491450188_Morgan Stanley,1860153022,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153022
1070,,867_2491450188_Morgan Stanley,1860152528,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152528
1071,,83_2491450188_Morgan Stanley,1860152918,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152918
1072,,85_2491450188_Morgan Stanley,1860152913,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152913
1073,,38_2491400071_Morgan Stanley,1859770870,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770870
1074,,254_2491450188_Morgan Stanley,1860153019,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153019
1075,,503_2491450188_Morgan Stanley,1860152396,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152396
1076,,761_2491450188_Morgan Stanley,1860153263,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153263
1077,,429_2491450188_Morgan Stanley,1860153261,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153261
1078,,133_2491450188_Morgan Stanley,1860152765,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152765
1079,,123_2491450188_Morgan Stanley,1860152762,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152762
1080,,442_2491450188_Morgan Stanley,1860152280,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152280
1081,,901_2491450188_Morgan Stanley,1860152687,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152687
1082,,463_2491450188_Morgan Stanley,1860152365,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152365
1083,,129_2491450188_Morgan Stanley,1860152763,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152763
1084,,448_2491450188_Morgan Stanley,1860152281,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152281
1085,,428_2491450188_Morgan Stanley,1860153258,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153258
1086,,770_2491450188_Morgan Stanley,1860152282,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152282
1087,,308_2491450188_Morgan Stanley,1860153113,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153113
1088,,878_2491450188_Morgan Stanley,1860152423,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152423
1089,,116_2491450188_Morgan Stanley,1860152733,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152733
1090,,520_2491450188_Morgan Stanley,1860152421,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152421
1091,,515_2491450188_Morgan Stanley,1860152420,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152420
1092,,475_2491450188_Morgan Stanley,1860152363,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152363
1093,,315_2491450188_Morgan Stanley,1860153025,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153025
1094,,550_2491450188_Morgan Stanley,1860152422,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152422
1095,,829_2491450188_Morgan Stanley,1860152364,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152364
1096,,929_2491450188_Morgan Stanley,1860152618,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152618
1097,,870_2491450188_Morgan Stanley,1860152686,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152686
1098,,711_2491450188_Morgan Stanley,1860153069,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153069
1099,,926_2491450188_Morgan Stanley,1860152617,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152617
1100,,528_2491450188_Morgan Stanley,1860152419,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152419
1101,,185_2491450188_Morgan Stanley,1860153059,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153059
1102,,757_2491450188_Morgan Stanley,1860153245,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153245
1103,,654_2491450188_Morgan Stanley,1860152616,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152616
1104,,355_2491450188_Morgan Stanley,1860153065,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153065
1105,,469_2491450188_Morgan Stanley,1860152297,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152297
1106,,415_2491450188_Morgan Stanley,1860153240,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153240
1107,,915_2491450188_Morgan Stanley,1860152619,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152619
1108,,287_2491450188_Morgan Stanley,1860153057,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153057
1109,,164_2491450188_Morgan Stanley,1860153062,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153062
1110,,750_2491450188_Morgan Stanley,1860153233,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153233
1111,,799_2491450188_Morgan Stanley,1860152659,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152659
1112,,664_2491450188_Morgan Stanley,1860152615,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152615
1113,,382_2491450188_Morgan Stanley,1860153212,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153212
1114,,420_2491450188_Morgan Stanley,1860153226,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153226
1115,,918_2491450188_Morgan Stanley,1860152620,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152620
1116,,458_2491450188_Morgan Stanley,1860152316,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152316
1117,,408_2491450188_Morgan Stanley,1860153250,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153250
1118,,32_2491430064_Morgan Stanley,1859905279,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905279
1119,,32_2491430051_Morgan Stanley,1859897250,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897250
1120,,115_2491450188_Morgan Stanley,1860152721,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152721
1121,,94_2491450029_Morgan Stanley,1860086588,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860086588
1122,,703_2491450188_Morgan Stanley,1860152729,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152729
1123,,93_2491450029_Morgan Stanley,1860086582,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860086582
1124,,257_2491450188_Morgan Stanley,1860152725,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152725
1125,,236_2491450188_Morgan Stanley,1860152783,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152783
1126,,497_2491450188_Morgan Stanley,1860152344,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152344
1127,,208_2491450188_Morgan Stanley,1860152782,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152782
1128,,105_2491426016_Morgan Stanley,1859877465,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877465
1129,,293_2491450188_Morgan Stanley,1860152786,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152786
1130,,801_2491450188_Morgan Stanley,1860152661,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152661
1131,,106_2491426016_Morgan Stanley,1859877470,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877470
1132,,190_2491450188_Morgan Stanley,1860152787,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152787
1133,,766_2491450188_Morgan Stanley,1860152666,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152666
1134,,197_2491450188_Morgan Stanley,1860152780,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152780
1135,,91_2491426016_Morgan Stanley,1859877460,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877460
1136,,69_2491426016_Morgan Stanley,1859877459,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877459
1137,,76_2491450188_Morgan Stanley,1860152923,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152923
1138,,902_2491450188_Morgan Stanley,1860152320,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152320
1139,,73_2491450188_Morgan Stanley,1860152917,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152917
1140,,87_2491450188_Morgan Stanley,1860152953,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152953
1141,,51_2491426016_Morgan Stanley,1859877453,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877453
1142,,295_2491450188_Morgan Stanley,1860153064,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153064
1143,,897_2491450188_Morgan Stanley,1860152319,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152319
1144,,526_2491450188_Morgan Stanley,1860152483,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152483
1145,,81_2491450188_Morgan Stanley,1860152947,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152947
1146,,62_2491426016_Morgan Stanley,1859877418,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877418
1147,,879_2491450188_Morgan Stanley,1860152685,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152685
1148,,78_2491450188_Morgan Stanley,1860152946,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152946
1149,,495_2491450188_Morgan Stanley,1860152317,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152317
1150,,66_2491426016_Morgan Stanley,1859877408,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877408
1151,,518_2491450188_Morgan Stanley,1860152318,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152318
1152,,53_2491426016_Morgan Stanley,1859877405,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877405
1153,,798_2491450188_Morgan Stanley,1860152678,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152678
1154,,590_2491450188_Morgan Stanley,1860152432,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152432
1155,,65_2491426016_Morgan Stanley,1859877397,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877397
1156,,883_2491450188_Morgan Stanley,1860152436,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152436
1157,,52_2491426016_Morgan Stanley,1859877403,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877403
1158,,856_2491450188_Morgan Stanley,1860152679,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152679
1159,,68_2491426016_Morgan Stanley,1859877404,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877404
1160,,58_2491426016_Morgan Stanley,1859877409,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877409
1161,,56_2491426016_Morgan Stanley,1859877417,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877417
1162,,55_2491426016_Morgan Stanley,1859877401,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877401
1163,,584_2491450188_Morgan Stanley,1860152433,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152433
1164,,734_2491450188_Morgan Stanley,1860153235,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153235
1165,,64_2491426016_Morgan Stanley,1859877380,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877380
1166,,612_2491450188_Morgan Stanley,1860152434,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152434
1167,,896_2491450188_Morgan Stanley,1860152680,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152680
1168,,367_2491450188_Morgan Stanley,1860153209,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153209
1169,,73_2491426016_Morgan Stanley,1859877441,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877441
1170,,508_2491450188_Morgan Stanley,1860152431,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152431
1171,,597_2491450188_Morgan Stanley,1860152555,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152555
1172,,67_2491426016_Morgan Stanley,1859877389,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877389
1173,,764_2491450188_Morgan Stanley,1860152230,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152230
1174,,741_2491450188_Morgan Stanley,1860153227,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153227
1175,,797_2491450188_Morgan Stanley,1860152435,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152435
1176,,61_2491426016_Morgan Stanley,1859877413,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877413
1177,,791_2491450188_Morgan Stanley,1860152556,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152556
1178,,718_2491450188_Morgan Stanley,1860153220,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153220
1179,,63_2491426016_Morgan Stanley,1859877430,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877430
1180,,819_2491450188_Morgan Stanley,1860152557,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152557
1181,,521_2491450188_Morgan Stanley,1860152454,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152454
1182,,71_2491426016_Morgan Stanley,1859877432,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877432
1183,,525_2491450188_Morgan Stanley,1860152481,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152481
1184,,76_2491426016_Morgan Stanley,1859877447,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877447
1185,,453_2491450188_Morgan Stanley,1860152292,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152292
1186,,57_2491426016_Morgan Stanley,1859877411,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877411
1187,,607_2491450188_Morgan Stanley,1860152482,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152482
1188,,524_2491450188_Morgan Stanley,1860152480,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152480
1189,,785_2491450188_Morgan Stanley,1860152675,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152675
1190,,386_2491450188_Morgan Stanley,1860153165,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153165
1191,,357_2491450188_Morgan Stanley,1860153068,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153068
1192,,470_2491450188_Morgan Stanley,1860152303,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152303
1193,,733_2491450188_Morgan Stanley,1860153179,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153179
1194,,54_2491426016_Morgan Stanley,1859877438,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877438
1195,,437_2491450188_Morgan Stanley,1860152260,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152260
1196,,218_2491450188_Morgan Stanley,1860152920,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152920
1197,,769_2491450188_Morgan Stanley,1860152263,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152263
1198,,551_2491450188_Morgan Stanley,1860152489,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152489
1199,,400_2491450188_Morgan Stanley,1860153173,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153173
1200,,111_2491450188_Morgan Stanley,1860152921,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152921
1201,,771_2491450188_Morgan Stanley,1860152261,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152261
1202,,336_2491450188_Morgan Stanley,1860152856,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152856
1203,,790_2491450188_Morgan Stanley,1860152663,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152663
1204,,895_2491450188_Morgan Stanley,1860152383,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152383
