,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
323,"44_2491430064_Integrata,44_2491430051_Integrata",40_2491430084_Morgan Stanley,"1860216799,1860216801,1860216802","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216799,1860216799,2491456056,-363448229,2021-07-30
324,"45_2491430064_Integrata,45_2491430051_Integrata",18_2491430084_Morgan Stanley,"1860216630,1860216632,1860216634","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216630,1860216630,2491456056,-363448229,2021-07-30
325,"46_2491430051_Integrata,46_2491430064_Integrata",21_2491430084_Morgan Stanley,"1860216837,1860216839,1860216840","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216837,1860216837,2491456056,-363448229,2021-07-30
326,"72_2491450032_Integrata,72_2491450110_Integrata",25_2491450149_Morgan Stanley,"1860216766,1860216769,1860216770","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216766,1860216766,2491456056,-363448229,2021-07-30
327,"48_2491430051_Integrata,48_2491430064_Integrata",15_2491430084_Morgan Stanley,"1860216867,1860216869,1860216870","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216867,1860216867,2491456056,-363448229,2021-07-30
328,"73_2491450032_Integrata,73_2491450110_Integrata",12_2491450149_Morgan Stanley,"1860216713,1860216717,1860216716","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216713,1860216713,2491456056,-363448229,2021-07-30
329,"75_2491450032_Integrata,75_2491450110_Integrata",7_2491450149_Morgan Stanley,"1860216730,1860216737,1860216735","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216730,1860216730,2491456056,-363448229,2021-07-30
330,"50_2491430051_Integrata,50_2491430064_Integrata",37_2491430084_Morgan Stanley,"1860216778,1860216784,1860216785","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216778,1860216778,2491456056,-363448229,2021-07-30
331,"51_2491430064_Integrata,51_2491430051_Integrata",5_2491430084_Morgan Stanley,"1860216811,1860216817,1860216818","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216811,1860216811,2491456056,-363448229,2021-07-30
332,"52_2491430051_Integrata,52_2491430064_Integrata",20_2491430084_Morgan Stanley,"1860216849,1860216854,1860216855","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216849,1860216849,2491456056,-363448229,2021-07-30
333,"76_2491450110_Integrata,76_2491450032_Integrata",20_2491450149_Morgan Stanley,"1860216648,1860216658,1860216657","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216648,1860216648,2491456056,-363448229,2021-07-30
334,"53_2491430064_Integrata,53_2491430051_Integrata",22_2491430084_Morgan Stanley,"1860216715,1860216719,1860216720","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216715,1860216715,2491456056,-363448229,2021-07-30
335,"77_2491450110_Integrata,77_2491450032_Integrata",9_2491450149_Morgan Stanley,"1860216851,1860216856,1860216857","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216851,1860216851,2491456056,-363448229,2021-07-30
336,"54_2491430051_Integrata,54_2491430064_Integrata",4_2491430084_Morgan Stanley,"1860216868,1860216871,1860216872","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216868,1860216868,2491456056,-363448229,2021-07-30
337,"55_2491430064_Integrata,55_2491430051_Integrata",2_2491430084_Morgan Stanley,"1860216863,1860216864,1860216865","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216863,1860216863,2491456056,-363448229,2021-07-30
338,"57_2491430064_Integrata,57_2491430051_Integrata",8_2491430084_Morgan Stanley,"1860216702,1860216706,1860216705","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216702,1860216702,2491456056,-363448229,2021-07-30
339,"58_2491430051_Integrata,58_2491430064_Integrata",6_2491430084_Morgan Stanley,"1860216821,1860216826,1860216825","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216821,1860216821,2491456056,-363448229,2021-07-30
340,"59_2491430051_Integrata,59_2491430064_Integrata",28_2491430084_Morgan Stanley,"1860216881,1860216883,1860216882","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216881,1860216881,2491456056,-363448229,2021-07-30
341,"80_2491450032_Integrata,80_2491450110_Integrata",10_2491450149_Morgan Stanley,"1860216809,1860216812,1860216813","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216809,1860216809,2491456056,-363448229,2021-07-30
342,"60_2491430051_Integrata,60_2491430064_Integrata",10_2491430084_Morgan Stanley,"1860216810,1860216814,1860216816","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216810,1860216810,2491456056,-363448229,2021-07-30
343,"82_2491450110_Integrata,82_2491450032_Integrata",18_2491450149_Morgan Stanley,"1860216655,1860216660,1860216659","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216655,1860216655,2491456056,-363448229,2021-07-30
344,"83_2491450110_Integrata,83_2491450032_Integrata",22_2491450149_Morgan Stanley,"1860216790,1860216792,1860216794","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216790,1860216790,2491456056,-363448229,2021-07-30
345,"85_2491450110_Integrata,85_2491450032_Integrata",6_2491450149_Morgan Stanley,"1860216873,1860216875,1860216874","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216873,1860216873,2491456056,-363448229,2021-07-30
346,"61_2491430051_Integrata,61_2491430064_Integrata",25_2491430084_Morgan Stanley,"1860216759,1860216762,1860216760","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216759,1860216759,2491456056,-363448229,2021-07-30
347,"62_2491430064_Integrata,62_2491430051_Integrata",31_2491430084_Morgan Stanley,"1860216745,1860216750,1860216753","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216745,1860216745,2491456056,-363448229,2021-07-30
348,"63_2491430051_Integrata,63_2491430064_Integrata",11_2491430084_Morgan Stanley,"1860216878,1860216880,1860216879","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216878,1860216878,2491456056,-363448229,2021-07-30
349,"87_2491450110_Integrata,87_2491450032_Integrata",19_2491450149_Morgan Stanley,"1860216703,1860216707,1860216704","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216703,1860216703,2491456056,-363448229,2021-07-30
350,,960_2491450188_Morgan Stanley,1860152714,OB,UCB,Close,Close,,Morgan Stanley,1860152714,1860152714,2491456056,-363448229,2021-07-30
351,,957_2491450188_Morgan Stanley,1860152701,OB,UCB,Close,Close,,Morgan Stanley,1860152701,1860152701,2491456056,-363448229,2021-07-30
352,,954_2491450188_Morgan Stanley,1860152700,OB,UCB,Close,Close,,Morgan Stanley,1860152700,1860152700,2491456056,-363448229,2021-07-30
353,,686_2491450188_Morgan Stanley,1860152654,OB,UCB,Close,Close,,Morgan Stanley,1860152654,1860152654,2491456056,-363448229,2021-07-30
354,,676_2491450188_Morgan Stanley,1860152655,OB,UCB,Close,Close,,Morgan Stanley,1860152655,1860152655,2491456056,-363448229,2021-07-30
355,,949_2491450188_Morgan Stanley,1860152656,OB,UCB,Close,Close,,Morgan Stanley,1860152656,1860152656,2491456056,-363448229,2021-07-30
356,,942_2491450188_Morgan Stanley,1860152643,OB,UCB,Close,Close,,Morgan Stanley,1860152643,1860152643,2491456056,-363448229,2021-07-30
357,,682_2491450188_Morgan Stanley,1860152642,OB,UCB,Close,Close,,Morgan Stanley,1860152642,1860152642,2491456056,-363448229,2021-07-30
358,,958_2491450188_Morgan Stanley,1860152644,OB,UCB,Close,Close,,Morgan Stanley,1860152644,1860152644,2491456056,-363448229,2021-07-30
359,,948_2491450188_Morgan Stanley,1860153223,OB,UCB,Close,Close,,Morgan Stanley,1860153223,1860153223,2491456056,-363448229,2021-07-30
360,,675_2491450188_Morgan Stanley,1860153216,OB,UCB,Close,Close,,Morgan Stanley,1860153216,1860153216,2491456056,-363448229,2021-07-30
361,,677_2491450188_Morgan Stanley,1860153229,OB,UCB,Close,Close,,Morgan Stanley,1860153229,1860153229,2491456056,-363448229,2021-07-30
362,,952_2491450188_Morgan Stanley,1860153236,OB,UCB,Close,Close,,Morgan Stanley,1860153236,1860153236,2491456056,-363448229,2021-07-30
363,,941_2491450188_Morgan Stanley,1860152242,OB,UCB,Close,Close,,Morgan Stanley,1860152242,1860152242,2491456056,-363448229,2021-07-30
364,,674_2491450188_Morgan Stanley,1860152239,OB,UCB,Close,Close,,Morgan Stanley,1860152239,1860152239,2491456056,-363448229,2021-07-30
365,,940_2491450188_Morgan Stanley,1860152240,OB,UCB,Close,Close,,Morgan Stanley,1860152240,1860152240,2491456056,-363448229,2021-07-30
366,,961_2491450188_Morgan Stanley,1860152720,OB,UCB,Close,Close,,Morgan Stanley,1860152720,1860152720,2491456056,-363448229,2021-07-30
367,,673_2491450188_Morgan Stanley,1860152237,OB,UCB,Close,Close,,Morgan Stanley,1860152237,1860152237,2491456056,-363448229,2021-07-30
368,,946_2491450188_Morgan Stanley,1860152699,OB,UCB,Close,Close,,Morgan Stanley,1860152699,1860152699,2491456056,-363448229,2021-07-30
369,,66_2491400029_Morgan Stanley,1859744621,OB,UCB,Close,Close,,Morgan Stanley,1859744621,1859744621,2491456056,-363448229,2021-07-30
370,,684_2491450188_Morgan Stanley,1860152649,OB,UCB,Close,Close,,Morgan Stanley,1860152649,1860152649,2491456056,-363448229,2021-07-30
371,,671_2491450188_Morgan Stanley,1860152650,OB,UCB,Close,Close,,Morgan Stanley,1860152650,1860152650,2491456056,-363448229,2021-07-30
372,,939_2491450188_Morgan Stanley,1860152651,OB,UCB,Close,Close,,Morgan Stanley,1860152651,1860152651,2491456056,-363448229,2021-07-30
373,,947_2491450188_Morgan Stanley,1860152702,OB,UCB,Close,Close,,Morgan Stanley,1860152702,1860152702,2491456056,-363448229,2021-07-30
374,,950_2491450188_Morgan Stanley,1860152715,OB,UCB,Close,Close,,Morgan Stanley,1860152715,1860152715,2491456056,-363448229,2021-07-30
375,,937_2491450188_Morgan Stanley,1860152248,OB,UCB,Close,Close,,Morgan Stanley,1860152248,1860152248,2491456056,-363448229,2021-07-30
376,,938_2491450188_Morgan Stanley,1860152250,OB,UCB,Close,Close,,Morgan Stanley,1860152250,1860152250,2491456056,-363448229,2021-07-30
377,,681_2491450188_Morgan Stanley,1860152640,OB,UCB,Close,Close,,Morgan Stanley,1860152640,1860152640,2491456056,-363448229,2021-07-30
378,,65_2491400029_Morgan Stanley,1859744620,OB,UCB,Close,Close,,Morgan Stanley,1859744620,1859744620,2491456056,-363448229,2021-07-30
379,,944_2491450188_Morgan Stanley,1860152641,OB,UCB,Close,Close,,Morgan Stanley,1860152641,1860152641,2491456056,-363448229,2021-07-30
380,,953_2491450188_Morgan Stanley,1860152697,OB,UCB,Close,Close,,Morgan Stanley,1860152697,1860152697,2491456056,-363448229,2021-07-30
381,,956_2491450188_Morgan Stanley,1860152698,OB,UCB,Close,Close,,Morgan Stanley,1860152698,1860152698,2491456056,-363448229,2021-07-30
382,,685_2491450188_Morgan Stanley,1860152652,OB,UCB,Close,Close,,Morgan Stanley,1860152652,1860152652,2491456056,-363448229,2021-07-30
383,,943_2491450188_Morgan Stanley,1860152653,OB,UCB,Close,Close,,Morgan Stanley,1860152653,1860152653,2491456056,-363448229,2021-07-30
384,,672_2491450188_Morgan Stanley,1860152648,OB,UCB,Close,Close,,Morgan Stanley,1860152648,1860152648,2491456056,-363448229,2021-07-30
385,,670_2491450188_Morgan Stanley,1860152647,OB,UCB,Close,Close,,Morgan Stanley,1860152647,1860152647,2491456056,-363448229,2021-07-30
386,,683_2491450188_Morgan Stanley,1860152645,OB,UCB,Close,Close,,Morgan Stanley,1860152645,1860152645,2491456056,-363448229,2021-07-30
387,,678_2491450188_Morgan Stanley,1860152646,OB,UCB,Close,Close,,Morgan Stanley,1860152646,1860152646,2491456056,-363448229,2021-07-30
388,,955_2491450188_Morgan Stanley,1860152705,OB,UCB,Close,Close,,Morgan Stanley,1860152705,1860152705,2491456056,-363448229,2021-07-30
389,,679_2491450188_Morgan Stanley,1860152635,OB,UCB,Close,Close,,Morgan Stanley,1860152635,1860152635,2491456056,-363448229,2021-07-30
390,,680_2491450188_Morgan Stanley,1860152638,OB,UCB,Close,Close,,Morgan Stanley,1860152638,1860152638,2491456056,-363448229,2021-07-30
391,,959_2491450188_Morgan Stanley,1860152637,OB,UCB,Close,Close,,Morgan Stanley,1860152637,1860152637,2491456056,-363448229,2021-07-30
392,,945_2491450188_Morgan Stanley,1860152636,OB,UCB,Close,Close,,Morgan Stanley,1860152636,1860152636,2491456056,-363448229,2021-07-30
393,,951_2491450188_Morgan Stanley,1860152695,OB,UCB,Close,Close,,Morgan Stanley,1860152695,1860152695,2491456056,-363448229,2021-07-30
394,"6_2491430064_Integrata,6_2491430051_Integrata,17_2491430287_Integrata","847_2491450188_Morgan Stanley,552_2491450188_Morgan Stanley,861_2491450188_Morgan Stanley,536_2491450188_Morgan Stanley,568_2491450188_Morgan Stanley,548_2491450188_Morgan Stanley,869_2491450188_Morgan Stanley,540_2491450188_Morgan Stanley,885_2491450188_Morgan Stanley,567_2491450188_Morgan Stanley,849_2491450188_Morgan Stanley,577_2491450188_Morgan Stanley","1859905319,1859897283,1860075985,1860152478,1860152476,1860152479,1860152475,1860152477,1860152474,1860152507,1860152502,1860152506,1860152504,1860152505,1860152503","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1859905319,1859905319,2491456056,-363448229,2021-07-30
395,"4_2491430064_Integrata,4_2491430051_Integrata,25_2491400079_Integrata,25_2491400071_Integrata","582_2491450188_Morgan Stanley,614_2491450188_Morgan Stanley,544_2491450188_Morgan Stanley,834_2491450188_Morgan Stanley","1859905305,1859897276,1859772450,1859770911,1860152551,1860152552,1860152429,1860152430","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1859905305,1859905305,2491456056,-363448229,2021-07-30
396,7_2491426016_Integrata,"570_2491450188_Morgan Stanley,860_2491450188_Morgan Stanley,831_2491450188_Morgan Stanley,553_2491450188_Morgan Stanley,532_2491450188_Morgan Stanley,839_2491450188_Morgan Stanley","1859877505,1860152536,1860152538,1860152537,1860152450,1860152449,1860152451","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1859877505,1859877505,2491456056,-363448229,2021-07-30
397,"1_2491430306_Integrata,3_2491450029_Integrata","778_2491450188_Morgan Stanley,600_2491450188_Morgan Stanley,604_2491450188_Morgan Stanley,817_2491450188_Morgan Stanley","1860080650,1860086612,1860152566,1860152565,1860152534,1860152535","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860080650,1860080650,2491456056,-363448229,2021-07-30
398,7_2491430084_Integrata,"624_2491450188_Morgan Stanley,844_2491450188_Morgan Stanley,575_2491450188_Morgan Stanley,838_2491450188_Morgan Stanley","1859922732,1860152558,1860152559,1860152525,1860152526","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1859922732,1859922732,2491456056,-363448229,2021-07-30
399,"3_2491430306_Integrata,4_2491456056_Integrata","882_2491450188_Morgan Stanley,479_2491450188_Morgan Stanley","1860080652,1860216890,1860152688,1860152394","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860080652,1860080652,2491456056,-363448229,2021-07-30
400,35_2491430287_Integrata,"667_2491450188_Morgan Stanley,663_2491450188_Morgan Stanley","1860075972,1860152639,1860152614","['OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860075972,1860075972,2491456056,-363448229,2021-07-30
401,,109_2491426016_Morgan Stanley,1859877481,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877481,1859877481,2491456056,-363448229,2021-07-30
402,,97_2491450149_Morgan Stanley,1860150697,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150697,1860150697,2491456056,-363448229,2021-07-30
403,,122_2491430084_Morgan Stanley,1859922730,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922730,1859922730,2491456056,-363448229,2021-07-30
404,,33_2491430287_Morgan Stanley,1860075961,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075961,1860075961,2491456056,-363448229,2021-07-30
405,,107_2491426016_Morgan Stanley,1859877488,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877488,1859877488,2491456056,-363448229,2021-07-30
406,1_2491426016_Integrata,,1859877483,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859877483,1859877483,2491456056,-363448229,2021-07-30
407,5_2491400071_Integrata,,1859770946,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770946,1859770946,2491456056,-363448229,2021-07-30
408,44_2491400071_Integrata,,1859770926,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770926,1859770926,2491456056,-363448229,2021-07-30
409,18_2491430287_Integrata,,1860075989,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860075989,1860075989,2491456056,-363448229,2021-07-30
410,19_2491400071_Integrata,,1859770918,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770918,1859770918,2491456056,-363448229,2021-07-30
411,30_2491400079_Integrata,,1859772494,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859772494,1859772494,2491456056,-363448229,2021-07-30
412,19_2491400079_Integrata,,1859772469,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859772469,1859772469,2491456056,-363448229,2021-07-30
413,58_2491400079_Integrata,,1859772478,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859772478,1859772478,2491456056,-363448229,2021-07-30
414,58_2491400071_Integrata,,1859770945,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770945,1859770945,2491456056,-363448229,2021-07-30
415,48_2491400079_Integrata,,1859772460,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859772460,1859772460,2491456056,-363448229,2021-07-30
416,30_2491400071_Integrata,,1859770901,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770901,1859770901,2491456056,-363448229,2021-07-30
417,23_2491400071_Integrata,,1859770898,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770898,1859770898,2491456056,-363448229,2021-07-30
418,48_2491400071_Integrata,,1859770953,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770953,1859770953,2491456056,-363448229,2021-07-30
419,5_2491450149_Integrata,,1860150704,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860150704,1860150704,2491456056,-363448229,2021-07-30
420,23_2491400079_Integrata,,1859772497,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859772497,1859772497,2491456056,-363448229,2021-07-30
421,22_2491430287_Integrata,,1860075971,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860075971,1860075971,2491456056,-363448229,2021-07-30
422,4_2491450149_Integrata,,1860150703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860150703,1860150703,2491456056,-363448229,2021-07-30
423,24_2491400071_Integrata,,1859770904,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770904,1859770904,2491456056,-363448229,2021-07-30
424,25_2491450032_Integrata,,1860087301,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860087301,1860087301,2491456056,-363448229,2021-07-30
425,29_2491400071_Integrata,,1859770895,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770895,1859770895,2491456056,-363448229,2021-07-30
426,2_2491450188_Integrata,,1860153271,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860153271,1860153271,2491456056,-363448229,2021-07-30
427,24_2491400079_Integrata,,1859772442,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859772442,1859772442,2491456056,-363448229,2021-07-30
428,25_2491450110_Integrata,,1860134516,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860134516,1860134516,2491456056,-363448229,2021-07-30
429,5_2491450188_Integrata,,1860153274,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860153274,1860153274,2491456056,-363448229,2021-07-30
430,36_2491430287_Integrata,,1860075976,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860075976,1860075976,2491456056,-363448229,2021-07-30
431,20_2491450032_Integrata,,1860087286,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860087286,1860087286,2491456056,-363448229,2021-07-30
432,15_2491450149_Integrata,,1860150705,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860150705,1860150705,2491456056,-363448229,2021-07-30
433,29_2491400079_Integrata,,1859772487,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859772487,1859772487,2491456056,-363448229,2021-07-30
434,9_2491430306_Integrata,,1860080658,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860080658,1860080658,2491456056,-363448229,2021-07-30
435,9_2491450149_Integrata,,1860150712,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860150712,1860150712,2491456056,-363448229,2021-07-30
436,20_2491450110_Integrata,,1860134514,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860134514,1860134514,2491456056,-363448229,2021-07-30
437,14_2491450149_Integrata,,1860150702,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860150702,1860150702,2491456056,-363448229,2021-07-30
438,25_2491430287_Integrata,,1860075983,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860075983,1860075983,2491456056,-363448229,2021-07-30
439,22_2491400071_Integrata,,1859770891,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770891,1859770891,2491456056,-363448229,2021-07-30
440,55_2491400079_Integrata,,1859772446,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859772446,1859772446,2491456056,-363448229,2021-07-30
441,26_2491400071_Integrata,,1859770920,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770920,1859770920,2491456056,-363448229,2021-07-30
442,26_2491430287_Integrata,,1860075987,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860075987,1860075987,2491456056,-363448229,2021-07-30
443,22_2491400079_Integrata,,1859772491,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859772491,1859772491,2491456056,-363448229,2021-07-30
444,55_2491400071_Integrata,,1859770896,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859770896,1859770896,2491456056,-363448229,2021-07-30
445,9_2491400079_Integrata,,1859772437,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859772437,1859772437,2491456056,-363448229,2021-07-30
446,9_2491426016_Integrata,,1859877511,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859877511,1859877511,2491456056,-363448229,2021-07-30
