,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
276,,48_2491426018_Barclays,1859877606,OB,UCB,Close,Close,,Barclays,1859877606,1859877606,2491430317,752297024,2021-07-21
277,,43_2491426018_Barclays,1859877646,OB,UCB,Close,Close,,Barclays,1859877646,1859877646,2491430317,752297024,2021-07-21
278,,43_2491430067_Barclays,1859905410,OB,UCB,Close,Close,,Barclays,1859905410,1859905410,2491430317,752297024,2021-07-21
279,,43_2491430053_Barclays,1859897358,OB,UCB,Close,Close,,Barclays,1859897358,1859897358,2491430317,752297024,2021-07-21
280,,19_2491430053_Barclays,1859897364,OB,UCB,Close,Close,,Barclays,1859897364,1859897364,2491430317,752297024,2021-07-21
281,,44_2491400083_Barclays,1859773024,OB,UCB,Close,Close,,Barclays,1859773024,1859773024,2491430317,752297024,2021-07-21
282,,43_2491400083_Barclays,1859773023,OB,UCB,Close,Close,,Barclays,1859773023,1859773023,2491430317,752297024,2021-07-21
283,,19_2491430067_Barclays,1859905475,OB,UCB,Close,Close,,Barclays,1859905475,1859905475,2491430317,752297024,2021-07-21
284,,19_2491400083_Barclays,1859772974,OB,UCB,Close,Close,,Barclays,1859772974,1859772974,2491430317,752297024,2021-07-21
285,,19_2491430289_Barclays,1860076152,OB,UCB,Close,Close,,Barclays,1860076152,1860076152,2491430317,752297024,2021-07-21
286,,20_2491400083_Barclays,1859772985,OB,UCB,Close,Close,,Barclays,1859772985,1859772985,2491430317,752297024,2021-07-21
287,,44_2491426018_Barclays,1859877644,OB,UCB,Close,Close,,Barclays,1859877644,1859877644,2491430317,752297024,2021-07-21
288,,43_2491430289_Barclays,1860076175,OB,UCB,Close,Close,,Barclays,1860076175,1860076175,2491430317,752297024,2021-07-21
289,,24_2491430086_Barclays,1859922821,OB,UCB,Close,Close,,Barclays,1859922821,1859922821,2491430317,752297024,2021-07-21
290,,19_2491400031_Barclays,1859744683,OB,UCB,Close,Close,,Barclays,1859744683,1859744683,2491430317,752297024,2021-07-21
291,,19_2491426018_Barclays,1859877639,OB,UCB,Close,Close,,Barclays,1859877639,1859877639,2491430317,752297024,2021-07-21
292,,20_2491426018_Barclays,1859877642,OB,UCB,Close,Close,,Barclays,1859877642,1859877642,2491430317,752297024,2021-07-21
293,,47_2491400031_Barclays,1859744672,OB,UCB,Close,Close,,Barclays,1859744672,1859744672,2491430317,752297024,2021-07-21
294,,48_2491430086_Barclays,1859922775,OB,UCB,Close,Close,,Barclays,1859922775,1859922775,2491430317,752297024,2021-07-21
295,,48_2491400031_Barclays,1859744690,OB,UCB,Close,Close,,Barclays,1859744690,1859744690,2491430317,752297024,2021-07-21
296,,20_2491400031_Barclays,1859744696,OB,UCB,Close,Close,,Barclays,1859744696,1859744696,2491430317,752297024,2021-07-21
297,,20_2491430086_Barclays,1859922796,OB,UCB,Close,Close,,Barclays,1859922796,1859922796,2491430317,752297024,2021-07-21
298,,44_2491430315_Barclays,1860081174,OB,UCB,Close,Close,,Barclays,1860081174,1860081174,2491430317,752297024,2021-07-21
299,,24_2491426018_Barclays,1859877600,OB,UCB,Close,Close,,Barclays,1859877600,1859877600,2491430317,752297024,2021-07-21
300,,23_2491426018_Barclays,1859877589,OB,UCB,Close,Close,,Barclays,1859877589,1859877589,2491430317,752297024,2021-07-21
301,,48_2491430315_Barclays,1860081134,OB,UCB,Close,Close,,Barclays,1860081134,1860081134,2491430317,752297024,2021-07-21
302,,47_2491430067_Barclays,1859905446,OB,UCB,Close,Close,,Barclays,1859905446,1859905446,2491430317,752297024,2021-07-21
303,,47_2491430053_Barclays,1859897411,OB,UCB,Close,Close,,Barclays,1859897411,1859897411,2491430317,752297024,2021-07-21
304,,44_2491430086_Barclays,1859922842,OB,UCB,Close,Close,,Barclays,1859922842,1859922842,2491430317,752297024,2021-07-21
305,,23_2491400083_Barclays,1859773011,OB,UCB,Close,Close,,Barclays,1859773011,1859773011,2491430317,752297024,2021-07-21
306,,24_2491400083_Barclays,1859773001,OB,UCB,Close,Close,,Barclays,1859773001,1859773001,2491430317,752297024,2021-07-21
307,,23_2491430289_Barclays,1860076162,OB,UCB,Close,Close,,Barclays,1860076162,1860076162,2491430317,752297024,2021-07-21
308,,20_2491430317_Barclays,1860081409,OB,UCB,Close,Close,,Barclays,1860081409,1860081409,2491430317,752297024,2021-07-21
309,,43_2491430317_Barclays,1860081430,OB,UCB,Close,Close,,Barclays,1860081430,1860081430,2491430317,752297024,2021-07-21
310,,24_2491430317_Barclays,1860081435,OB,UCB,Close,Close,,Barclays,1860081435,1860081435,2491430317,752297024,2021-07-21
311,,44_2491430317_Barclays,1860081439,OB,UCB,Close,Close,,Barclays,1860081439,1860081439,2491430317,752297024,2021-07-21
312,,47_2491430317_Barclays,1860081457,OB,UCB,Close,Close,,Barclays,1860081457,1860081457,2491430317,752297024,2021-07-21
313,,48_2491430317_Barclays,1860081462,OB,UCB,Close,Close,,Barclays,1860081462,1860081462,2491430317,752297024,2021-07-21
314,36_2491426018_Integrata,70_2491426018_Barclays,"1859877538,1859877559","['OB', 'OB']",UMR,UMR,match,match,Barclays,1859877538,1859877538,2491430317,752297024,2021-07-21
315,60_2491430289_Integrata,,1860076031,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076031,1860076031,2491430317,752297024,2021-07-21
316,48_2491430289_Integrata,,1860076069,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076069,1860076069,2491430317,752297024,2021-07-21
317,33_2491426018_Integrata,,1859877548,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877548,1859877548,2491430317,752297024,2021-07-21
318,21_2491426018_Integrata,,1859877539,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877539,1859877539,2491430317,752297024,2021-07-21
319,29_2491400083_Integrata,,1859772933,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772933,1859772933,2491430317,752297024,2021-07-21
320,25_2491430053_Integrata,,1859897327,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897327,1859897327,2491430317,752297024,2021-07-21
321,25_2491430067_Integrata,,1859905382,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905382,1859905382,2491430317,752297024,2021-07-21
322,30_2491430053_Integrata,,1859897322,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897322,1859897322,2491430317,752297024,2021-07-21
323,66_2491430289_Integrata,,1860076055,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076055,1860076055,2491430317,752297024,2021-07-21
324,30_2491430067_Integrata,,1859905376,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905376,1859905376,2491430317,752297024,2021-07-21
325,22_2491400031_Integrata,,1859744643,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744643,1859744643,2491430317,752297024,2021-07-21
326,33_2491400031_Integrata,,1859744648,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744648,1859744648,2491430317,752297024,2021-07-21
327,23_2491400031_Integrata,,1859744652,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744652,1859744652,2491430317,752297024,2021-07-21
328,31_2491426018_Integrata,,1859877543,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877543,1859877543,2491430317,752297024,2021-07-21
329,27_2491430067_Integrata,,1859905383,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905383,1859905383,2491430317,752297024,2021-07-21
330,27_2491430053_Integrata,,1859897329,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897329,1859897329,2491430317,752297024,2021-07-21
331,24_2491400031_Integrata,,1859744651,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744651,1859744651,2491430317,752297024,2021-07-21
332,24_2491426018_Integrata,,1859877550,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877550,1859877550,2491430317,752297024,2021-07-21
333,32_2491400083_Integrata,,1859772937,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772937,1859772937,2491430317,752297024,2021-07-21
334,32_2491400031_Integrata,,1859744642,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744642,1859744642,2491430317,752297024,2021-07-21
335,24_2491400083_Integrata,,1859772935,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772935,1859772935,2491430317,752297024,2021-07-21
336,21_2491400083_Integrata,,1859772940,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772940,1859772940,2491430317,752297024,2021-07-21
337,30_2491426018_Integrata,,1859877540,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877540,1859877540,2491430317,752297024,2021-07-21
338,46_2491430289_Integrata,,1860076064,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076064,1860076064,2491430317,752297024,2021-07-21
339,33_2491400083_Integrata,,1859772942,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772942,1859772942,2491430317,752297024,2021-07-21
340,29_2491426018_Integrata,,1859877549,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877549,1859877549,2491430317,752297024,2021-07-21
341,24_2491430067_Integrata,,1859905380,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905380,1859905380,2491430317,752297024,2021-07-21
342,24_2491430053_Integrata,,1859897325,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897325,1859897325,2491430317,752297024,2021-07-21
343,29_2491430067_Integrata,,1859905374,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905374,1859905374,2491430317,752297024,2021-07-21
344,22_2491430053_Integrata,,1859897320,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897320,1859897320,2491430317,752297024,2021-07-21
345,22_2491430067_Integrata,,1859905375,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905375,1859905375,2491430317,752297024,2021-07-21
346,58_2491430289_Integrata,,1860076017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076017,1860076017,2491430317,752297024,2021-07-21
347,23_2491430067_Integrata,,1859905378,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905378,1859905378,2491430317,752297024,2021-07-21
348,23_2491430053_Integrata,,1859897323,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897323,1859897323,2491430317,752297024,2021-07-21
349,23_2491400083_Integrata,,1859772944,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772944,1859772944,2491430317,752297024,2021-07-21
350,28_2491400083_Integrata,,1859772936,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772936,1859772936,2491430317,752297024,2021-07-21
351,28_2491426018_Integrata,,1859877546,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877546,1859877546,2491430317,752297024,2021-07-21
352,27_2491426018_Integrata,,1859877542,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877542,1859877542,2491430317,752297024,2021-07-21
353,30_2491400083_Integrata,,1859772941,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772941,1859772941,2491430317,752297024,2021-07-21
354,32_2491426018_Integrata,,1859877545,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877545,1859877545,2491430317,752297024,2021-07-21
355,30_2491400031_Integrata,,1859744636,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744636,1859744636,2491430317,752297024,2021-07-21
356,64_2491430289_Integrata,,1860076047,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076047,1860076047,2491430317,752297024,2021-07-21
357,28_2491430053_Integrata,,1859897319,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897319,1859897319,2491430317,752297024,2021-07-21
358,31_2491400083_Integrata,,1859772934,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772934,1859772934,2491430317,752297024,2021-07-21
359,28_2491430067_Integrata,,1859905384,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905384,1859905384,2491430317,752297024,2021-07-21
360,44_2491430289_Integrata,,1860076059,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076059,1860076059,2491430317,752297024,2021-07-21
361,27_2491400083_Integrata,,1859772943,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772943,1859772943,2491430317,752297024,2021-07-21
362,25_2491426018_Integrata,,1859877541,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877541,1859877541,2491430317,752297024,2021-07-21
363,22_2491426018_Integrata,,1859877544,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877544,1859877544,2491430317,752297024,2021-07-21
364,31_2491400031_Integrata,,1859744644,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744644,1859744644,2491430317,752297024,2021-07-21
365,21_2491400031_Integrata,,1859744635,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744635,1859744635,2491430317,752297024,2021-07-21
366,54_2491430289_Integrata,,1860076063,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076063,1860076063,2491430317,752297024,2021-07-21
367,29_2491400031_Integrata,,1859744647,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744647,1859744647,2491430317,752297024,2021-07-21
368,41_2491430289_Integrata,,1860076070,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076070,1860076070,2491430317,752297024,2021-07-21
369,49_2491430289_Integrata,,1860076044,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076044,1860076044,2491430317,752297024,2021-07-21
370,59_2491430289_Integrata,,1860076022,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076022,1860076022,2491430317,752297024,2021-07-21
371,47_2491430289_Integrata,,1860076035,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076035,1860076035,2491430317,752297024,2021-07-21
372,61_2491430289_Integrata,,1860076026,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076026,1860076026,2491430317,752297024,2021-07-21
373,65_2491430289_Integrata,,1860076032,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076032,1860076032,2491430317,752297024,2021-07-21
374,11_2491430289_Integrata,,1860076041,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076041,1860076041,2491430317,752297024,2021-07-21
375,45_2491430289_Integrata,,1860076029,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076029,1860076029,2491430317,752297024,2021-07-21
376,23_2491430289_Integrata,,1860076048,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076048,1860076048,2491430317,752297024,2021-07-21
377,57_2491430289_Integrata,,1860076065,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076065,1860076065,2491430317,752297024,2021-07-21
378,29_2491430289_Integrata,,1860076018,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076018,1860076018,2491430317,752297024,2021-07-21
379,55_2491430289_Integrata,,1860076058,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076058,1860076058,2491430317,752297024,2021-07-21
380,31_2491430289_Integrata,,1860076027,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076027,1860076027,2491430317,752297024,2021-07-21
381,15_2491430289_Integrata,,1860076046,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076046,1860076046,2491430317,752297024,2021-07-21
382,63_2491430289_Integrata,,1860076028,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076028,1860076028,2491430317,752297024,2021-07-21
383,53_2491430289_Integrata,,1860076052,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076052,1860076052,2491430317,752297024,2021-07-21
384,21_2491430289_Integrata,,1860076066,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076066,1860076066,2491430317,752297024,2021-07-21
385,35_2491430289_Integrata,,1860076043,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076043,1860076043,2491430317,752297024,2021-07-21
386,43_2491430289_Integrata,,1860076019,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076019,1860076019,2491430317,752297024,2021-07-21
387,17_2491430289_Integrata,,1860076054,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076054,1860076054,2491430317,752297024,2021-07-21
388,51_2491430289_Integrata,,1860076030,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076030,1860076030,2491430317,752297024,2021-07-21
389,1_2491430289_Integrata,,1860076013,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076013,1860076013,2491430317,752297024,2021-07-21
390,7_2491430289_Integrata,,1860076037,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076037,1860076037,2491430317,752297024,2021-07-21
391,25_2491430289_Integrata,,1860076056,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076056,1860076056,2491430317,752297024,2021-07-21
392,39_2491430289_Integrata,,1860076067,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076067,1860076067,2491430317,752297024,2021-07-21
393,3_2491430289_Integrata,,1860076025,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076025,1860076025,2491430317,752297024,2021-07-21
394,33_2491430289_Integrata,,1860076034,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076034,1860076034,2491430317,752297024,2021-07-21
395,9_2491430289_Integrata,,1860076045,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076045,1860076045,2491430317,752297024,2021-07-21
396,37_2491430289_Integrata,,1860076061,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076061,1860076061,2491430317,752297024,2021-07-21
397,27_2491430289_Integrata,,1860076062,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076062,1860076062,2491430317,752297024,2021-07-21
398,19_2491430289_Integrata,,1860076060,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076060,1860076060,2491430317,752297024,2021-07-21
399,5_2491430289_Integrata,,1860076040,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076040,1860076040,2491430317,752297024,2021-07-21
400,13_2491430289_Integrata,,1860076049,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076049,1860076049,2491430317,752297024,2021-07-21
401,29_2491430053_Integrata,,1859897321,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897321,1859897321,2491430317,752297024,2021-07-21
402,56_2491430289_Integrata,,1860076068,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076068,1860076068,2491430317,752297024,2021-07-21
403,23_2491426018_Integrata,,1859877547,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877547,1859877547,2491430317,752297024,2021-07-21
404,27_2491400031_Integrata,,1859744646,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744646,1859744646,2491430317,752297024,2021-07-21
405,32_2491430067_Integrata,,1859905379,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905379,1859905379,2491430317,752297024,2021-07-21
406,32_2491430053_Integrata,,1859897326,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897326,1859897326,2491430317,752297024,2021-07-21
407,42_2491430289_Integrata,,1860076053,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076053,1860076053,2491430317,752297024,2021-07-21
408,21_2491430053_Integrata,,1859897318,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897318,1859897318,2491430317,752297024,2021-07-21
409,21_2491430067_Integrata,,1859905373,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905373,1859905373,2491430317,752297024,2021-07-21
410,33_2491430053_Integrata,,1859897328,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897328,1859897328,2491430317,752297024,2021-07-21
411,33_2491430067_Integrata,,1859905381,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905381,1859905381,2491430317,752297024,2021-07-21
412,50_2491430289_Integrata,,1860076057,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076057,1860076057,2491430317,752297024,2021-07-21
413,62_2491430289_Integrata,,1860076036,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076036,1860076036,2491430317,752297024,2021-07-21
414,28_2491400031_Integrata,,1859744639,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744639,1859744639,2491430317,752297024,2021-07-21
415,22_2491400083_Integrata,,1859772938,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772938,1859772938,2491430317,752297024,2021-07-21
416,31_2491430053_Integrata,,1859897324,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897324,1859897324,2491430317,752297024,2021-07-21
417,31_2491430067_Integrata,,1859905377,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905377,1859905377,2491430317,752297024,2021-07-21
418,25_2491400083_Integrata,,1859772939,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772939,1859772939,2491430317,752297024,2021-07-21
419,25_2491400031_Integrata,,1859744638,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744638,1859744638,2491430317,752297024,2021-07-21
420,52_2491430289_Integrata,,1860076112,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076112,1860076112,2491430317,752297024,2021-07-21
421,10_2491430289_Integrata,,1860076100,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076100,1860076100,2491430317,752297024,2021-07-21
422,26_2491430053_Integrata,,1859897352,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897352,1859897352,2491430317,752297024,2021-07-21
423,20_2491430053_Integrata,,1859897362,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897362,1859897362,2491430317,752297024,2021-07-21
424,11_2491400031_Integrata,,1859744689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744689,1859744689,2491430317,752297024,2021-07-21
425,26_2491430067_Integrata,,1859905424,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905424,1859905424,2491430317,752297024,2021-07-21
