,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1404,,30_249497148_UBS,726610110,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610110,726610110,2491470409,393227302,2021-08-31
1405,,94_249654234_UBS,994984606,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2019. Integrata yet to book.,UBS ,994984606,994984606,2491470409,393227302,2021-08-31
1406,,18_249654234_UBS,994984604,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2019. Integrata yet to book.,UBS ,994984604,994984604,2491470409,393227302,2021-08-31
1407,,18_249491484_UBS,716556341,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556341,716556341,2491470409,393227302,2021-08-31
1408,,101_249572009_UBS,1020723013,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,UBS ,1020723013,1020723013,2491470409,393227302,2021-08-31
1409,,183_249458891_UBS,664204119,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,UBS ,664204119,664204119,2491470409,393227302,2021-08-31
1410,,46_249663236_UBS,1020722957,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1020722957,1020722957,2491470409,393227302,2021-08-31
1411,,51_249608016_UBS,1020722974,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2019. Integrata yet to book.,UBS ,1020722974,1020722974,2491470409,393227302,2021-08-31
1412,,92_249650877_UBS,988693515,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693515,988693515,2491470409,393227302,2021-08-31
1413,,78_249497148_UBS,1020723034,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,UBS ,1020723034,1020723034,2491470409,393227302,2021-08-31
1414,,99_249572009_UBS,852192399,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192399,852192399,2491470409,393227302,2021-08-31
1415,,103_249567934_UBS,846114891,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-27-2019. Integrata yet to book.,UBS ,846114891,846114891,2491470409,393227302,2021-08-31
1416,,11_249529886_UBS,781905693,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905693,781905693,2491470409,393227302,2021-08-31
1417,,92_249491484_UBS,716556345,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556345,716556345,2491470409,393227302,2021-08-31
1418,,62_249543158_UBS,1020722952,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-05-2019. Integrata yet to book.,UBS ,1020722952,1020722952,2491470409,393227302,2021-08-31
1419,,99_249600888_UBS,900660386,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2019. Integrata yet to book.,UBS ,900660386,900660386,2491470409,393227302,2021-08-31
1420,,14_249528589_UBS,780135161,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135161,780135161,2491470409,393227302,2021-08-31
1421,,123_249493808_UBS,720590096,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720590096,720590096,2491470409,393227302,2021-08-31
1422,,71_249640814_UBS,970187651,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187651,970187651,2491470409,393227302,2021-08-31
1423,,148_249626575_UBS,946504080,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2019. Integrata yet to book.,UBS ,946504080,946504080,2491470409,393227302,2021-08-31
1424,,122_249493808_UBS,720590095,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS ,720590095,720590095,2491470409,393227302,2021-08-31
1425,,172_249650877_UBS,988693506,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693506,988693506,2491470409,393227302,2021-08-31
1426,,48_249523012_UBS,1020722966,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,1020722966,1020722966,2491470409,393227302,2021-08-31
1427,,83_249523012_UBS,770837454,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837454,770837454,2491470409,393227302,2021-08-31
1428,,361_2491440493_UBS,2054579300,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579300,2054579300,2491470409,393227302,2021-08-31
1429,,279_2491440493_UBS,2054579312,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579312,2054579312,2491470409,393227302,2021-08-31
1430,,386_2491481688_UBS,2110389444,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389444,2110389444,2491470409,393227302,2021-08-31
1431,,323_2491481688_UBS,2110389424,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389424,2110389424,2491470409,393227302,2021-08-31
1432,,285_2491440493_UBS,2054579250,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579250,2054579250,2491470409,393227302,2021-08-31
1433,,281_2491440493_UBS,2054579245,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579245,2054579245,2491470409,393227302,2021-08-31
1434,,515_2491440493_UBS,2054578978,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578978,2054578978,2491470409,393227302,2021-08-31
1435,,129_2491481688_UBS,2110389433,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389433,2110389433,2491470409,393227302,2021-08-31
1436,,523_2491397707_UBS,2001285507,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285507,2001285507,2491470409,393227302,2021-08-31
1437,,335_2491397707_UBS,2001285492,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285492,2001285492,2491470409,393227302,2021-08-31
1438,,388_2491481688_UBS,2110389453,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389453,2110389453,2491470409,393227302,2021-08-31
1439,,339_2491397707_UBS,2001285522,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285522,2001285522,2491470409,393227302,2021-08-31
1440,,391_2491481688_UBS,2110389469,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389469,2110389469,2491470409,393227302,2021-08-31
1441,,584_2491481688_UBS,2110389452,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389452,2110389452,2491470409,393227302,2021-08-31
1442,,389_2491481688_UBS,2110389459,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389459,2110389459,2491470409,393227302,2021-08-31
1443,,588_2491481688_UBS,2110389464,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389464,2110389464,2491470409,393227302,2021-08-31
1444,,583_2491481688_UBS,2110389447,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389447,2110389447,2491470409,393227302,2021-08-31
1445,,581_2491481688_UBS,2110389407,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389407,2110389407,2491470409,393227302,2021-08-31
1446,,483_2491481688_UBS,2110389482,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389482,2110389482,2491470409,393227302,2021-08-31
1447,,331_2491397707_UBS,2001285484,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285484,2001285484,2491470409,393227302,2021-08-31
1448,,61_2491481688_UBS,2110389403,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389403,2110389403,2491470409,393227302,2021-08-31
1449,,613_2491397707_UBS,2001285583,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285583,2001285583,2491470409,393227302,2021-08-31
1450,,196_249903069_UBS,1341048213,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048213,1341048213,2491470409,393227302,2021-08-31
1451,,589_2491481688_UBS,2110389474,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389474,2110389474,2491470409,393227302,2021-08-31
1452,,217_2491397707_UBS,2001285436,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285436,2001285436,2491470409,393227302,2021-08-31
1453,,288_2491440493_UBS,2054579282,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579282,2054579282,2491470409,393227302,2021-08-31
1454,,514_2491440493_UBS,2054578972,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578972,2054578972,2491470409,393227302,2021-08-31
1455,,280_2491440493_UBS,2054579240,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579240,2054579240,2491470409,393227302,2021-08-31
1456,,516_2491440493_UBS,2054578987,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578987,2054578987,2491470409,393227302,2021-08-31
1457,,100_2491440493_UBS,2054579303,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579303,2054579303,2491470409,393227302,2021-08-31
1458,,517_2491440493_UBS,2054578994,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578994,2054578994,2491470409,393227302,2021-08-31
1459,,221_2491397707_UBS,2001285458,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285458,2001285458,2491470409,393227302,2021-08-31
1460,,218_2491397707_UBS,2001285441,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285441,2001285441,2491470409,393227302,2021-08-31
1461,,336_2491397707_UBS,2001285497,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285497,2001285497,2491470409,393227302,2021-08-31
1462,,586_2491481688_UBS,2110389441,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389441,2110389441,2491470409,393227302,2021-08-31
1463,,278_2491440493_UBS,2054579307,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579307,2054579307,2491470409,393227302,2021-08-31
1464,,99_2491440493_UBS,2054579298,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579298,2054579298,2491470409,393227302,2021-08-31
1465,,481_2491481688_UBS,2110389480,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389480,2110389480,2491470409,393227302,2021-08-31
1466,,220_2491397707_UBS,2001285452,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285452,2001285452,2491470409,393227302,2021-08-31
1467,,387_2491481688_UBS,2110389448,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389448,2110389448,2491470409,393227302,2021-08-31
1468,,171_2491486650_UBS,2116391381,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-24-2021. Integrata yet to book.,UBS ,2116391381,2116391381,2491470409,393227302,2021-08-31
1469,,128_2491481688_UBS,2110389427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389427,2110389427,2491470409,393227302,2021-08-31
1470,,425_249903069_UBS,1341048155,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048155,1341048155,2491470409,393227302,2021-08-31
1471,,582_2491481688_UBS,2110389435,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389435,2110389435,2491470409,393227302,2021-08-31
1472,,385_2491481688_UBS,2110389437,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389437,2110389437,2491470409,393227302,2021-08-31
1473,,332_2491397707_UBS,2001285494,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285494,2001285494,2491470409,393227302,2021-08-31
1474,,519_2491397707_UBS,2001285513,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285513,2001285513,2491470409,393227302,2021-08-31
1475,,62_2491481688_UBS,2110389410,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389410,2110389410,2491470409,393227302,2021-08-31
1476,,513_2491440493_UBS,2054578960,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578960,2054578960,2491470409,393227302,2021-08-31
1477,,509_2491440493_UBS,2054578966,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578966,2054578966,2491470409,393227302,2021-08-31
1478,,319_2491481688_UBS,2110389398,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389398,2110389398,2491470409,393227302,2021-08-31
1479,,337_2491397707_UBS,2001285512,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285512,2001285512,2491470409,393227302,2021-08-31
1480,,321_2491481688_UBS,2110389408,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389408,2110389408,2491470409,393227302,2021-08-31
1481,,325_2491481688_UBS,2110389413,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389413,2110389413,2491470409,393227302,2021-08-31
1482,,390_2491481688_UBS,2110389465,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389465,2110389465,2491470409,393227302,2021-08-31
1483,,63_2491481688_UBS,2110389414,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389414,2110389414,2491470409,393227302,2021-08-31
1484,,485_2491481688_UBS,2110389418,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389418,2110389418,2491470409,393227302,2021-08-31
1485,,282_2491440493_UBS,2054579253,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579253,2054579253,2491470409,393227302,2021-08-31
1486,,65_2491481688_UBS,2110389439,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389439,2110389439,2491470409,393227302,2021-08-31
1487,,320_2491481688_UBS,2110389404,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389404,2110389404,2491470409,393227302,2021-08-31
1488,,329_2491397707_UBS,2001285472,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285472,2001285472,2491470409,393227302,2021-08-31
1489,,322_2491481688_UBS,2110389419,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389419,2110389419,2491470409,393227302,2021-08-31
1490,,338_2491397707_UBS,2001285518,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285518,2001285518,2491470409,393227302,2021-08-31
1491,,131_2491481688_UBS,2110389449,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389449,2110389449,2491470409,393227302,2021-08-31
1492,,130_2491481688_UBS,2110389445,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389445,2110389445,2491470409,393227302,2021-08-31
1493,,219_2491397707_UBS,2001285447,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285447,2001285447,2491470409,393227302,2021-08-31
1494,,102_2491440493_UBS,2054579315,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579315,2054579315,2491470409,393227302,2021-08-31
1495,,507_2491440493_UBS,2054579004,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579004,2054579004,2491470409,393227302,2021-08-31
1496,,289_2491440493_UBS,2054579288,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579288,2054579288,2491470409,393227302,2021-08-31
1497,,511_2491440493_UBS,2054578953,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578953,2054578953,2491470409,393227302,2021-08-31
1498,,506_2491440493_UBS,2054578998,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578998,2054578998,2491470409,393227302,2021-08-31
1499,,145_2491486650_UBS,2116391380,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-24-2021. Integrata yet to book.,UBS ,2116391380,2116391380,2491470409,393227302,2021-08-31
1500,,360_2491440493_UBS,2054579294,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579294,2054579294,2491470409,393227302,2021-08-31
1501,,512_2491440493_UBS,2054578954,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578954,2054578954,2491470409,393227302,2021-08-31
1502,,284_2491440493_UBS,2054579265,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579265,2054579265,2491470409,393227302,2021-08-31
1503,,222_2491397707_UBS,2001285461,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285461,2001285461,2491470409,393227302,2021-08-31
1504,,524_2491397707_UBS,2001285530,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285530,2001285530,2491470409,393227302,2021-08-31
1505,,585_2491481688_UBS,2110389429,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389429,2110389429,2491470409,393227302,2021-08-31
1506,,133_2491481688_UBS,2110389462,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389462,2110389462,2491470409,393227302,2021-08-31
1507,,333_2491397707_UBS,2001285508,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285508,2001285508,2491470409,393227302,2021-08-31
1508,,103_2491440493_UBS,2054579322,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579322,2054579322,2491470409,393227302,2021-08-31
1509,,286_2491440493_UBS,2054579271,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579271,2054579271,2491470409,393227302,2021-08-31
1510,,522_2491397707_UBS,2001285502,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285502,2001285502,2491470409,393227302,2021-08-31
1511,,521_2491397707_UBS,2001285487,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285487,2001285487,2491470409,393227302,2021-08-31
1512,,328_2491397707_UBS,2001285467,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285467,2001285467,2491470409,393227302,2021-08-31
1513,,520_2491397707_UBS,2001285470,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285470,2001285470,2491470409,393227302,2021-08-31
1514,,287_2491440493_UBS,2054579277,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579277,2054579277,2491470409,393227302,2021-08-31
1515,,518_2491397707_UBS,2001285499,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285499,2001285499,2491470409,393227302,2021-08-31
1516,,587_2491481688_UBS,2110389458,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389458,2110389458,2491470409,393227302,2021-08-31
1517,,324_2491481688_UBS,2110389431,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389431,2110389431,2491470409,393227302,2021-08-31
1518,,486_2491481688_UBS,2110389425,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389425,2110389425,2491470409,393227302,2021-08-31
1519,,482_2491481688_UBS,2110389485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389485,2110389485,2491470409,393227302,2021-08-31
1520,,480_2491481688_UBS,2110389468,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389468,2110389468,2491470409,393227302,2021-08-31
1521,,484_2491481688_UBS,2110389412,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389412,2110389412,2491470409,393227302,2021-08-31
1522,,56_2491486650_UBS,2116391375,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-24-2021. Integrata yet to book.,UBS ,2116391375,2116391375,2491470409,393227302,2021-08-31
1523,,64_2491481688_UBS,2110389420,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389420,2110389420,2491470409,393227302,2021-08-31
1524,,132_2491481688_UBS,2110389455,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389455,2110389455,2491470409,393227302,2021-08-31
1525,,330_2491397707_UBS,2001285477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285477,2001285477,2491470409,393227302,2021-08-31
1526,,101_2491440493_UBS,2054579309,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579309,2054579309,2491470409,393227302,2021-08-31
1527,,283_2491440493_UBS,2054579260,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579260,2054579260,2491470409,393227302,2021-08-31
1528,,334_2491397707_UBS,2001285465,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285465,2001285465,2491470409,393227302,2021-08-31
1529,,510_2491440493_UBS,2054579018,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579018,2054579018,2491470409,393227302,2021-08-31
1530,,508_2491440493_UBS,2054579011,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579011,2054579011,2491470409,393227302,2021-08-31
1531,,392_2491481688_UBS,2110389475,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389475,2110389475,2491470409,393227302,2021-08-31
1532,,418_249903069_UBS,1341048095,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048095,1341048095,2491470409,393227302,2021-08-31
1533,,1091_249903069_UBS,1531041383,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1531041383,1531041383,2491470409,393227302,2021-08-31
1534,,50_249850979_UBS,1272254334,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1272254334,1272254334,2491470409,393227302,2021-08-31
1535,,277_2491440493_UBS,2054579024,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579024,2054579024,2491470409,393227302,2021-08-31
1536,,156_2491465718_UBS,2088163784,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-13-2021. Integrata yet to book.,UBS ,2088163784,2088163784,2491470409,393227302,2021-08-31
1537,,514_2491353925_UBS,1941625347,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625347,1941625347,2491470409,393227302,2021-08-31
1538,,473_249903069_UBS,1341047249,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047249,1341047249,2491470409,393227302,2021-08-31
1539,,512_2491316372_UBS,1887698282,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698282,1887698282,2491470409,393227302,2021-08-31
1540,,202_2491303047_UBS,1870821022,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1870821022,1870821022,2491470409,393227302,2021-08-31
