,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2352,,5_249573706_Bank of America Merrill Lynch,855121717,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,Bank Of America ,855121717
2353,,53_2491069620_Bank of America Merrill Lynch,1561293903,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293903
2354,,7_249962876_Bank of America Merrill Lynch,1421188040,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188040
2355,,32_2491114304_Bank of America Merrill Lynch,1620406923,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406923
2356,,5_249432406_Bank of America Merrill Lynch,622321122,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-07-2019. Integrata yet to book.,Bank Of America ,622321122
2357,,3_249772336_Bank of America Merrill Lynch,1169827203,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-09-2020. Integrata yet to book.,Bank Of America ,1169827203
2358,,67_2491069620_Bank of America Merrill Lynch,1561293851,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293851
2359,,9_249842242_Bank of America Merrill Lynch,1260483936,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483936
2360,,2_249533135_Bank of America Merrill Lynch,787135670,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135670
2361,,8_249726585_Bank of America Merrill Lynch,1107407433,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407433
2362,,6_2491316371_Bank of America Merrill Lynch,1887697736,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697736
2363,,18_2491069620_Bank of America Merrill Lynch,1561293904,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293904
2364,,27_249481042_Bank of America Merrill Lynch,699388685,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388685
2365,,5_2491046253_Bank of America Merrill Lynch,1530638337,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1530638337
2366,,16_249906861_Bank of America Merrill Lynch,1346451840,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451840
2367,,4_249703745_Bank of America Merrill Lynch,1078249802,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-08-2020. Integrata yet to book.,Bank Of America ,1078249802
2368,,22_249674015_Bank of America Merrill Lynch,1028324460,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324460
2369,,2_249687515_Bank of America Merrill Lynch,1052455571,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455571
2370,,1_249949390_Bank of America Merrill Lynch,1403913782,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,Bank Of America ,1403913782
2371,,66_249987815_Bank of America Merrill Lynch,1453032671,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032671
2372,,8_249471115_Bank of America Merrill Lynch,682813613,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813613
2373,,17_304870_Bank of America Merrill Lynch,431605972,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605972
2374,,8_2491240186_Bank of America Merrill Lynch,1790062571,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-23-2021. Integrata yet to book.,Bank Of America ,1790062571
2375,,4_345438_Bank of America Merrill Lynch,497027509,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-28-2019. Integrata yet to book.,Bank Of America ,497027509
2376,,4_249995364_Bank of America Merrill Lynch,1462618643,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-25-2020. Integrata yet to book.,Bank Of America ,1462618643
2377,,29_2491194376_Bank of America Merrill Lynch,1727006338,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006338
2378,,22_249943750_Bank of America Merrill Lynch,1395886566,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886566
2379,,4_2491122363_Bank of America Merrill Lynch,1630793482,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-26-2020. Integrata yet to book.,Bank Of America ,1630793482
2380,,2_249578467_Bank of America Merrill Lynch,863094114,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,Bank Of America ,863094114
2381,,9_249965153_Bank of America Merrill Lynch,1424099349,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1424099349
2382,,6_249496758_Bank of America Merrill Lynch,725924876,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,725924876
2383,,19_2491114304_Bank of America Merrill Lynch,1620406994,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406994
2384,,13_2491236956_Bank of America Merrill Lynch,1785143238,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143238
2385,,23_249635457_Bank of America Merrill Lynch,961496897,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496897
2386,,24_249825689_Bank of America Merrill Lynch,1239029744,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029744
2387,,46_249943750_Bank of America Merrill Lynch,1395886583,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886583
2388,,23_249517927_Bank of America Merrill Lynch,762347660,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347660
2389,,4_2491251733_Bank of America Merrill Lynch,1804512142,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-03-2021. Integrata yet to book.,Bank Of America ,1804512142
2390,,98_249987815_Bank of America Merrill Lynch,1453032875,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032875
2391,,23_249407985_Bank of America Merrill Lynch,588902471,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902471
2392,,2_249893823_Bank of America Merrill Lynch,1329196013,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-11-2020. Integrata yet to book.,Bank Of America ,1329196013
2393,,5_319521_Bank of America Merrill Lynch,457269061,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-04-2019. Integrata yet to book.,Bank Of America ,457269061
2394,,29_249445874_Bank of America Merrill Lynch,641083870,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083870
2395,,16_249481042_Bank of America Merrill Lynch,699388660,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388660
2396,,7_2491086769_Bank of America Merrill Lynch,1583668050,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668050
2397,,29_249517927_Bank of America Merrill Lynch,762347668,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347668
2398,,4_2491021449_Bank of America Merrill Lynch,1497233672,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233672
2399,,5_249825689_Bank of America Merrill Lynch,1239029730,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029730
2400,,3_366227_Bank of America Merrill Lynch,529873844,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,Bank Of America ,529873844
2401,,44_2491194376_Bank of America Merrill Lynch,1727006318,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006318
2402,,2_337436_Bank of America Merrill Lynch,485601306,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,485601306
2403,,2_249677665_Bank of America Merrill Lynch,1033867973,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-24-2019. Integrata yet to book.,Bank Of America ,1033867973
2404,,31_249825689_Bank of America Merrill Lynch,1239029755,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029755
2405,,4_249586291_Bank of America Merrill Lynch,876302365,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,Bank Of America ,876302365
2406,,55_249595648_Bank of America Merrill Lynch,892290338,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290338
2407,,3_2491316371_Bank of America Merrill Lynch,1887697730,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697730
2408,,9_249674015_Bank of America Merrill Lynch,1028324461,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324461
2409,,5_2491415767_Bank of America Merrill Lynch,2023967092,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967092
2410,,19_2491029069_Bank of America Merrill Lynch,1507710145,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710145
2411,,6_317060_Bank of America Merrill Lynch,453817349,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-04-2019. Integrata yet to book.,Bank Of America ,453817349
2412,,14_249426399_Bank of America Merrill Lynch,613603592,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,Bank Of America ,613603592
2413,,2_249423458_Bank of America Merrill Lynch,609324453,UOB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324453
2414,,3_2491194376_Bank of America Merrill Lynch,1727006308,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006308
2415,,2_249928513_Bank of America Merrill Lynch,1375381972,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-07-2020. Integrata yet to book.,Bank Of America ,1375381972
2416,,15_249410138_Bank of America Merrill Lynch,592018517,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,592018517
2417,,44_249987815_Bank of America Merrill Lynch,1453032687,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032687
2418,,6_2491116302_Bank of America Merrill Lynch,1622599691,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-23-2020. Integrata yet to book.,Bank Of America ,1622599691
2419,,3_249640813_Bank of America Merrill Lynch,970187483,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,Bank Of America ,970187483
2420,,13_249906861_Bank of America Merrill Lynch,1346451831,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451831
2421,,60_2491069620_Bank of America Merrill Lynch,1561293865,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293865
2422,,8_249842242_Bank of America Merrill Lynch,1260483935,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483935
2423,,66_249374768_Bank of America Merrill Lynch,543691228,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691228
2424,,4_249509138_Bank of America Merrill Lynch,747430090,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Bank Of America ,747430090
2425,,5_249516079_Bank of America Merrill Lynch,759516209,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-19-2019. Integrata yet to book.,Bank Of America ,759516209
2426,,41_249709555_Bank of America Merrill Lynch,1085630077,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630077
2427,,19_249569964_Bank of America Merrill Lynch,849316096,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316096
2428,,2_2491100653_Bank of America Merrill Lynch,1601953478,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-11-2020. Integrata yet to book.,Bank Of America ,1601953478
2429,,6_249498676_Bank of America Merrill Lynch,729077525,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Bank Of America ,729077525
2430,,16_304870_Bank of America Merrill Lynch,431605970,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605970
2431,,17_249865583_Bank of America Merrill Lynch,1290946460,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946460
2432,,5_301498_Bank of America Merrill Lynch,424514936,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-18-2019. Integrata yet to book.,Bank Of America ,424514936
2433,,35_249825689_Bank of America Merrill Lynch,1239029735,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029735
2434,,26_2491154889_Bank of America Merrill Lynch,1674649158,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649158
2435,,33_2491029069_Bank of America Merrill Lynch,1507710203,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710203
2436,,2_249760669_Bank of America Merrill Lynch,1153576956,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1153576956
2437,,31_249788076_Bank of America Merrill Lynch,1191199138,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199138
2438,,4_2491417346_Bank of America Merrill Lynch,2026593390,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-01-2021. Integrata yet to book.,Bank Of America ,2026593390
2439,,23_249392670_Bank of America Merrill Lynch,568455989,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455989
2440,,45_2491069620_Bank of America Merrill Lynch,1561293869,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293869
2441,,12_249965153_Bank of America Merrill Lynch,1424099352,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1424099352
2442,,7_249421876_Bank of America Merrill Lynch,607184190,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,607184190
2443,,8_2491194376_Bank of America Merrill Lynch,1727006319,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006319
2444,,19_249674015_Bank of America Merrill Lynch,1028324452,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324452
2445,,11_249709555_Bank of America Merrill Lynch,1085630083,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630083
2446,,41_249943750_Bank of America Merrill Lynch,1395886585,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886585
2447,,39_249987815_Bank of America Merrill Lynch,1453032647,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032647
2448,,24_2491194376_Bank of America Merrill Lynch,1727006337,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006337
2449,,60_249374768_Bank of America Merrill Lynch,543691248,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691248
2450,,3_2491027218_Bank of America Merrill Lynch,1505159061,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-17-2020. Integrata yet to book.,Bank Of America ,1505159061
2451,,4_352144_Bank of America Merrill Lynch,508550417,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Bank Of America ,508550417
2452,,7_2491050267_Bank of America Merrill Lynch,1535644193,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-02-2020. Integrata yet to book.,Bank Of America ,1535644193
2453,,38_249407985_Bank of America Merrill Lynch,588902517,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902517
2454,,1_294708_Bank of America Merrill Lynch,413075873,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-07-2019. Integrata yet to book.,Bank Of America ,413075873
2455,,9_2491127565_Bank of America Merrill Lynch,1637642707,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-27-2020. Integrata yet to book.,Bank Of America ,1637642707
2456,,37_249906861_Bank of America Merrill Lynch,1346451806,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451806
2457,,2_249750180_Bank of America Merrill Lynch,1138528579,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528579
2458,,50_2491114304_Bank of America Merrill Lynch,1620406983,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406983
2459,,2_2491102530_Bank of America Merrill Lynch,1604589467,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-12-2020. Integrata yet to book.,Bank Of America ,1604589467
2460,,7_249987815_Bank of America Merrill Lynch,1453032637,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032637
2461,,5_249399481_Bank of America Merrill Lynch,577449101,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-10-2019. Integrata yet to book.,Bank Of America ,577449101
2462,,42_249906861_Bank of America Merrill Lynch,1346451822,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451822
2463,,21_2491069620_Bank of America Merrill Lynch,1561293847,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293847
2464,,3_249436336_Bank of America Merrill Lynch,627886748,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,Bank Of America ,627886748
2465,,48_2491114304_Bank of America Merrill Lynch,1620406987,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406987
2466,,16_249962876_Bank of America Merrill Lynch,1421188036,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188036
2467,,11_249895875_Bank of America Merrill Lynch,1331894272,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-10-2020. Integrata yet to book.,Bank Of America ,1331894272
2468,,5_249495266_Bank of America Merrill Lynch,722369126,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369126
2469,,40_249407985_Bank of America Merrill Lynch,588902472,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902472
2470,,15_249906861_Bank of America Merrill Lynch,1346451837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451837
2471,,6_307139_Bank of America Merrill Lynch,435110353,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,435110353
2472,,5_2491372889_Bank of America Merrill Lynch,1969202942,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202942
2473,,79_249374768_Bank of America Merrill Lynch,543691218,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691218
2474,,45_249374768_Bank of America Merrill Lynch,543691184,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691184
2475,,8_249960959_Bank of America Merrill Lynch,1418869620,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869620
2476,,1_337436_Bank of America Merrill Lynch,485601305,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,485601305
2477,,1_2491247639_Bank of America Merrill Lynch,1799285576,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285576
2478,,5_2491194376_Bank of America Merrill Lynch,1727006306,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006306
2479,,22_249481042_Bank of America Merrill Lynch,699388680,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388680
2480,,56_2491154889_Bank of America Merrill Lynch,1674649144,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649144
2481,,3_2491038592_Bank of America Merrill Lynch,1520400366,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-25-2020. Integrata yet to book.,Bank Of America ,1520400366
2482,,14_2491247639_Bank of America Merrill Lynch,1799285589,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285589
2483,,50_249595648_Bank of America Merrill Lynch,892290304,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290304
2484,,2_249917779_Bank of America Merrill Lynch,1361089376,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-29-2020. Integrata yet to book.,Bank Of America ,1361089376
2485,,7_2491247639_Bank of America Merrill Lynch,1799285582,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285582
2486,,2_249984101_Bank of America Merrill Lynch,1448272464,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-18-2020. Integrata yet to book.,Bank Of America ,1448272464
2487,,52_249635457_Bank of America Merrill Lynch,961496869,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496869
2488,,6_249825689_Bank of America Merrill Lynch,1239029733,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029733
2489,,2_249923373_Bank of America Merrill Lynch,1368908911,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-03-2020. Integrata yet to book.,Bank Of America ,1368908911
2490,,10_249648680_Bank of America Merrill Lynch,984537701,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537701
2491,,68_249987815_Bank of America Merrill Lynch,1453032596,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032596
2492,,96_249987815_Bank of America Merrill Lynch,1453032802,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032802
2493,,9_2491372889_Bank of America Merrill Lynch,1969202946,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202946
2494,,8_249865583_Bank of America Merrill Lynch,1290946556,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946556
