,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8451,"124_249912793_Integrata,88_2491015920_Integrata,151_249953998_Integrata,118_2491213682_Integrata,104_2491162334_Integrata,119_2491213682_Integrata,122_2491120340_Integrata,17_2491251735_Integrata,89_249964782_Integrata,2_2491426250_Integrata,1_2491344476_Integrata","84_249903069_UBS,44_2491143127_UBS,99_2491017757_UBS,39_2491104428_UBS,21_249970701_UBS,39_2491036713_UBS,125_2491069412_UBS,24_2491123198_UBS,58_2491133130_UBS,29_2491407247_UBS,86_249903069_UBS,69_2491284446_UBS,27_249886545_UBS,38_2491104428_UBS,48_2491162334_UBS,547_2491027143_UBS,27_2491095670_UBS,22_249999218_UBS,18_2491123198_UBS,84_2491274656_UBS,382_2491397707_UBS,17_2491123198_UBS,21_249877362_UBS,28_2491378755_UBS,33_2491084777_UBS,75_2491265028_UBS,25_249999218_UBS,37_2491036713_UBS,218_2491065622_UBS,82_249903069_UBS,29_2491397707_UBS,31_2491397707_UBS,21_249979966_UBS,104_2491017757_UBS,12_249860232_UBS,30_249970701_UBS,20_249886545_UBS,42_2491143127_UBS,27_2491407247_UBS,31_2491378755_UBS,55_2491133130_UBS,126_2491069412_UBS,21_2491123198_UBS,15_249860232_UBS,59_2491133130_UBS,15_249895811_UBS,32_2491397707_UBS,50_2491162334_UBS,63_2491284446_UBS,28_249886545_UBS,550_2491027143_UBS,16_249941817_UBS,57_2491133130_UBS,63_2491133130_UBS,22_2491008881_UBS,34_2491084777_UBS,702_249984104_UBS,49_2491114307_UBS,25_249914110_UBS,25_249989676_UBS,16_249860232_UBS,56_2491114307_UBS,124_2491069412_UBS,27_249914110_UBS,701_249984104_UBS,13_249869041_UBS,32_249979966_UBS,43_2491104428_UBS,106_2491017757_UBS,27_2491056079_UBS,20_2491123198_UBS,33_2491104428_UBS,72_2491265028_UBS,325_2491316372_UBS,23_249970701_UBS,27_249989676_UBS,25_2491056079_UBS,20_249960961_UBS,36_2491046254_UBS,216_2491065622_UBS,33_249979966_UBS,87_249903069_UBS,71_2491265028_UBS,20_2491008881_UBS,35_2491104428_UBS,217_2491065622_UBS,32_2491378755_UBS,549_2491027143_UBS,162_2491255600_UBS,34_2491104428_UBS,41_2491388033_UBS,74_2491402505_UBS,23_249999218_UBS,83_2491274656_UBS,26_249970701_UBS,32_2491407247_UBS,20_249970701_UBS,18_2491008881_UBS,101_2491017757_UBS,24_249979966_UBS,29_249970701_UBS,27_249979966_UBS,961_249943751_UBS,25_249923322_UBS,129_2491272861_UBS,37_2491388033_UBS,24_249923322_UBS,39_2491143127_UBS,26_249999218_UBS,28_249914110_UBS,31_2491095670_UBS,35_2491388033_UBS,29_2491095670_UBS,127_2491069412_UBS,23_249979966_UBS,82_2491274656_UBS,22_249886545_UBS,28_249923322_UBS,417_2491152821_UBS,49_2491162334_UBS,107_2491017757_UBS,168_2491255600_UBS,15_249869041_UBS,35_2491152821_UBS,69_2491265028_UBS,63_2491374410_UBS,54_2491133130_UBS,16_2491027143_UBS,22_249989676_UBS,43_2491143127_UBS,15_2491123198_UBS,105_2491017757_UBS,703_249984104_UBS,454_2491027143_UBS,126_2491272861_UBS,16_2491123198_UBS,61_2491284446_UBS,30_249979966_UBS,40_2491388033_UBS,223_249904895_UBS,74_2491265028_UBS,45_2491114307_UBS,170_2491255600_UBS,39_2491388033_UBS,29_249914110_UBS,28_2491056079_UBS,21_2491008881_UBS,125_2491272861_UBS,17_249895811_UBS,53_2491133130_UBS,22_249970701_UBS,22_249877362_UBS,165_2491255600_UBS,17_249941817_UBS,17_2491027143_UBS,68_2491284446_UBS,381_2491397707_UBS,41_2491143127_UBS,56_2491133130_UBS,54_2491114307_UBS,166_2491255600_UBS,33_2491397707_UBS,22_249979966_UBS,220_249904895_UBS,18_249960961_UBS,14_249860232_UBS,32_2491036713_UBS,33_2491152821_UBS,73_2491265028_UBS,26_249886545_UBS,12_249869041_UBS,36_2491152821_UBS,16_249869041_UBS,551_2491027143_UBS,61_2491133130_UBS,68_2491265028_UBS,23_249989676_UBS,169_2491255600_UBS,41_2491046254_UBS,36_2491036713_UBS,79_2491027143_UBS,26_2491378755_UBS,962_249943751_UBS,19_249960961_UBS,163_2491255600_UBS,28_2491095670_UBS,25_249979966_UBS,50_2491114307_UBS,34_2491036713_UBS,70_2491265028_UBS,39_2491046254_UBS,23_2491008881_UBS,20_249979966_UBS,164_2491255600_UBS,88_249903069_UBS,27_249923322_UBS,38_2491388033_UBS,44_2491114307_UBS,167_2491255600_UBS,40_2491104428_UBS,31_249979966_UBS,548_2491027143_UBS,28_2491407247_UBS,28_249970701_UBS,20_249877362_UBS,454_2491110309_UBS,102_2491017757_UBS,62_2491284446_UBS,19_249970701_UBS,708_2491069412_UBS,21_249960961_UBS,15_249932364_UBS,18_249932364_UBS,24_249970701_UBS,67_2491284446_UBS,17_2491008881_UBS,222_249904895_UBS,455_2491110309_UBS,17_2491075166_UBS,16_249932364_UBS,28_249989676_UBS,26_249979966_UBS,33_2491378755_UBS,18_249895811_UBS,638_249863822_UBS,47_2491114307_UBS,29_249989676_UBS,33_2491036713_UBS,17_249951397_UBS,25_2491008881_UBS,30_2491378755_UBS,35_2491046254_UBS,127_2491272861_UBS,31_2491407247_UBS,46_2491114307_UBS,18_249941817_UBS,30_2491095670_UBS,456_2491110309_UBS,42_2491104428_UBS,52_2491133130_UBS,19_2491008881_UBS,16_249895811_UBS,19_249951397_UBS,25_249886545_UBS,41_2491104428_UBS,19_2491075166_UBS,53_2491114307_UBS,51_2491114307_UBS,48_2491114307_UBS,128_2491069412_UBS,36_2491388033_UBS,50_2491133130_UBS,37_2491152821_UBS,28_249979966_UBS,19_2491123198_UBS,27_2491378755_UBS,24_2491378755_UBS,13_249860232_UBS,17_249932364_UBS,385_2491152821_UBS,51_2491133130_UBS,67_2491265028_UBS,26_2491056079_UBS,14_249869041_UBS,40_2491143127_UBS,35_2491378755_UBS,221_249904895_UBS,128_2491272861_UBS,24_249886545_UBS,29_249923322_UBS,32_2491104428_UBS,21_2491075166_UBS,25_2491378755_UBS,24_2491008881_UBS,66_2491284446_UBS,103_2491017757_UBS,123_2491069412_UBS,60_2491133130_UBS,35_2491036713_UBS,65_2491284446_UBS,62_2491133130_UBS,34_249979966_UBS,171_2491255600_UBS,24_2491056079_UBS,26_249989676_UBS,29_249979966_UBS,36_2491104428_UBS,383_2491397707_UBS,31_249989676_UBS,22_2491123198_UBS,29_2491378755_UBS,410_2491397707_UBS,20_2491075166_UBS,13_249904895_UBS,38_2491046254_UBS,14_249904895_UBS,40_2491046254_UBS,26_2491095670_UBS,26_249914110_UBS,24_249999218_UBS,14_2491123198_UBS,14_249895811_UBS,64_2491284446_UBS,30_249989676_UBS,219_249904895_UBS,21_249999218_UBS,30_2491407247_UBS,38_2491036713_UBS,52_2491114307_UBS,65_2491133130_UBS,30_249914110_UBS,19_249877362_UBS,23_2491056079_UBS,27_249970701_UBS,51_2491162334_UBS,17_249960961_UBS,21_249886545_UBS,55_2491114307_UBS,42_2491388033_UBS,34_2491152821_UBS,64_2491133130_UBS,16_2491008881_UBS,15_249904895_UBS,34_2491378755_UBS,35_2491084777_UBS,18_249951397_UBS,18_2491075166_UBS,100_2491017757_UBS,28_249999218_UBS,37_2491046254_UBS,29_2491056079_UBS,36_2491084777_UBS,172_2491255600_UBS,23_249886545_UBS,37_2491104428_UBS,85_249903069_UBS,26_249923322_UBS,32_249989676_UBS,83_249903069_UBS,23_2491123198_UBS,27_249999218_UBS,19_249932364_UBS,52_2491162334_UBS,25_249970701_UBS,25_2491095670_UBS,24_249989676_UBS,81_2491274656_UBS",2074269996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/03/2021,UBS ,2074269996,2074269996,2491458424,393227302,2021-07-30
8452,"61_2491445709_Integrata,62_2491445709_Integrata,59_2491445709_Integrata,60_2491445709_Integrata","87_2491445709_UBS,89_2491445709_UBS,94_2491445709_UBS,92_2491445709_UBS,86_2491445709_UBS,93_2491445709_UBS,97_2491445709_UBS,91_2491445709_UBS,100_2491445709_UBS,101_2491445709_UBS,88_2491445709_UBS",2061296955,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/26/2021,UBS ,2061296955,2061296955,2491458424,393227302,2021-07-30
8453,"74_2491407247_Integrata,75_2491407247_Integrata,73_2491407247_Integrata","93_2491407247_UBS,91_2491407247_UBS,92_2491407247_UBS",2013023750,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023750,2013023750,2491458424,393227302,2021-07-30
8454,"117_2491221905_Integrata,105_2491162334_Integrata,18_2491251735_Integrata","92_2491234546_UBS,400_2491152821_UBS,58_2491193518_UBS",1883179271,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03/03/2021,UBS ,1883179271,1883179271,2491458424,393227302,2021-07-30
8455,"45_2491415855_Integrata,46_2491415855_Integrata","121_2491415855_UBS,122_2491415855_UBS",2024338585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338585,2024338585,2491458424,393227302,2021-07-30
8456,"56_2491021451_Integrata,79_2491025631_Integrata,51_2491017757_Integrata,63_2491015920_Integrata,55_2491021451_Integrata,64_2491015920_Integrata,228_2491082848_Integrata,53_2491023312_Integrata,78_2491025631_Integrata,52_2491017757_Integrata,411_249953998_Integrata","300_249943751_UBS,39_2491042765_UBS,305_249943751_UBS,818_249984104_UBS,50_2491017757_UBS,298_249943751_UBS,56_2491021451_UBS,817_249984104_UBS,58_2491023312_UBS,819_249984104_UBS,176_2491027143_UBS,685_2491027143_UBS,1078_249943751_UBS,302_249943751_UBS,64_2491015920_UBS,51_2491017757_UBS,296_249943751_UBS,1077_249943751_UBS,1075_249943751_UBS,65_2491015920_UBS,299_249943751_UBS,43_2491025631_UBS,1074_249943751_UBS,297_249943751_UBS,1073_249943751_UBS,301_249943751_UBS,303_249943751_UBS,57_2491021451_UBS,304_249943751_UBS,817_2491069412_UBS,175_2491027143_UBS,1076_249943751_UBS",1686025960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686025960,1686025960,2491458424,393227302,2021-07-30
8457,"18_2491419909_Integrata,17_2491419909_Integrata,15_2491419909_Integrata,13_2491419909_Integrata,12_2491419909_Integrata,14_2491419909_Integrata,11_2491419909_Integrata,16_2491419909_Integrata","116_2491419909_UBS,118_2491419909_UBS,114_2491419909_UBS,121_2491419909_UBS,119_2491419909_UBS,115_2491419909_UBS,120_2491419909_UBS,117_2491419909_UBS,113_2491419909_UBS",2030774923,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/07/2021,UBS ,2030774923,2030774923,2491458424,393227302,2021-07-30
8458,"103_2491221905_Integrata,104_2491221905_Integrata,14_2491213682_Integrata,100_2491221905_Integrata,16_2491240146_Integrata,20_2491219666_Integrata,102_2491221905_Integrata,106_2491221905_Integrata,20_2491223674_Integrata,15_2491215688_Integrata,21_2491219666_Integrata,17_2491240146_Integrata,107_2491221905_Integrata,17_2491215688_Integrata,16_2491215688_Integrata,21_2491221905_Integrata,101_2491221905_Integrata,99_2491221905_Integrata,15_2491213682_Integrata,105_2491221905_Integrata,14_2491215688_Integrata","167_2491227326_UBS,64_2491217571_UBS,58_2491234546_UBS,53_2491215688_UBS,42_2491223674_UBS,51_2491219666_UBS,42_2491213682_UBS,52_2491219666_UBS,39_2491240146_UBS,416_2491193518_UBS,62_2491217571_UBS,52_2491215688_UBS,65_2491217571_UBS,40_2491240146_UBS,42_2491193518_UBS,61_2491217571_UBS,56_2491221905_UBS,43_2491213682_UBS,59_2491234546_UBS,51_2491215688_UBS,60_2491217571_UBS,43_2491193518_UBS",1790326872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790326872,1790326872,2491458424,393227302,2021-07-30
8459,"15_2491428159_Integrata,12_2491430037_Integrata,13_2491432072_Integrata,9_2491434075_Integrata,14_2491430037_Integrata,16_2491428159_Integrata,10_2491434075_Integrata,13_2491430037_Integrata","71_2491434075_UBS,69_2491434075_UBS,36_2491432072_UBS,39_2491432072_UBS,37_2491432072_UBS,42_2491428159_UBS,43_2491428159_UBS,35_2491432072_UBS,70_2491434075_UBS,35_2491430037_UBS",2056592776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2056592776,2056592776,2491458424,393227302,2021-07-30
8460,"390_249873709_Integrata,72_2491065622_Integrata,69_2491054900_Integrata,310_2491082848_Integrata,73_2491065622_Integrata,81_249848066_Integrata,68_2491054900_Integrata,40_2491069412_Integrata,93_249839990_Integrata,73_249910463_Integrata,95_249906863_Integrata,41_2491069412_Integrata,91_2491056079_Integrata","317_249863822_UBS,953_249984104_UBS,837_2491027143_UBS,262_2491027143_UBS,78_249848066_UBS,67_2491054900_UBS,316_249863822_UBS,919_2491069412_UBS,319_249863822_UBS,314_249863822_UBS,95_2491065622_UBS,128_2491056079_UBS,432_249903069_UBS,223_2491069412_UBS,431_249903069_UBS,369_2491069412_UBS,857_249863822_UBS,315_249863822_UBS,318_249863822_UBS,70_249910463_UBS,852_249863822_UBS,854_249863822_UBS,160_2491042765_UBS,856_249863822_UBS,954_249984104_UBS,853_249863822_UBS,68_2491054900_UBS,371_2491069412_UBS,368_2491069412_UBS,918_2491069412_UBS,370_2491069412_UBS,96_2491065622_UBS,372_2491069412_UBS,162_2491042765_UBS,313_249863822_UBS,855_249863822_UBS,320_249863822_UBS,858_249863822_UBS,955_249984104_UBS,123_249906863_UBS,161_2491042765_UBS,70_249839990_UBS,224_2491069412_UBS",2018723488,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/07/2020,UBS ,2018723488,2018723488,2491458424,393227302,2021-07-30
8461,"23_2491455786_Integrata,22_2491455786_Integrata",138_2491455786_UBS,2074270009,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/02/2021,UBS ,2074270009,2074270009,2491458424,393227302,2021-07-30
8462,"89_2491419909_Integrata,68_2491380337_Integrata,58_2491417580_Integrata,67_2491363522_Integrata,57_2491405383_Integrata,139_2491426250_Integrata,74_2491403450_Integrata,91_2491424223_Integrata,110_249717597_Integrata","119_2491353925_UBS,146_2491417580_UBS,380_2491353925_UBS,103_2491403450_UBS,120_2491353925_UBS,89_2491363522_UBS,379_2491353925_UBS,377_2491353925_UBS,81_2491380337_UBS,121_2491353925_UBS,378_2491353925_UBS,491_2491397707_UBS,116_2491426250_UBS,53_2491419909_UBS,113_2491424223_UBS,375_2491353925_UBS,376_2491353925_UBS,77_2491405383_UBS",2044788345,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2044788345,2044788345,2491458424,393227302,2021-07-30
8463,"36_2491447636_Integrata,35_2491447636_Integrata","103_2491447636_UBS,104_2491447636_UBS",2063779954,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2063779954,2063779954,2491458424,393227302,2021-07-30
8464,"13_2491437891_Integrata,14_2491437891_Integrata","47_2491437891_UBS,50_2491437891_UBS,51_2491437891_UBS,48_2491437891_UBS,49_2491437891_UBS",2051697707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051697707,2051697707,2491458424,393227302,2021-07-30
8465,"25_2491419434_Integrata,24_2491419434_Integrata","35_2491419434_UBS,36_2491419434_UBS,37_2491419434_UBS,44_2491419434_UBS",2029821068,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 07-06-2021,UBS ,2029821068,2029821068,2491458424,393227302,2021-07-30
8466,"137_2491253486_Integrata,32_2491270868_Integrata","198_2491253486_UBS,196_2491253486_UBS",1829509380,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509380,1829509380,2491458424,393227302,2021-07-30
8467,"22_2491403450_Integrata,21_2491403450_Integrata","55_2491403450_UBS,54_2491403450_UBS",2008889168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/24/2021,UBS ,2008889168,2008889168,2491458424,393227302,2021-07-30
8468,"91_2491162334_Integrata,3_2491154891_Integrata,4_2491152821_Integrata,6_2491152821_Integrata,2_2491120340_Integrata,90_2491162334_Integrata,4_2491154891_Integrata,5_2491152821_Integrata","512_2491152821_UBS,207_2491154891_UBS,135_2491120340_UBS,206_2491154891_UBS,173_2491152821_UBS,511_2491152821_UBS",1686166301,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686166301,1686166301,2491458424,393227302,2021-07-30
8469,"273_2491210147_Integrata,116_2491221905_Integrata,120_2491213682_Integrata","59_2491217571_UBS,173_2491227326_UBS,56_2491217571_UBS,176_2491227326_UBS,178_2491234546_UBS,59_2491193418_UBS,46_2491245705_UBS,63_2491180236_UBS,60_2491180236_UBS,55_2491208113_UBS,48_2491245705_UBS,88_2491193518_UBS,54_2491208113_UBS,177_2491227326_UBS,170_2491227326_UBS,45_2491236146_UBS,46_2491236146_UBS,52_2491208113_UBS,59_2491180236_UBS,420_2491234546_UBS,56_2491208113_UBS,179_2491234546_UBS,181_2491234546_UBS,66_2491180236_UBS,58_2491180236_UBS,62_2491180236_UBS,58_2491193418_UBS,61_2491180236_UBS,174_2491227326_UBS,175_2491227326_UBS,55_2491217571_UBS,65_2491180236_UBS,172_2491227326_UBS,169_2491227326_UBS,45_2491245705_UBS,168_2491227326_UBS,58_2491217571_UBS,57_2491208113_UBS,51_2491208113_UBS,180_2491234546_UBS,49_2491236146_UBS,47_2491236146_UBS,419_2491234546_UBS,48_2491236146_UBS,53_2491208113_UBS,58_2491208113_UBS,64_2491180236_UBS,54_2491217571_UBS,171_2491227326_UBS,421_2491234546_UBS,57_2491217571_UBS,47_2491245705_UBS,60_2491193418_UBS",2074269614,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/05/2021,UBS ,2074269614,2074269614,2491458424,393227302,2021-07-30
8470,"21_2491419909_Integrata,31_2491422115_Integrata","393_2491440493_UBS,399_2491440493_UBS,135_2491440493_UBS,130_2491440493_UBS,129_2491440493_UBS,396_2491440493_UBS,132_2491440493_UBS,86_2491353925_UBS,394_2491440493_UBS,398_2491440493_UBS,141_2491440493_UBS,87_2491353925_UBS,128_2491440493_UBS,142_2491440493_UBS,137_2491440493_UBS,395_2491440493_UBS,131_2491440493_UBS,122_2491419909_UBS,397_2491440493_UBS,133_2491440493_UBS,136_2491440493_UBS,134_2491440493_UBS,138_2491440493_UBS,139_2491440493_UBS,140_2491440493_UBS,55_2491422115_UBS,392_2491440493_UBS",2054741092,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2054741092,2054741092,2491458424,393227302,2021-07-30
8471,21_2491447636_Integrata,41_2491447636_UBS,2063779958,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2063779958,2063779958,2491458424,393227302,2021-07-30
8472,"3_2491453605_Integrata,7_2491424223_Integrata,95_2491196372_Integrata,5_2491424223_Integrata,84_2491276790_Integrata,125_2491213682_Integrata,2_2491340659_Integrata,1_2491453605_Integrata,1_2491340659_Integrata,1_2491455786_Integrata,1_2491263363_Integrata,2_2491455786_Integrata,2_2491453605_Integrata,83_2491357765_Integrata,100_2491402505_Integrata,6_2491424223_Integrata,94_2491320026_Integrata,3_2491455786_Integrata,18_2491299117_Integrata,178_2491251735_Integrata,97_2491238233_Integrata","141_2491284446_UBS,59_2491255600_UBS,65_2491227326_UBS,66_2491227326_UBS,132_2491180236_UBS,151_2491303047_UBS,160_2491374410_UBS,135_2491217571_UBS,127_2491180236_UBS,98_2491388033_UBS,73_2491378755_UBS,101_2491455786_UBS,39_249683652_UBS,142_2491208113_UBS,286_2491234546_UBS,81_2491378755_UBS,139_2491284446_UBS,134_2491180236_UBS,86_2491407247_UBS,83_2491378755_UBS,109_2491426250_UBS,63_2491255600_UBS,143_2491397707_UBS,155_2491303047_UBS,141_2491417580_UBS,122_2491295022_UBS,141_2491265028_UBS,67_2491227326_UBS,121_2491295022_UBS,74_2491436018_UBS,643_2491272861_UBS,79_2491378755_UBS,154_2491303047_UBS,136_2491284446_UBS,135_2491284446_UBS,140_2491208113_UBS,127_2491295022_UBS,147_2491274656_UBS,141_2491236146_UBS,124_2491321918_UBS,159_2491331890_UBS,156_2491303047_UBS,150_2491331890_UBS,64_2491227326_UBS,64_2491255600_UBS,149_2491303047_UBS,92_2491388033_UBS,135_2491208113_UBS,138_2491208113_UBS,66_249674014_UBS,71_2491227326_UBS,108_2491245705_UBS,139_2491208113_UBS,422_2491316372_UBS,134_2491193418_UBS,214_2491397707_UBS,82_2491407247_UBS,68_2491227326_UBS,65_2491255600_UBS,77_2491378755_UBS,142_2491265028_UBS,111_2491426250_UBS,137_2491265028_UBS,161_2491331890_UBS,58_2491255600_UBS,148_2491303047_UBS,70_2491227326_UBS,105_2491455786_UBS,138_2491217571_UBS,130_2491180236_UBS,153_2491303047_UBS,118_2491295022_UBS,281_2491272861_UBS,140_2491265028_UBS,125_2491295022_UBS,141_2491208113_UBS,133_2491180236_UBS,285_2491234546_UBS,131_2491180236_UBS,282_2491272861_UBS,160_2491331890_UBS,61_2491255600_UBS,60_2491255600_UBS,55_2491255600_UBS,136_2491208113_UBS,123_2491295022_UBS,145_2491274656_UBS,82_2491378755_UBS,120_2491295022_UBS,146_2491274656_UBS,129_2491180236_UBS,62_2491255600_UBS,63_2491227326_UBS,145_2491265028_UBS,96_2491388033_UBS,78_2491378755_UBS,135_2491193418_UBS,105_2491245705_UBS,282_2491234546_UBS,84_2491407247_UBS,137_2491217571_UBS,121_2491321918_UBS,150_2491303047_UBS,96_2491312684_UBS,137_2491284446_UBS,155_2491331890_UBS,287_2491234546_UBS,122_2491321918_UBS,140_2491417580_UBS,107_2491455786_UBS,144_2491236146_UBS,139_2491417580_UBS,110_2491426250_UBS,424_2491316372_UBS,135_2491417580_UBS,144_2491274656_UBS,158_2491331890_UBS,56_2491255600_UBS,62_2491227326_UBS,106_2491245705_UBS,137_2491353925_UBS,83_2491407247_UBS,97_2491312684_UBS,69_2491227326_UBS,97_2491388033_UBS,126_2491321918_UBS,140_2491397707_UBS,147_2491303047_UBS,642_2491272861_UBS,134_2491284446_UBS,103_2491455786_UBS,142_2491236146_UBS,126_2491295022_UBS,138_2491284446_UBS,95_2491388033_UBS,112_2491426250_UBS,139_2491397707_UBS,76_2491378755_UBS,93_2491388033_UBS,133_2491217571_UBS,135_2491180236_UBS,288_2491234546_UBS,57_2491255600_UBS,133_2491193418_UBS,87_2491407247_UBS,423_2491316372_UBS,140_2491284446_UBS,124_2491295022_UBS,136_2491397707_UBS,79_2491445709_UBS,95_2491312684_UBS,128_2491180236_UBS,145_2491303047_UBS,145_2491236146_UBS,99_2491312684_UBS,138_2491397707_UBS,138_2491265028_UBS,84_2491378755_UBS,146_2491303047_UBS,141_2491397707_UBS,100_2491312684_UBS,137_2491208113_UBS,142_2491397707_UBS,85_2491407247_UBS,144_2491265028_UBS,102_2491455786_UBS,152_2491303047_UBS,283_2491234546_UBS,74_2491378755_UBS,98_2491312684_UBS,142_2491417580_UBS,151_2491331890_UBS,139_2491265028_UBS,284_2491234546_UBS,119_2491295022_UBS,104_2491455786_UBS,127_2491321918_UBS,123_2491321918_UBS,106_2491455786_UBS,280_2491272861_UBS,137_2491397707_UBS,152_2491331890_UBS,73_2491436018_UBS,134_2491217571_UBS,113_2491426250_UBS,154_2491331890_UBS,107_2491245705_UBS,143_2491236146_UBS,137_2491417580_UBS,99_2491388033_UBS,120_2491321918_UBS,133_2491284446_UBS,153_2491331890_UBS,156_2491331890_UBS,136_2491417580_UBS,136_2491217571_UBS,138_2491417580_UBS,80_2491378755_UBS,143_2491265028_UBS,125_2491321918_UBS,94_2491388033_UBS,75_2491378755_UBS,157_2491331890_UBS",2074269639,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/20/2021,UBS ,2074269639,2074269639,2491458424,393227302,2021-07-30
8473,12_2491437891_Integrata,"45_2491437891_UBS,43_2491437891_UBS,46_2491437891_UBS,44_2491437891_UBS",2051697992,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051697992,2051697992,2491458424,393227302,2021-07-30
8474,"86_249757028_Integrata,204_249757028_Integrata","82_249757028_UBS,25_249709556_UBS,443_249745909_UBS",1148676120,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148676120,1148676120,2491458424,393227302,2021-07-30
8475,"24_2491449599_Integrata,23_2491449599_Integrata","88_2491449599_UBS,87_2491449599_UBS,85_2491449599_UBS,86_2491449599_UBS",2065822117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822117,2065822117,2491458424,393227302,2021-07-30
8476,"18_2491428159_Integrata,19_2491428159_Integrata","45_2491428159_UBS,44_2491428159_UBS,46_2491428159_UBS,47_2491428159_UBS",2040075336,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075336,2040075336,2491458424,393227302,2021-07-30
