,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7105,,19_249628419_UBS,949776827,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-13-2019. Integrata yet to book.,UBS ,949776827
7106,,31_2491054900_UBS,1541515087,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515087
7107,,13_249635454_UBS,961501301,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-19-2019. Integrata yet to book.,UBS ,961501301
7108,,8_249665054_UBS,1013751366,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1013751366
7109,,69_2491350152_UBS,1935971183,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971183
7110,,54_2491200489_UBS,1734145234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145234
7111,,119_2491369347_UBS,1963866962,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866962
7112,,9_249546673_UBS,810828519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828519
7113,,46_2491386037_UBS,1986566192,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566192
7114,,454_2491397707_UBS,2001285733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285733
7115,,28_249689496_UBS,1056490612,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490612
7116,,43_249989676_UBS,1455237025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237025
7117,,24_249936109_UBS,1385920473,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920473
7118,,37_249884745_UBS,1317056729,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056729
7119,,23_249843813_UBS,1262680954,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680954
7120,,27_249402769_UBS,582111700,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2019. Integrata yet to book.,UBS ,582111700
7121,,27_249899336_UBS,1336111936,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111936
7122,,11_249696970_UBS,1068838367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2020. Integrata yet to book.,UBS ,1068838367
7123,,29_249689496_UBS,1056490617,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490617
7124,,25_351718_UBS,507980502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980502
7125,,13_249533866_UBS,789313169,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313169
7126,,21_249775456_UBS,1174254372,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254372
7127,,8_249569959_UBS,849317051,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-30-2019. Integrata yet to book.,UBS ,849317051
7128,,30_249938027_UBS,1388533372,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533372
7129,,114_2491378755_UBS,1976433839,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1976433839
7130,,101_2491352270_UBS,1939162634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162634
7131,,127_2491413174_UBS,2020911663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911663
7132,,173_2491340659_UBS,1922304665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304665
7133,,175_2491338712_UBS,1919188328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1919188328
7134,,154_2491282456_UBS,1844472151,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472151
7135,,129_2491419909_UBS,2030683502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2030683502
7136,,72_2491434075_UBS,2046966510,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966510
7137,,26_249764248_UBS,1158754495,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754495
7138,,18_2491011866_UBS,1484443440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2020. Integrata yet to book.,UBS ,1484443440
7139,,23_249947534_UBS,1401786104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786104
7140,,162_2491154891_UBS,1674652325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652325
7141,,13_2491255600_UBS,1809840033,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840033
7142,,38_249757028_UBS,1147908000,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-25-2020. Integrata yet to book.,UBS ,1147908000
7143,,54_2491100590_UBS,1601911023,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911023
7144,,14_249959072_UBS,1416508136,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508136
7145,,14_2491363522_UBS,1955585086,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1955585086
7146,,32_249380877_UBS,551779709,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-25-2019. Integrata yet to book.,UBS ,551779709
7147,,42_2491449599_UBS,2065770934,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770934
7148,,86_2491320026_UBS,1892570197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570197
7149,,18_2491299117_UBS,1866144960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866144960
7150,,15_2491434075_UBS,2046966487,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966487
7151,,24_249779079_UBS,1179412743,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1179412743
7152,,9_249466218_UBS,675575728,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2019. Integrata yet to book.,UBS ,675575728
7153,,21_319520_UBS,457269188,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-05-2019. Integrata yet to book.,UBS ,457269188
7154,,17_2491015920_UBS,1489883789,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883789
7155,,92_2491241905_UBS,1792414696,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414696
7156,,47_2491034738_UBS,1515563114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563114
7157,,22_249706019_UBS,1081295508,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-15-2020. Integrata yet to book.,UBS ,1081295508
7158,,36_2491054900_UBS,1541515080,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515080
7159,,22_249845513_UBS,1264869502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869502
7160,,20_2491073282_UBS,1566187570,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187570
7161,,26_2491042765_UBS,1525401149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401149
7162,,73_2491210147_UBS,1748289645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289645
7163,,35_2491380337_UBS,1978901330,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901330
7164,,79_2491323829_UBS,1897401212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401212
7165,,57_2491411188_UBS,2018511782,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511782
7166,,48_2491073282_UBS,1566187582,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187582
7167,,4_2491305159_UBS,1873466218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466218
7168,,16_2491127064_UBS,1637334572,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1637334572
7169,,112_2491131029_UBS,1643025667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025667
7170,,3_2491426250_UBS,2037460911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460911
7171,,3_2491321918_UBS,1894994760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994760
7172,,4_2491419434_UBS,2029817806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817806
7173,,8_2491241905_UBS,1792414718,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414718
7174,,316_2491042765_UBS,1525401404,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401404
7175,,12_2491065622_UBS,1556304821,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304821
7176,,11_249493808_UBS,720615367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615367
7177,,1012_249903069_UBS,1341048194,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048194
7178,,8_249509139_UBS,747430219,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-12-2019. Integrata yet to book.,UBS ,747430219
7179,,25_2491449599_UBS,2065770938,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770938
7180,,14_249448906_UBS,645274307,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274307
7181,,148_249387516_UBS,561269277,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2019. Integrata yet to book.,UBS ,561269277
7182,,75_2491284446_UBS,1846947337,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947337
7183,,67_249928516_UBS,1375382376,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382376
7184,,4_249710230_UBS,1086708639,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-20-2020. Integrata yet to book.,UBS ,1086708639
7185,,30_2491079054_UBS,1573795971,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795971
7186,,7_2491106514_UBS,1610090042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090042
7187,,100_249693301_UBS,1062615949,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1062615949
7188,,93_2491334874_UBS,1912788932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788932
7189,,14_2491353925_UBS,1941625798,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1941625798
7190,,132_2491357765_UBS,1947006158,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006158
7191,,7_249943751_UBS,1395887191,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887191
7192,,6_249899336_UBS,1336111937,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111937
7193,,137_2491357765_UBS,1947006120,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006120
7194,,13_2491402505_UBS,2006721699,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721699
7195,,5_2491314455_UBS,1885228089,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228089
7196,,14_2491367292_UBS,1960526904,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1960526904
7197,,98_249906863_UBS,1346453255,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453255
7198,,7_2491291956_UBS,1856456989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456989
7199,,69_249867369_UBS,1293100184,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100184
7200,,170_249764248_UBS,1158754532,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754532
7201,,4_2491417580_UBS,2026964417,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964417
7202,,14_2491417580_UBS,2026964473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2026964473
7203,,446_249984104_UBS,1448274097,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1448274097
7204,,34_249504086_UBS,737556934,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556934
7205,,55_303777_UBS,429900242,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-19-2019. Integrata yet to book.,UBS ,429900242
7206,,12_249661507_UBS,1007828519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2019. Integrata yet to book.,UBS ,1007828519
7207,,31_249908649_UBS,1348882428,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882428
7208,,88_2491120340_UBS,1628027591,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027591
7209,,16_249957099_UBS,1413941914,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941914
7210,,375_249745909_UBS,1133290591,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290591
7211,,177_2491042765_UBS,1525401278,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401278
7212,,50_2491089726_UBS,1587235210,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235210
7213,,8_249558698_UBS,832135482,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135482
7214,,37_2491050269_UBS,1535644368,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644368
7215,,18_249848066_UBS,1267868795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868795
7216,,21_249793603_UBS,1197846272,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846272
7217,,159_249964782_UBS,1423749581,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749581
7218,,18_249928516_UBS,1375382372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1375382372
7219,,23_249906863_UBS,1346453207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453207
7220,,11_249777231_UBS,1176812536,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-11-2020. Integrata yet to book.,UBS ,1176812536
7221,,90_2491173604_UBS,1698879569,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879569
7222,,28_249764248_UBS,1158754508,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754508
7223,,115_2491441860_UBS,2056508000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2056508000
7224,,8_249713992_UBS,1091249260,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249260
7225,,9_249795370_UBS,1200033156,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200033156
7226,,79_2491204137_UBS,1739264943,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1739264943
7227,,91_2491397707_UBS,2001285729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285729
7228,,24_355619_UBS,513185501,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-04-2019. Integrata yet to book.,UBS ,513185501
7229,,93_2491369347_UBS,1963866975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866975
7230,,51_2491367292_UBS,1960526885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526885
7231,,80_2491305159_UBS,1873466222,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466222
7232,,7_249494934_UBS,722159786,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159786
7233,,34_249838184_UBS,1255066200,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-28-2020. Integrata yet to book.,UBS ,1255066200
7234,,40_2491432072_UBS,2044708401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708401
7235,,58_2491422115_UBS,2032948454,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948454
7236,,45_249932364_UBS,1380851939,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851939
7237,,61_2491278712_UBS,1839495662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495662
7238,,15_249450359_UBS,650192578,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192578
7239,,15_353977_UBS,511160311,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2019. Integrata yet to book.,UBS ,511160311
7240,,9_249577295_UBS,861097285,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097285
7241,,60_2491129062_UBS,1640281745,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281745
7242,,9_249602636_UBS,903439178,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-24-2019. Integrata yet to book.,UBS ,903439178
7243,,5_249970701_UBS,1431802354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802354
7244,,8_2491194379_UBS,1727007841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007841
7245,,6_2491099340_UBS,1600030236,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030236
7246,,8_2491407247_UBS,2012770004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770004
7247,,67_2491093534_UBS,1592256774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1592256774
7248,,10_2491340659_UBS,1922304658,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304658
7249,,10_2491348260_UBS,1932840131,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840131
7250,,7_2491096691_UBS,1596774447,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774447
7251,,14_2491310775_UBS,1880607062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607062
7252,,8_2491158726_UBS,1679680784,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680784
7253,,10_2491361667_UBS,1952777537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777537
7254,,5_2491393805_UBS,1996673806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673806
7255,,11_2491272861_UBS,1832334973,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334973
7256,,10_2491359666_UBS,1949687856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687856
7257,,52_2491374410_UBS,1971118207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118207
7258,,3_2491259325_UBS,1814445076,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445076
7259,,5_249879245_UBS,1308990739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990739
7260,,3_2491303047_UBS,1870821209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821209
7261,,7_249974518_UBS,1436670474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670474
7262,,3_2491445709_UBS,2061122402,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122402
7263,,14_2491437891_UBS,2051578082,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578082
7264,,3_2491160588_UBS,1682445110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445110
7265,,9_2491395770_UBS,1998826725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826725
7266,,30_249804251_UBS,1211767132,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767132
7267,,7_249736599_UBS,1120310424,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2020. Integrata yet to book.,UBS ,1120310424
7268,,72_2491082848_UBS,1578702505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702505
7269,,24_2491013853_UBS,1487197507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197507
7270,,9_249439024_UBS,631128142,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-13-2019. Integrata yet to book.,UBS ,631128142
7271,,1037_249943751_UBS,1395887691,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887691
7272,,108_2491390127_UBS,1991869515,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869515
7273,,40_2491100590_UBS,1601911017,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911017
7274,,140_2491193518_UBS,1725361138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-18-2021. Integrata yet to book.,UBS ,1725361138
7275,,115_2491334874_UBS,1912789030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789030
7276,,92_2491261395_UBS,1816793433,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793433
7277,,7_2491006922_UBS,1477854201,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854201
7278,,115_2491073282_UBS,1566187628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187628
7279,,45_2491223674_UBS,1767172727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172727
7280,,23_249936109_UBS,1385920465,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920465
7281,,88_2491374410_UBS,1971118126,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118126
7282,,53_2491139194_UBS,1653976870,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976870
7283,,60_2491441860_UBS,2056508007,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508007
7284,,4_249588083_UBS,880363918,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-14-2019. Integrata yet to book.,UBS ,880363918
