,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
5901,,37_249793600_Morgan Stanley,1197846400,OB,UCB,Close,Close,,Morgan Stanley
5912,,48_2491417202_Morgan Stanley,2026529700,OB,UCB,Close,Close,,Morgan Stanley
5924,,25_2491016001_Morgan Stanley,1489928845,OB,UCB,Close,Close,,Morgan Stanley
5950,,82_2491179660_Morgan Stanley,1706987801,OB,UCB,Close,Close,,Morgan Stanley
5951,,20_2491010805_Morgan Stanley,1483023700,OB,UCB,Close,Close,,Morgan Stanley
5965,,63_249555286_Morgan Stanley,826117153,OB,UCB,Close,Close,,Morgan Stanley
5968,,51_249568405_Morgan Stanley,846608616,OB,UCB,Close,Close,,Morgan Stanley
5969,,108_2491292489_Morgan Stanley,1856907147,OB,UCB,Close,Close,,Morgan Stanley
5970,,1445_249604804_Morgan Stanley,907124672,OB,UCB,Close,Close,,Morgan Stanley
5986,,30_249970703_Morgan Stanley,1431778483,OB,UCB,Close,Close,,Morgan Stanley
6049,,42_249599171_Morgan Stanley,897852848,OB,UCB,Close,Close,,Morgan Stanley
6063,,25_249974519_Morgan Stanley,1436670967,OB,UCB,Close,Close,,Morgan Stanley
6072,,49_249568405_Morgan Stanley,846608604,OB,UCB,Close,Close,,Morgan Stanley
6080,,26_2491016001_Morgan Stanley,1489928851,OB,UCB,Close,Close,,Morgan Stanley
6105,,28_249984185_Morgan Stanley,1448379497,OB,UCB,Close,Close,,Morgan Stanley
6113,,35_2491034919_Morgan Stanley,1515713140,OB,UCB,Close,Close,,Morgan Stanley
6114,,109_2491292489_Morgan Stanley,1856907149,OB,UCB,Close,Close,,Morgan Stanley
6121,,22_2491010805_Morgan Stanley,1483023702,OB,UCB,Close,Close,,Morgan Stanley
6137,,50_249568405_Morgan Stanley,846608612,OB,UCB,Close,Close,,Morgan Stanley
6165,,57_249600978_Morgan Stanley,900712407,OB,UCB,Close,Close,,Morgan Stanley
6179,,28_249938026_Morgan Stanley,1388553839,OB,UCB,Close,Close,,Morgan Stanley
6188,,55_249600978_Morgan Stanley,900712402,OB,UCB,Close,Close,,Morgan Stanley
6233,,27_249984185_Morgan Stanley,1448379499,OB,UCB,Close,Close,,Morgan Stanley
6234,,29_249901300_Morgan Stanley,1338696160,OB,UCB,Close,Close,,Morgan Stanley
6235,,43_249599171_Morgan Stanley,897852852,OB,UCB,Close,Close,,Morgan Stanley
6238,,34_2491034919_Morgan Stanley,1515713144,OB,UCB,Close,Close,,Morgan Stanley
6253,,27_249974519_Morgan Stanley,1436670969,OB,UCB,Close,Close,,Morgan Stanley
6262,,468_2491367597_Morgan Stanley,1960720546,OB,UCB,Close,Close,,Morgan Stanley
6268,,29_249938026_Morgan Stanley,1388553849,OB,UCB,Close,Close,,Morgan Stanley
6270,,110_2491292489_Morgan Stanley,1856907153,OB,UCB,Close,Close,,Morgan Stanley
6271,,32_249787483_Morgan Stanley,1190351403,OB,UCB,Close,Close,,Morgan Stanley
6282,,194_2491367597_Morgan Stanley,1960720553,OB,UCB,Close,Close,,Morgan Stanley
6283,,29_249984185_Morgan Stanley,1448379498,OB,UCB,Close,Close,,Morgan Stanley
6313,,17_2491147115_Morgan Stanley,1664239192,OB,UCB,Close,Close,,Morgan Stanley
6320,,39_2491040709_Morgan Stanley,1523079863,OB,UCB,Close,Close,,Morgan Stanley
6328,,62_249551762_Morgan Stanley,820226029,OB,UCB,Close,Close,,Morgan Stanley
6336,,15_2491348365_Morgan Stanley,1932876283,OB,UCB,Close,Close,,Morgan Stanley
6344,,30_249938026_Morgan Stanley,1388553850,OB,UCB,Close,Close,,Morgan Stanley
6346,,31_249787483_Morgan Stanley,1190351399,OB,UCB,Close,Close,,Morgan Stanley
6349,,363_2491367597_Morgan Stanley,1960720391,OB,UCB,Close,Close,,Morgan Stanley
6354,,60_249551762_Morgan Stanley,820226037,OB,UCB,Close,Close,,Morgan Stanley
6355,,30_249901300_Morgan Stanley,1338696154,OB,UCB,Close,Close,,Morgan Stanley
6368,,352_2491367597_Morgan Stanley,1960720398,OB,UCB,Close,Close,,Morgan Stanley
6376,,166_2491407234_Morgan Stanley,2012766696,OB,UCB,Close,Close,,Morgan Stanley
6405,,185_2491407234_Morgan Stanley,2012766707,OB,UCB,Close,Close,,Morgan Stanley
6406,,45_249808087_Morgan Stanley,1216703513,OB,UCB,Close,Close,,Morgan Stanley
6413,,26_249974519_Morgan Stanley,1436670968,OB,UCB,Close,Close,,Morgan Stanley
6414,,14_2491348365_Morgan Stanley,1932876287,OB,UCB,Close,Close,,Morgan Stanley
6416,,16_2491147115_Morgan Stanley,1664239191,OB,UCB,Close,Close,,Morgan Stanley
6418,,193_2491407234_Morgan Stanley,2012766702,OB,UCB,Close,Close,,Morgan Stanley
6421,,98_249728418_Morgan Stanley,1109719401,OB,UCB,Close,Close,,Morgan Stanley
6443,,113_2491295792_Morgan Stanley,1861868829,OB,UCB,Close,Close,,Morgan Stanley
6445,,18_2491147115_Morgan Stanley,1664239193,OB,UCB,Close,Close,,Morgan Stanley
6454,,15_2491175759_Morgan Stanley,1701761037,OB,UCB,Close,Close,,Morgan Stanley
6455,,61_249551762_Morgan Stanley,820226018,OB,UCB,Close,Close,,Morgan Stanley
6456,,36_2491034919_Morgan Stanley,1515713146,OB,UCB,Close,Close,,Morgan Stanley
6457,,114_249563368_Morgan Stanley,838848300,OB,UCB,Close,Close,,Morgan Stanley
6481,,30_249787483_Morgan Stanley,1190351394,OB,UCB,Close,Close,,Morgan Stanley
6489,,99_249728418_Morgan Stanley,1109719405,OB,UCB,Close,Close,,Morgan Stanley
6505,,61_249555286_Morgan Stanley,826117148,OB,UCB,Close,Close,,Morgan Stanley
6514,,16_2491145227_Morgan Stanley,1661693750,OB,UCB,Close,Close,,Morgan Stanley
6515,,31_249957382_Morgan Stanley,1414133544,OB,UCB,Close,Close,,Morgan Stanley
6549,,98_2491374408_Morgan Stanley,1971117795,OB,UCB,Close,Close,,Morgan Stanley
6559,,15_2491145227_Morgan Stanley,1661693749,OB,UCB,Close,Close,,Morgan Stanley
6569,,6_2491346387_Morgan Stanley,1930394872,OB,UCB,Close,Close,,Morgan Stanley
6579,,62_249555286_Morgan Stanley,826117150,OB,UCB,Close,Close,,Morgan Stanley
6609,,30_249957382_Morgan Stanley,1414133546,OB,UCB,Close,Close,,Morgan Stanley
6610,,17_2491145227_Morgan Stanley,1661693751,OB,UCB,Close,Close,,Morgan Stanley
6619,,30_249912276_Morgan Stanley,1353568947,OB,UCB,Close,Close,,Morgan Stanley
6674,,26_249919627_Morgan Stanley,1363694261,OB,UCB,Close,Close,,Morgan Stanley
6676,,24_2491153175_Morgan Stanley,1672103048,OB,UCB,Close,Close,,Morgan Stanley
6700,,31_249912276_Morgan Stanley,1353568950,OB,UCB,Close,Close,,Morgan Stanley
6715,,29_249957382_Morgan Stanley,1414133543,OB,UCB,Close,Close,,Morgan Stanley
6746,,29_249912276_Morgan Stanley,1353568951,OB,UCB,Close,Close,,Morgan Stanley
6748,,25_2491153175_Morgan Stanley,1672103049,OB,UCB,Close,Close,,Morgan Stanley
6756,,27_249919627_Morgan Stanley,1363694262,OB,UCB,Close,Close,,Morgan Stanley
6794,,40_2491411187_Morgan Stanley,2018509482,OB,UCB,Close,Close,,Morgan Stanley
6817,,23_2491153175_Morgan Stanley,1672103047,OB,UCB,Close,Close,,Morgan Stanley
6839,,49_2491424237_Morgan Stanley,2035178211,OB,UCB,Close,Close,,Morgan Stanley
6867,,21_2491127037_Morgan Stanley,1637329615,OB,UCB,Close,Close,,Morgan Stanley
6876,,41_2491413175_Morgan Stanley,2020911447,OB,UCB,Close,Close,,Morgan Stanley
6882,,78_249650878_Morgan Stanley,988693715,OB,UCB,Close,Close,,Morgan Stanley
6973,,19_2491181945_Morgan Stanley,1709699151,OB,UCB,Close,Close,,Morgan Stanley
6992,,40_2491413175_Morgan Stanley,2020911446,OB,UCB,Close,Close,,Morgan Stanley
7022,,7_2491284407_Morgan Stanley,1846932022,OB,UCB,Close,Close,,Morgan Stanley
7049,,56_249847450_Morgan Stanley,1267261044,OB,UCB,Close,Close,,Morgan Stanley
7127,,75_249650878_Morgan Stanley,988693705,OB,UCB,Close,Close,,Morgan Stanley
7331,,23_2491027144_Morgan Stanley,1505084331,OB,UCB,Close,Close,,Morgan Stanley
7378,,2_2491357972_Morgan Stanley,1947124038,OB,UCB,Close,Close,,Morgan Stanley
7394,,10_2491280603_Morgan Stanley,1841725563,OB,UCB,Close,Close,,Morgan Stanley
7402,,3_2491356047_Morgan Stanley,1944716973,OB,UCB,Close,Close,,Morgan Stanley
7418,,3_2491357972_Morgan Stanley,1947124041,OB,UCB,Close,Close,,Morgan Stanley
7441,,24_2491027144_Morgan Stanley,1505084335,OB,UCB,Close,Close,,Morgan Stanley
7481,,98_249571980_Morgan Stanley,852189254,OB,UCB,Close,Close,,Morgan Stanley
7494,,60_2491096581_Morgan Stanley,1596750862,OB,UCB,Close,Close,,Morgan Stanley
7511,,6_2491284407_Morgan Stanley,1846932021,OB,UCB,Close,Close,,Morgan Stanley
7539,,72_249571980_Morgan Stanley,852189203,OB,UCB,Close,Close,,Morgan Stanley
7593,,80_249921433_Morgan Stanley,1366442254,OB,UCB,Close,Close,,Morgan Stanley
7614,,34_249845530_Morgan Stanley,1264883214,OB,UCB,Close,Close,,Morgan Stanley
7616,,50_2491417202_Morgan Stanley,2026529697,OB,UCB,Close,Close,,Morgan Stanley
7632,,93_2491407234_Morgan Stanley,2012766661,OB,UCB,Close,Close,,Morgan Stanley
7658,,25_2491027144_Morgan Stanley,1505084339,OB,UCB,Close,Close,,Morgan Stanley
7721,,59_2491096581_Morgan Stanley,1596750858,OB,UCB,Close,Close,,Morgan Stanley
7737,,121_2491407234_Morgan Stanley,2012766667,OB,UCB,Close,Close,,Morgan Stanley
7755,,55_2491098904_Morgan Stanley,1599566357,OB,UCB,Close,Close,,Morgan Stanley
7785,,69_2491096581_Morgan Stanley,1596750864,OB,UCB,Close,Close,,Morgan Stanley
7792,,464_2491367597_Morgan Stanley,1960720559,OB,UCB,Close,Close,,Morgan Stanley
7796,,27_2491027144_Morgan Stanley,1505084343,OB,UCB,Close,Close,,Morgan Stanley
7848,,92_2491407234_Morgan Stanley,2012766655,OB,UCB,Close,Close,,Morgan Stanley
7861,,99_2491374408_Morgan Stanley,1971117800,OB,UCB,Close,Close,,Morgan Stanley
7881,,85_2491382117_Morgan Stanley,1981621154,OB,UCB,Close,Close,,Morgan Stanley
7895,,29_2491027144_Morgan Stanley,1505084332,OB,UCB,Close,Close,,Morgan Stanley
7903,,44_2491100855_Morgan Stanley,1602172446,OB,UCB,Close,Close,,Morgan Stanley
7909,,386_2491409369_Morgan Stanley,2015808521,OB,UCB,Close,Close,,Morgan Stanley
7957,,17_249858422_Morgan Stanley,1281823304,OB,UCB,Close,Close,,Morgan Stanley
7980,,357_2491409369_Morgan Stanley,2015808528,OB,UCB,Close,Close,,Morgan Stanley
8014,,56_2491098904_Morgan Stanley,1599566361,OB,UCB,Close,Close,,Morgan Stanley
8019,,486_2491367597_Morgan Stanley,1960720565,OB,UCB,Close,Close,,Morgan Stanley
8042,,362_2491367597_Morgan Stanley,1960720337,OB,UCB,Close,Close,,Morgan Stanley
8063,,58_2491096581_Morgan Stanley,1596750859,OB,UCB,Close,Close,,Morgan Stanley
8068,,477_2491409369_Morgan Stanley,2015808517,OB,UCB,Close,Close,,Morgan Stanley
8076,,19_249858422_Morgan Stanley,1281823258,OB,UCB,Close,Close,,Morgan Stanley
8087,,26_2491027144_Morgan Stanley,1505084341,OB,UCB,Close,Close,,Morgan Stanley
8102,,84_2491382117_Morgan Stanley,1981621157,OB,UCB,Close,Close,,Morgan Stanley
8129,,57_2491096581_Morgan Stanley,1596750863,OB,UCB,Close,Close,,Morgan Stanley
8142,,339_2491367597_Morgan Stanley,1960720331,OB,UCB,Close,Close,,Morgan Stanley
8147,,28_2491027144_Morgan Stanley,1505084345,OB,UCB,Close,Close,,Morgan Stanley
8153,,101_249571980_Morgan Stanley,852189251,OB,UCB,Close,Close,,Morgan Stanley
8174,,46_2491487755_Morgan Stanley,2118373769,OB,UCB,Close,Close,,Morgan Stanley
8241,,92_249804252_Morgan Stanley,1211767325,OB,UCB,Close,Close,,Morgan Stanley
8248,,70_2491096581_Morgan Stanley,1596750865,OB,UCB,Close,Close,,Morgan Stanley
8268,,40_249571980_Morgan Stanley,852189198,OB,UCB,Close,Close,,Morgan Stanley
8282,,47_2491487755_Morgan Stanley,2118373778,OB,UCB,Close,Close,,Morgan Stanley
8309,,194_2491407234_Morgan Stanley,2012766718,OB,UCB,Close,Close,,Morgan Stanley
8329,,37_2491040709_Morgan Stanley,1523079861,OB,UCB,Close,Close,,Morgan Stanley
8402,,350_2491367597_Morgan Stanley,1960720370,OB,UCB,Close,Close,,Morgan Stanley
8415,,198_2491367597_Morgan Stanley,1960720659,OB,UCB,Close,Close,,Morgan Stanley
8480,,372_2491367597_Morgan Stanley,1960720375,OB,UCB,Close,Close,,Morgan Stanley
8488,,186_2491367597_Morgan Stanley,1960720657,OB,UCB,Close,Close,,Morgan Stanley
8557,,189_2491407234_Morgan Stanley,2012766724,OB,UCB,Close,Close,,Morgan Stanley
8677,,55_249916089_Morgan Stanley,1358721986,OB,UCB,Close,Close,,Morgan Stanley
8718,,177_2491407234_Morgan Stanley,2012766713,OB,UCB,Close,Close,,Morgan Stanley
8769,,21_249808087_Morgan Stanley,1216703350,OB,UCB,Close,Close,,Morgan Stanley
8814,,20_249858422_Morgan Stanley,1281823274,OB,UCB,Close,Close,,Morgan Stanley
8854,,20_249808087_Morgan Stanley,1216703337,OB,UCB,Close,Close,,Morgan Stanley
8900,,41_249916089_Morgan Stanley,1358721968,OB,UCB,Close,Close,,Morgan Stanley
8965,,53_249916089_Morgan Stanley,1358721981,OB,UCB,Close,Close,,Morgan Stanley
8968,,21_249858422_Morgan Stanley,1281823280,OB,UCB,Close,Close,,Morgan Stanley
9009,,604_2491038701_Morgan Stanley,1520430645,OB,UCB,Close,Close,,Morgan Stanley
9141,,603_2491038701_Morgan Stanley,1520430638,OB,UCB,Close,Close,,Morgan Stanley
9193,,36_249916089_Morgan Stanley,1358722018,OB,UCB,Close,Close,,Morgan Stanley
9293,,35_249916089_Morgan Stanley,1358722017,OB,UCB,Close,Close,,Morgan Stanley
9444,,33_249921433_Morgan Stanley,1366442244,OB,UCB,Close,Close,,Morgan Stanley
9501,,38_249916089_Morgan Stanley,1358721965,OB,UCB,Close,Close,,Morgan Stanley
9608,,7_249951130_Morgan Stanley,1406132933,OB,UCB,Close,Close,,Morgan Stanley
9632,,49_249916089_Morgan Stanley,1358721970,OB,UCB,Close,Close,,Morgan Stanley
9666,,215_2491290070_Morgan Stanley,1854343713,OB,UCB,Close,Close,,Morgan Stanley
9764,,20_2491278711_Morgan Stanley,1839493676,OB,UCB,Close,Close,,Morgan Stanley
9765,,8_249951130_Morgan Stanley,1406132936,OB,UCB,Close,Close,,Morgan Stanley
9781,,58_249916089_Morgan Stanley,1358721976,OB,UCB,Close,Close,,Morgan Stanley
9798,,57_249916089_Morgan Stanley,1358721973,OB,UCB,Close,Close,,Morgan Stanley
9809,,22_2491278711_Morgan Stanley,1839493681,OB,UCB,Close,Close,,Morgan Stanley
9912,,12_249949392_Morgan Stanley,1403913957,OB,UCB,Close,Close,,Morgan Stanley
9945,,37_249916089_Morgan Stanley,1358722019,OB,UCB,Close,Close,,Morgan Stanley
9991,,61_249843607_Morgan Stanley,1262437057,OB,UCB,Close,Close,,Morgan Stanley
10085,,13_2491276792_Morgan Stanley,1837016569,OB,UCB,Close,Close,,Morgan Stanley
10138,,24_2491278711_Morgan Stanley,1839493684,OB,UCB,Close,Close,,Morgan Stanley
10168,,109_2491407234_Morgan Stanley,2012766679,OB,UCB,Close,Close,,Morgan Stanley
10208,,117_2491407234_Morgan Stanley,2012766685,OB,UCB,Close,Close,,Morgan Stanley
10227,,64_249574344_Morgan Stanley,855734742,OB,UCB,Close,Close,,Morgan Stanley
10233,,56_249916089_Morgan Stanley,1358721991,OB,UCB,Close,Close,,Morgan Stanley
10255,,188_2491367597_Morgan Stanley,1960720627,OB,UCB,Close,Close,,Morgan Stanley
10272,,23_2491278711_Morgan Stanley,1839493679,OB,UCB,Close,Close,,Morgan Stanley
10285,,480_2491367597_Morgan Stanley,1960720623,OB,UCB,Close,Close,,Morgan Stanley
10315,,90_2491407234_Morgan Stanley,2012766673,OB,UCB,Close,Close,,Morgan Stanley
10335,,136_249808087_Morgan Stanley,1216703572,OB,UCB,Close,Close,,Morgan Stanley
10371,,61_249858422_Morgan Stanley,1281823365,OB,UCB,Close,Close,,Morgan Stanley
10377,,236_2491290070_Morgan Stanley,1854343699,OB,UCB,Close,Close,,Morgan Stanley
10408,,15_2491276792_Morgan Stanley,1837016571,OB,UCB,Close,Close,,Morgan Stanley
10434,,196_2491284407_Morgan Stanley,1846932146,OB,UCB,Close,Close,,Morgan Stanley
10484,,235_2491290070_Morgan Stanley,1854343696,OB,UCB,Close,Close,,Morgan Stanley
10496,,135_249808087_Morgan Stanley,1216703550,OB,UCB,Close,Close,,Morgan Stanley
10588,,72_2491046255_Morgan Stanley,1530638422,OB,UCB,Close,Close,,Morgan Stanley
10598,,45_2491417202_Morgan Stanley,2026529708,OB,UCB,Close,Close,,Morgan Stanley
10670,,81_2491382117_Morgan Stanley,1981621186,OB,UCB,Close,Close,,Morgan Stanley
10766,,62_249663263_Morgan Stanley,1010843181,OB,UCB,Close,Close,,Morgan Stanley
10770,,15_2491274815_Morgan Stanley,1834706382,OB,UCB,Close,Close,,Morgan Stanley
10810,,2_2491336928_Morgan Stanley,1917134705,OB,UCB,Close,Close,,Morgan Stanley
10876,,82_2491382117_Morgan Stanley,1981621188,OB,UCB,Close,Close,,Morgan Stanley
10889,,13_249949392_Morgan Stanley,1403913955,OB,UCB,Close,Close,,Morgan Stanley
10906,,16_2491274815_Morgan Stanley,1834706384,OB,UCB,Close,Close,,Morgan Stanley
10911,,30_2491339897_Morgan Stanley,1920180967,OB,UCB,Close,Close,,Morgan Stanley
10949,,60_249858422_Morgan Stanley,1281823364,OB,UCB,Close,Close,,Morgan Stanley
10957,,91_249804252_Morgan Stanley,1211767357,OB,UCB,Close,Close,,Morgan Stanley
10976,,705_249914907_Morgan Stanley,1356857612,OB,UCB,Close,Close,,Morgan Stanley
10980,,41_249571980_Morgan Stanley,852189190,OB,UCB,Close,Close,,Morgan Stanley
10993,,58_249843607_Morgan Stanley,1262437229,OB,UCB,Close,Close,,Morgan Stanley
11010,,83_2491382117_Morgan Stanley,1981621191,OB,UCB,Close,Close,,Morgan Stanley
11028,,45_2491096581_Morgan Stanley,1596750844,OB,UCB,Close,Close,,Morgan Stanley
11031,,11_249949392_Morgan Stanley,1403913954,OB,UCB,Close,Close,,Morgan Stanley
11052,,11_2491276792_Morgan Stanley,1837016565,OB,UCB,Close,Close,,Morgan Stanley
11058,,473_2491367597_Morgan Stanley,1960720637,OB,UCB,Close,Close,,Morgan Stanley
11066,,29_2491339897_Morgan Stanley,1920180965,OB,UCB,Close,Close,,Morgan Stanley
11184,,12_2491276792_Morgan Stanley,1837016567,OB,UCB,Close,Close,,Morgan Stanley
11309,,487_2491367597_Morgan Stanley,1960720642,OB,UCB,Close,Close,,Morgan Stanley
11327,,74_249650878_Morgan Stanley,988693702,OB,UCB,Close,Close,,Morgan Stanley
11367,,30_249916089_Morgan Stanley,1358721971,OB,UCB,Close,Close,,Morgan Stanley
11395,,37_2491447708_Morgan Stanley,2063527209,OB,UCB,Close,Close,,Morgan Stanley
11422,,118_2491407234_Morgan Stanley,2012766745,OB,UCB,Close,Close,,Morgan Stanley
11452,,195_2491367597_Morgan Stanley,1960720542,OB,UCB,Close,Close,,Morgan Stanley
11463,,57_249847450_Morgan Stanley,1267261036,OB,UCB,Close,Close,,Morgan Stanley
11535,,113_2491407234_Morgan Stanley,2012766743,OB,UCB,Close,Close,,Morgan Stanley
11578,,7_2491077193_Morgan Stanley,1571298207,OB,UCB,Close,Close,,Morgan Stanley
11584,,92_2491374408_Morgan Stanley,1971117821,OB,UCB,Close,Close,,Morgan Stanley
11646,,8_2491077193_Morgan Stanley,1571298211,OB,UCB,Close,Close,,Morgan Stanley
11700,,37_2491046255_Morgan Stanley,1530638372,OB,UCB,Close,Close,,Morgan Stanley
11733,,485_2491367597_Morgan Stanley,1960720583,OB,UCB,Close,Close,,Morgan Stanley
11892,,97_2491374408_Morgan Stanley,1971117789,OB,UCB,Close,Close,,Morgan Stanley
11922,,101_2491407234_Morgan Stanley,2012766741,OB,UCB,Close,Close,,Morgan Stanley
11993,,200_2491367597_Morgan Stanley,1960720589,OB,UCB,Close,Close,,Morgan Stanley
12003,,137_249808087_Morgan Stanley,1216703604,OB,UCB,Close,Close,,Morgan Stanley
12004,,45_2491069411_Morgan Stanley,1561155669,OB,UCB,Close,Close,,Morgan Stanley
12030,,89_249804252_Morgan Stanley,1211767334,OB,UCB,Close,Close,,Morgan Stanley
12038,,1608_249565446_Morgan Stanley,842264035,OB,UCB,Close,Close,,Morgan Stanley
12071,,475_2491367597_Morgan Stanley,1960720578,OB,UCB,Close,Close,,Morgan Stanley
12092,,217_2491290070_Morgan Stanley,1854343705,OB,UCB,Close,Close,,Morgan Stanley
12096,,133_249790009_Morgan Stanley,1193501056,OB,UCB,Close,Close,,Morgan Stanley
12111,,1177_249795372_Morgan Stanley,1200034585,OB,UCB,Close,Close,,Morgan Stanley
12138,,77_249650878_Morgan Stanley,988693711,OB,UCB,Close,Close,,Morgan Stanley
12145,,1178_249795372_Morgan Stanley,1200034591,OB,UCB,Close,Close,,Morgan Stanley
12148,,62_249843607_Morgan Stanley,1262437071,OB,UCB,Close,Close,,Morgan Stanley
12168,,58_2491284407_Morgan Stanley,1846932237,OB,UCB,Close,Close,,Morgan Stanley
12192,,80_2491340658_Morgan Stanley,1922303019,OB,UCB,Close,Close,,Morgan Stanley
12216,,45_2491066175_Morgan Stanley,1556824931,OB,UCB,Close,Close,,Morgan Stanley
12218,,93_249804252_Morgan Stanley,1211767354,OB,UCB,Close,Close,,Morgan Stanley
12226,,132_249790009_Morgan Stanley,1193501053,OB,UCB,Close,Close,,Morgan Stanley
12227,,216_2491290070_Morgan Stanley,1854343706,OB,UCB,Close,Close,,Morgan Stanley
12259,,100_2491374408_Morgan Stanley,1971117813,OB,UCB,Close,Close,,Morgan Stanley
12339,,46_249808087_Morgan Stanley,1216703537,OB,UCB,Close,Close,,Morgan Stanley
12383,,47_2491098904_Morgan Stanley,1599566370,OB,UCB,Close,Close,,Morgan Stanley
12418,,325_249997282_Morgan Stanley,1465120754,OB,UCB,Close,Close,,Morgan Stanley
12428,,1031_249997282_Morgan Stanley,1465120760,OB,UCB,Close,Close,,Morgan Stanley
12458,,94_2491374408_Morgan Stanley,1971117833,OB,UCB,Close,Close,,Morgan Stanley
12467,,101_2491374408_Morgan Stanley,1971117819,OB,UCB,Close,Close,,Morgan Stanley
12551,,94_249804252_Morgan Stanley,1211767337,OB,UCB,Close,Close,,Morgan Stanley
12584,,95_2491374408_Morgan Stanley,1971117777,OB,UCB,Close,Close,,Morgan Stanley
12585,,47_2491417202_Morgan Stanley,2026529696,OB,UCB,Close,Close,,Morgan Stanley
12643,,69_2491046255_Morgan Stanley,1530638418,OB,UCB,Close,Close,,Morgan Stanley
12644,,43_2491417202_Morgan Stanley,2026529690,OB,UCB,Close,Close,,Morgan Stanley
12670,,83_249921433_Morgan Stanley,1366442245,OB,UCB,Close,Close,,Morgan Stanley
12779,,86_249880980_Morgan Stanley,1311752890,OB,UCB,Close,Close,,Morgan Stanley
12833,,59_2491449600_Morgan Stanley,2065768696,OB,UCB,Close,Close,,Morgan Stanley
12853,,50_2491098904_Morgan Stanley,1599566367,OB,UCB,Close,Close,,Morgan Stanley
12951,,323_249997282_Morgan Stanley,1465120742,OB,UCB,Close,Close,,Morgan Stanley
12967,,1032_249997282_Morgan Stanley,1465120768,OB,UCB,Close,Close,,Morgan Stanley
12989,,33_249615546_Morgan Stanley,927756355,OB,UCB,Close,Close,,Morgan Stanley
13027,,44_2491417202_Morgan Stanley,2026529712,OB,UCB,Close,Close,,Morgan Stanley
13052,,40_2491040709_Morgan Stanley,1523079868,OB,UCB,Close,Close,,Morgan Stanley
13061,,324_249997282_Morgan Stanley,1465120748,OB,UCB,Close,Close,,Morgan Stanley
13084,,42_2491417202_Morgan Stanley,2026529689,OB,UCB,Close,Close,,Morgan Stanley
13108,,60_249843607_Morgan Stanley,1262437054,OB,UCB,Close,Close,,Morgan Stanley
13129,,1033_249997282_Morgan Stanley,1465120773,OB,UCB,Close,Close,,Morgan Stanley
13142,,38_2491040709_Morgan Stanley,1523079866,OB,UCB,Close,Close,,Morgan Stanley
13174,,757_249914907_Morgan Stanley,1356856938,OB,UCB,Close,Close,,Morgan Stanley
13216,,758_249914907_Morgan Stanley,1356856944,OB,UCB,Close,Close,,Morgan Stanley
13225,,62_2491017760_Morgan Stanley,1492385582,OB,UCB,Close,Close,,Morgan Stanley
13226,,96_2491374408_Morgan Stanley,1971117781,OB,UCB,Close,Close,,Morgan Stanley
13227,,77_249553652_Morgan Stanley,823259523,OB,UCB,Close,Close,,Morgan Stanley
13238,,1652_249565446_Morgan Stanley,842262657,OB,UCB,Close,Close,,Morgan Stanley
13246,,759_249914907_Morgan Stanley,1356856951,OB,UCB,Close,Close,,Morgan Stanley
13253,,1603_249565446_Morgan Stanley,842264027,OB,UCB,Close,Close,,Morgan Stanley
13273,,67_249806158_Morgan Stanley,1214650282,OB,UCB,Close,Close,,Morgan Stanley
13282,,60_2491017760_Morgan Stanley,1492385584,OB,UCB,Close,Close,,Morgan Stanley
13305,,1654_249565446_Morgan Stanley,842262694,OB,UCB,Close,Close,,Morgan Stanley
13306,,47_249760706_Morgan Stanley,1153755655,OB,UCB,Close,Close,,Morgan Stanley
13336,,61_2491017760_Morgan Stanley,1492385578,OB,UCB,Close,Close,,Morgan Stanley
13366,,48_249760706_Morgan Stanley,1153755661,OB,UCB,Close,Close,,Morgan Stanley
13390,,42_2491069411_Morgan Stanley,1561155666,OB,UCB,Close,Close,,Morgan Stanley
13392,,1653_249565446_Morgan Stanley,842262665,OB,UCB,Close,Close,,Morgan Stanley
13393,,59_249858422_Morgan Stanley,1281823369,OB,UCB,Close,Close,,Morgan Stanley
13462,,93_2491374408_Morgan Stanley,1971117827,OB,UCB,Close,Close,,Morgan Stanley
13463,,49_249760706_Morgan Stanley,1153755668,OB,UCB,Close,Close,,Morgan Stanley
13507,,40_249777348_Morgan Stanley,1176873853,OB,UCB,Close,Close,,Morgan Stanley
13508,,63_249663263_Morgan Stanley,1010843189,OB,UCB,Close,Close,,Morgan Stanley
13528,,346_2491409369_Morgan Stanley,2015809305,OB,UCB,Close,Close,,Morgan Stanley
13569,,34_249951130_Morgan Stanley,1406132947,OB,UCB,Close,Close,,Morgan Stanley
13571,,39_249777348_Morgan Stanley,1176873852,OB,UCB,Close,Close,,Morgan Stanley
13575,,319_2491409369_Morgan Stanley,2015808485,OB,UCB,Close,Close,,Morgan Stanley
13612,,442_2491409369_Morgan Stanley,2015809310,OB,UCB,Close,Close,,Morgan Stanley
13617,,14_2491156979_Morgan Stanley,1677439884,OB,UCB,Close,Close,,Morgan Stanley
13632,,50_249575662_Morgan Stanley,857965789,OB,UCB,Close,Close,,Morgan Stanley
13667,,37_249962873_Morgan Stanley,1421201032,OB,UCB,Close,Close,,Morgan Stanley
13682,,41_249777348_Morgan Stanley,1176873854,OB,UCB,Close,Close,,Morgan Stanley
