,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8329,,14_249764249_Morgan Stanley,1158754205,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754205
8330,,703_249914907_Morgan Stanley,1356857595,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857595
8331,,31_2491320027_Morgan Stanley,1892569810,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569810
8332,,60_2491457661_Morgan Stanley,2077416125,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,2077416125
8333,,950_249877358_Morgan Stanley,1306417843,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417843
8334,,67_249767977_Morgan Stanley,1164172427,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1164172427
8335,,1172_249795372_Morgan Stanley,1200034431,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034431
8336,,616_2491367597_Morgan Stanley,1960720121,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720121
8337,,308_249877358_Morgan Stanley,1306417046,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417046
8338,,882_249758836_Morgan Stanley,1151128579,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128579
8339,,342_2491165110_Morgan Stanley,1688496491,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496491
8340,,972_249997282_Morgan Stanley,1465121307,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121307
8341,,154_2491327378_Morgan Stanley,1902167174,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167174
8342,,7_249453588_Morgan Stanley,657114573,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-26-2019. Integrata yet to book.,Morgan Stanley ,657114573
8343,,12_2491178175_Morgan Stanley,1704465419,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2021. Integrata yet to book.,Morgan Stanley ,1704465419
8344,,10_249850976_Morgan Stanley,1272252371,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-07-2020. Integrata yet to book.,Morgan Stanley ,1272252371
8345,,463_2491452508_Morgan Stanley,2069885589,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885589
8346,,5_249648704_Morgan Stanley,984547572,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-29-2019. Integrata yet to book.,Morgan Stanley ,984547572
8347,,216_249877358_Morgan Stanley,1306417608,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417608
8348,,711_2491165110_Morgan Stanley,1688497503,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497503
8349,,775_2491122359_Morgan Stanley,1630794334,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794334
8350,,573_249955211_Morgan Stanley,1411583211,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583211
8351,,163_2491122359_Morgan Stanley,1630794084,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794084
8352,,8_249594030_Morgan Stanley,889416827,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-17-2019. Integrata yet to book.,Morgan Stanley ,889416827
8353,,43_249886548_Morgan Stanley,1319533604,OB,OB,No-pair,dividend,Morgan Stanley  booked the dividend transaction for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1319533604
8354,,7_2491016001_Morgan Stanley,1489928831,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928831
8355,,2_2491016001_Morgan Stanley,1489928832,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928832
8356,,391_2491038701_Morgan Stanley,1520430997,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430997
8357,,935_2491122359_Morgan Stanley,1630794069,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794069
8358,,802_249877358_Morgan Stanley,1306417071,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417071
8359,,4_2491021468_Morgan Stanley,1497294298,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-14-2020. Integrata yet to book.,Morgan Stanley ,1497294298
8360,,819_249877358_Morgan Stanley,1306417357,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417357
8361,,16_2491393807_Morgan Stanley,1996672977,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672977
8362,,1224_249795372_Morgan Stanley,1200034158,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034158
8363,,13_249997282_Morgan Stanley,1465120493,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120493
8364,,699_249914907_Morgan Stanley,1356857505,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857505
8365,,20_249494933_Morgan Stanley,722160110,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-31-2019. Integrata yet to book.,Morgan Stanley ,722160110
8366,,979_2491165110_Morgan Stanley,1688496951,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496951
8367,,28_249395492_Morgan Stanley,571930372,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-07-2019. Integrata yet to book.,Morgan Stanley ,571930372
8368,,351_2491207015_Morgan Stanley,1743653522,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653522
8369,,88_2491434073_Morgan Stanley,2046966538,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966538
8370,,146_2491409369_Morgan Stanley,2015808600,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808600
8371,,861_2491409369_Morgan Stanley,2015808872,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808872
8372,,127_2491038701_Morgan Stanley,1520430706,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430706
8373,,723_249836406_Morgan Stanley,1252953538,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953538
8374,,464_2491452508_Morgan Stanley,2069885607,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885607
8375,,41_249810056_Morgan Stanley,1219733210,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-06-2020. Integrata yet to book.,Morgan Stanley ,1219733210
8376,,16_2491348365_Morgan Stanley,1932876291,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876291
8377,,321_2491165110_Morgan Stanley,1688496755,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496755
8378,,25_2491245703_Morgan Stanley,1797065834,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065834
8379,,805_249836406_Morgan Stanley,1252953546,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953546
8380,,1_2491002998_Morgan Stanley,1472869924,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-31-2020. Integrata yet to book.,Morgan Stanley ,1472869924
8381,,837_2491122359_Morgan Stanley,1630793836,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793836
8382,,221_2491122359_Morgan Stanley,1630794500,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794500
8383,,55_2491397830_Morgan Stanley,2001332454,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332454
8384,,7_249764249_Morgan Stanley,1158754147,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754147
8385,,10_2491234245_Morgan Stanley,1782230161,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-17-2021. Integrata yet to book.,Morgan Stanley ,1782230161
8386,,42_249613664_Morgan Stanley,924595838,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595838
8387,,514_2491367597_Morgan Stanley,1960720290,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720290
8388,,37_249689654_Morgan Stanley,1056656302,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-02-2020. Integrata yet to book.,Morgan Stanley ,1056656302
8389,,221_249795372_Morgan Stanley,1200033628,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033628
8390,,53_2491223676_Morgan Stanley,1767172519,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172519
8391,,51_2491481741_Morgan Stanley,2110415928,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,Morgan Stanley ,2110415928
8392,,476_249836406_Morgan Stanley,1252953821,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953821
8393,,298_249795372_Morgan Stanley,1200033719,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033719
8394,,1166_249997282_Morgan Stanley,1465121013,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121013
8395,,37_2491129061_Morgan Stanley,1640281600,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281600
8396,,91_2491409369_Morgan Stanley,2015809110,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809110
8397,,8_249639165_Morgan Stanley,967333229,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-21-2019. Integrata yet to book.,Morgan Stanley ,967333229
8398,,707_249914907_Morgan Stanley,1356857586,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857586
8399,,55_2491380273_Morgan Stanley,1978876460,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,Morgan Stanley ,1978876460
8400,,105_2491081033_Morgan Stanley,1576380275,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380275
8401,,14_249938026_Morgan Stanley,1388553700,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2020. Integrata yet to book.,Morgan Stanley ,1388553700
8402,,1017_2491165110_Morgan Stanley,1688496884,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496884
8403,,1014_249997282_Morgan Stanley,1465121648,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121648
8404,,43_2491333888_Morgan Stanley,1910701346,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701346
8405,,1222_249997282_Morgan Stanley,1465120628,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120628
8406,,231_2491290070_Morgan Stanley,1854343714,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-30-2021. Integrata yet to book.,Morgan Stanley ,1854343714
8407,,711_249877358_Morgan Stanley,1306417559,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417559
8408,,114_2491081033_Morgan Stanley,1576380366,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380366
8409,,698_249914907_Morgan Stanley,1356857591,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857591
8410,,1_2491303038_Morgan Stanley,1870819926,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1870819926
8411,,475_249836406_Morgan Stanley,1252953815,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953815
8412,,13_249854701_Morgan Stanley,1277131378,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131378
8413,,17_249764249_Morgan Stanley,1158754218,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754218
8414,,17_2491393807_Morgan Stanley,1996672983,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672983
8415,,57_2491284407_Morgan Stanley,1846932225,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932225
8416,,594_2491409369_Morgan Stanley,2015808986,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808986
8417,,7_2491112330_Morgan Stanley,1617726781,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726781
8418,,5_2491198514_Morgan Stanley,1732108151,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-21-2021. Integrata yet to book.,Morgan Stanley ,1732108151
8419,,243_249758836_Morgan Stanley,1151128566,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128566
8420,,356_2491038701_Morgan Stanley,1520431105,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431105
8421,,9_2491342866_Morgan Stanley,1925277415,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,Morgan Stanley ,1925277415
8422,,378_2491081033_Morgan Stanley,1576380439,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380439
8423,,1175_249795372_Morgan Stanley,1200034473,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034473
8424,,44_249442449_Morgan Stanley,636216323,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216323
8425,,155_2491327378_Morgan Stanley,1902167204,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167204
8426,,86_260570_Morgan Stanley,356568564,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-08-2019. Integrata yet to book.,Morgan Stanley ,356568564
8427,,310_2491165110_Morgan Stanley,1688497489,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497489
8428,,22_2491204340_Morgan Stanley,1739345074,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,Morgan Stanley ,1739345074
8429,,435_2491452508_Morgan Stanley,2069885139,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885139
8430,,371_2491165110_Morgan Stanley,1688496758,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496758
8431,,936_249836406_Morgan Stanley,1252953827,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953827
8432,,200_2491122359_Morgan Stanley,1630794332,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794332
8433,,539_249997282_Morgan Stanley,1465120611,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120611
8434,,133_2491327378_Morgan Stanley,1902167180,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167180
8435,,1_2491145227_Morgan Stanley,1661693738,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-11-2020. Integrata yet to book.,Morgan Stanley ,1661693738
8436,,14_249804252_Morgan Stanley,1211767336,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767336
8437,,897_249877358_Morgan Stanley,1306417624,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417624
8438,,42_2491327378_Morgan Stanley,1902167300,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167300
8439,,309_2491038701_Morgan Stanley,1520430977,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430977
8440,,554_2491452508_Morgan Stanley,2069885575,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885575
8441,,534_2491207015_Morgan Stanley,1743653559,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653559
8442,,9_249760706_Morgan Stanley,1153755628,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-27-2020. Integrata yet to book.,Morgan Stanley ,1153755628
8443,,44_2491486239_Morgan Stanley,2115986291,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,Morgan Stanley ,2115986291
8444,,152_2491081033_Morgan Stanley,1576380163,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380163
8445,,72_249965286_Morgan Stanley,1424223495,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223495
8446,,5_249712201_Morgan Stanley,1089229352,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-21-2020. Integrata yet to book.,Morgan Stanley ,1089229352
8447,,362_249914907_Morgan Stanley,1356857526,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857526
8448,,825_249877358_Morgan Stanley,1306417576,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417576
8449,,436_2491409369_Morgan Stanley,2015808548,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808548
8450,,32_249880980_Morgan Stanley,1311752843,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752843
8451,,14_249838183_Morgan Stanley,1255065938,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-28-2020. Integrata yet to book.,Morgan Stanley ,1255065938
8452,,922_249997282_Morgan Stanley,1465120466,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120466
8453,,262_249877358_Morgan Stanley,1306416551,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416551
8454,,704_249914907_Morgan Stanley,1356857511,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857511
8455,,462_2491452508_Morgan Stanley,2069885583,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885583
8456,,18_2491393807_Morgan Stanley,1996672987,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672987
8457,,137_2491207015_Morgan Stanley,1743653222,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653222
8458,,1076_2491165110_Morgan Stanley,1688496413,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496413
8459,,88_2491405382_Morgan Stanley,2010713853,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,2010713853
8460,,152_2491409369_Morgan Stanley,2015808984,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808984
8461,,834_249997282_Morgan Stanley,1465121402,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121402
8462,,12_249658015_Morgan Stanley,1001582619,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-06-2019. Integrata yet to book.,Morgan Stanley ,1001582619
8463,,788_2491409369_Morgan Stanley,2015808506,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808506
8464,,475_2491081033_Morgan Stanley,1576380169,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380169
8465,,91_2491393807_Morgan Stanley,1996672946,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672946
8466,,100_249689654_Morgan Stanley,1056656320,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656320
8467,,1122_249997282_Morgan Stanley,1465121007,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121007
