,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
16813,"32_249879249_Integrata,7_249793600_Integrata,7_249860233_Integrata,14_249833320_Integrata,48_249717598_Integrata,21_249895812_Integrata","274_249836406_Morgan Stanley,829_249836406_Morgan Stanley,222_249877358_Morgan Stanley,244_249877358_Morgan Stanley,628_249914907_Morgan Stanley,405_249719780_Morgan Stanley",1357005305,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005305
16814,"70_249717598_Integrata,11_249707770_Integrata","409_249719780_Morgan Stanley,482_249719780_Morgan Stanley",1098988380,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988380
16815,4_249553652_Integrata,72_249557536_Morgan Stanley,830060553,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,830060553
16816,2_249584573_Integrata,12_249588157_Morgan Stanley,911488651,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,911488651
16817,35_2491367597_Integrata,274_2491367597_Morgan Stanley,1961209585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209585
16818,15_249423466_Integrata,508_249452954_Morgan Stanley,654994858,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994858
16819,"29_249403267_Integrata,30_249403267_Integrata",80_249418423_Morgan Stanley,689872656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872656
16820,"1_249457139_Integrata,3_249464651_Integrata,1_249458889_Integrata,2_249464651_Integrata,58_249414580_Integrata","770_249489161_Morgan Stanley,1312_249489161_Morgan Stanley,382_249455246_Morgan Stanley,327_249455246_Morgan Stanley,779_249489161_Morgan Stanley,1154_249414580_Morgan Stanley,783_249489161_Morgan Stanley,761_249489161_Morgan Stanley",979837878,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837878
16821,"13_249751549_Integrata,24_249834579_Integrata","414_249758836_Morgan Stanley,497_249836406_Morgan Stanley",1253739083,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739083
16822,2_249472936_Integrata,44_249476083_Morgan Stanley,713819944,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,713819944
16823,"2_373489_Integrata,3_373489_Integrata,3_360802_Integrata","878_249380881_Morgan Stanley,935_249380881_Morgan Stanley,351_249380881_Morgan Stanley",553340868,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553340868
16824,"24_249389241_Integrata,23_249389241_Integrata","117_249408992_Morgan Stanley,107_249408992_Morgan Stanley",689916388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689916388
16825,"2_2491019615_Integrata,1_2491011936_Integrata",14_2491023412_Morgan Stanley,1500152582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1500152582
16826,39_2491367597_Integrata,"232_2491367597_Morgan Stanley,549_2491367597_Morgan Stanley,521_2491367597_Morgan Stanley,237_2491367597_Morgan Stanley",1961209593,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209593
16827,6_290918_Integrata,62_294309_Morgan Stanley,412888206,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,412888206
16828,"8_249401209_Integrata,9_249401209_Integrata,7_249401209_Integrata",19_249401209_Morgan Stanley,581405279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Dividend between Integrata and MS,Morgan Stanley ,581405279
16829,"1_249946348_Integrata,3_249939928_Integrata,2_249953999_Integrata,2_249943876_Integrata","17_249946348_Morgan Stanley,81_249943876_Morgan Stanley,28_249953999_Morgan Stanley",1410503781,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission difference between Integrata and MS,Morgan Stanley ,1410503781
16830,5_249847450_Integrata,290_249877358_Morgan Stanley,1306756178,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley ,1306756178
16831,3_249444057_Integrata,"1382_249452954_Morgan Stanley,1308_249452954_Morgan Stanley",802956570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802956570
16832,87_249414580_Integrata,1147_249414580_Morgan Stanley,599212009,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599212009
16833,"4_249665172_Integrata,3_249659729_Integrata,5_249656189_Integrata,4_249652407_Integrata,10_249679969_Integrata","150_249683651_Morgan Stanley,166_249683651_Morgan Stanley,167_249683651_Morgan Stanley,160_249683651_Morgan Stanley,120_249683651_Morgan Stanley",1044988752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044988752
16834,5_249382493_Integrata,"1038_249414580_Morgan Stanley,957_249414580_Morgan Stanley",599211855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211855
16835,"3_2491216087_Integrata,24_2491244438_Integrata","13_2491216087_Morgan Stanley,14_2491216087_Morgan Stanley,23_2491216087_Morgan Stanley,111_2491245703_Morgan Stanley",1810532084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1810532084
16836,"1200_277177_Integrata,978_277177_Integrata",78_279952_Morgan Stanley,392796075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,392796075
16837,75_2491367597_Integrata,"348_2491367597_Morgan Stanley,374_2491367597_Morgan Stanley,367_2491367597_Morgan Stanley",1961209605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209605
16838,39_249730317_Integrata,30_249730317_Morgan Stanley,1113027809,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley ,1113027809
16839,2_249674017_Integrata,14_249674017_Morgan Stanley,1028365258,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between Integrata and MS,Morgan Stanley ,1028365258
16840,94_249717598_Integrata,131_249719780_Morgan Stanley,1099009861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009861
16841,4_286072_Integrata,52_289119_Morgan Stanley,405708587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,405708587
16842,"9_2491284407_Integrata,3_290918_Integrata,16_2491329164_Integrata,7_284464_Integrata,64_2491329164_Integrata,1_2491310773_Integrata,304_308781_Integrata,60_249414580_Integrata,5_300222_Integrata,3_308781_Integrata,5_2491346387_Integrata,1_2491210149_Integrata,66_2491329164_Integrata,184_308781_Integrata,1_2491314511_Integrata,4_249693302_Integrata,2_2491310773_Integrata,17_2491367597_Integrata,4_2491346387_Integrata,67_2491329164_Integrata,65_2491329164_Integrata,3_297145_Integrata,2_2491314511_Integrata","265_2491367597_Morgan Stanley,503_2491367597_Morgan Stanley,463_2491327378_Morgan Stanley,501_2491367597_Morgan Stanley,477_2491327378_Morgan Stanley,868_310115_Morgan Stanley,105_308781_Morgan Stanley,2043_249414580_Morgan Stanley,266_2491367597_Morgan Stanley,260_2491367597_Morgan Stanley,626_249719780_Morgan Stanley,178_2491284407_Morgan Stanley,236_2491367597_Morgan Stanley,229_2491367597_Morgan Stanley,502_2491367597_Morgan Stanley,103_300222_Morgan Stanley,483_2491327378_Morgan Stanley,106_300222_Morgan Stanley,256_2491327378_Morgan Stanley,199_2491327378_Morgan Stanley,240_2491327378_Morgan Stanley,2051_249414580_Morgan Stanley,490_2491327378_Morgan Stanley,482_2491327378_Morgan Stanley,551_2491367597_Morgan Stanley,581_2491367597_Morgan Stanley,237_2491327378_Morgan Stanley,556_2491367597_Morgan Stanley,517_2491367597_Morgan Stanley,530_2491367597_Morgan Stanley,98_302241_Morgan Stanley,153_312007_Morgan Stanley,622_249719780_Morgan Stanley,238_2491327378_Morgan Stanley,512_2491367597_Morgan Stanley,625_249719780_Morgan Stanley",2016646967,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 02/08/2019,Morgan Stanley ,2016646967
16843,"61_249995540_Integrata,4_249960962_Integrata,3_249968791_Integrata","1407_249997282_Morgan Stanley,1405_249997282_Morgan Stanley,694_249997282_Morgan Stanley",1465803872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1465803872
16844,8_348759_Integrata,415_249380881_Morgan Stanley,553381431,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381431
16845,21_249698924_Integrata,469_249719780_Morgan Stanley,1099009840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009840
16846,31_2491120761_Integrata,549_2491122359_Morgan Stanley,1631194851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1631194851
16847,10_249386647_Integrata,1010_249414580_Morgan Stanley,599210892,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599210892
16848,25_249715903_Integrata,296_249719780_Morgan Stanley,1099009842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009842
16849,"75_249414580_Integrata,9_249391592_Integrata,6_249396132_Integrata","1182_249414580_Morgan Stanley,1050_249414580_Morgan Stanley,966_249414580_Morgan Stanley",599211850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211850
16850,"3_249471184_Integrata,13_249420175_Integrata,9_364003_Integrata,111_249414580_Integrata,24_249423466_Integrata,2_249471184_Integrata,4_249471184_Integrata,1_249471184_Integrata","1454_249452954_Morgan Stanley,34_249471184_Morgan Stanley,37_364003_Morgan Stanley,2118_249414580_Morgan Stanley,1451_249452954_Morgan Stanley",907709193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709193
16851,"41_308781_Integrata,7_249479547_Integrata,30_308781_Integrata,129_249565446_Integrata,130_249526528_Integrata,4_249482852_Integrata,304_277177_Integrata,6_249481138_Integrata,66_249484500_Integrata,50_249600978_Integrata,272_277177_Integrata,207_340730_Integrata,418_308781_Integrata,65_249484500_Integrata,300_277177_Integrata,274_277177_Integrata,408_308781_Integrata,351_340730_Integrata,236_340730_Integrata,205_249379659_Integrata,5_249478102_Integrata,157_249412932_Integrata,222_275460_Integrata,245_249466358_Integrata,1186_277177_Integrata,206_340730_Integrata,10_249617731_Integrata","359_249528171_Morgan Stanley,1126_249489161_Morgan Stanley,1138_249489161_Morgan Stanley,475_249455246_Morgan Stanley,458_249489161_Morgan Stanley,89_249453588_Morgan Stanley,106_249416092_Morgan Stanley,432_249489161_Morgan Stanley,87_249453588_Morgan Stanley,1149_249489161_Morgan Stanley,105_312007_Morgan Stanley,146_277177_Morgan Stanley,1177_249565446_Morgan Stanley,64_343877_Morgan Stanley,326_249604804_Morgan Stanley,1172_249489161_Morgan Stanley,35_249455246_Morgan Stanley,415_249646159_Morgan Stanley,62_249380881_Morgan Stanley",979857675,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979857675
16852,2_249478102_Integrata,40_249481138_Morgan Stanley,699763639,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,699763639
16853,1_249726718_Integrata,39_249726718_Morgan Stanley,1107990170,UMB,UMB,UMB_Carry_Forward,UMB,Partial future settlement proceeds booked at MS for the SD of 01-31-2020. Integrata to book the same,Morgan Stanley ,1107990170
16854,8_249384140_Integrata,389_249414580_Morgan Stanley,599198647,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599198647
16855,8_249741482_Integrata,76_249741482_Morgan Stanley,1127126784,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference in trade settlement between Integrata and MS for the SD of 02-14.,Morgan Stanley ,1127126784
16856,"711_277177_Integrata,88_249379659_Integrata",917_249380881_Morgan Stanley,553380038,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553380038
16857,"51_249426466_Integrata,55_249414580_Integrata,50_249426466_Integrata,45_249426466_Integrata,36_249379659_Integrata,47_249426466_Integrata,43_249426466_Integrata,44_249426466_Integrata,49_249426466_Integrata,3_249448898_Integrata,46_249426466_Integrata,48_249426466_Integrata,8_249403267_Integrata","587_249452954_Morgan Stanley,1082_249414580_Morgan Stanley,459_249380881_Morgan Stanley,1177_249414580_Morgan Stanley,27_249418423_Morgan Stanley",907709098,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709098
16858,"21_249430585_Integrata,22_249430585_Integrata,24_249430585_Integrata,23_249430585_Integrata",45_249434138_Morgan Stanley,689864218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689864218
16859,"54_249600978_Integrata,107_249717598_Integrata","1374_249604804_Morgan Stanley,276_249719780_Morgan Stanley",1098988248,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988248
16860,115_249414580_Integrata,2123_249414580_Morgan Stanley,599194399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599194399
16861,74_249379659_Integrata,1024_249380881_Morgan Stanley,553375013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553375013
16862,2_2491202495_Integrata,12_2491202495_Morgan Stanley,1737890457,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley ,1737890457
16863,108_249717598_Integrata,663_249719780_Morgan Stanley,1099009862,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009862
16864,3_249474668_Integrata,31_249478102_Morgan Stanley,694713377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,694713377
16865,"13_316335_Integrata,576_316335_Integrata","20_319524_Morgan Stanley,19_319524_Morgan Stanley",458106237,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,458106237
16866,"62_249565446_Integrata,64_249565446_Integrata,63_249565446_Integrata,6_249563368_Integrata","1184_249565446_Morgan Stanley,354_249565446_Morgan Stanley,400_249604804_Morgan Stanley",907498107,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907498107
16867,"2_249706171_Integrata,1_249704283_Integrata","624_249719780_Morgan Stanley,610_249719780_Morgan Stanley,394_249758836_Morgan Stanley",1253738805,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738805
16868,34_249679969_Integrata,"85_249665172_Morgan Stanley,24_249679969_Morgan Stanley,29_249666875_Morgan Stanley,16_249672618_Morgan Stanley,198_249683651_Morgan Stanley,329_249681916_Morgan Stanley",1044988802,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044988802
16869,4_249521755_Integrata,48_249524592_Morgan Stanley,814784106,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,814784106
16870,25_249423466_Integrata,1455_249452954_Morgan Stanley,654994987,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994987
16871,20_2491329164_Integrata,269_2491327378_Morgan Stanley,1904795366,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795366
16872,2_249403267_Integrata,111_249412932_Morgan Stanley,689836226,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689836226
16873,3_249800627_Integrata,36_249806158_Morgan Stanley,1214919135,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future proceeds between Integrata and MS,Morgan Stanley ,1214919135
16874,"6_343877_Integrata,5_249408992_Integrata,4_249403267_Integrata,3_249418423_Integrata,16_334609_Integrata,2_336739_Integrata,7_343877_Integrata,3_249416092_Integrata","179_332633_Morgan Stanley,157_332633_Morgan Stanley,15_249418070_Morgan Stanley,144_332633_Morgan Stanley,146_332633_Morgan Stanley,327_332633_Morgan Stanley,72_336739_Morgan Stanley,361_332633_Morgan Stanley,114_332633_Morgan Stanley,181_332633_Morgan Stanley,28_249418070_Morgan Stanley,75_332633_Morgan Stanley,99_332633_Morgan Stanley,336_332633_Morgan Stanley,112_332633_Morgan Stanley,161_332633_Morgan Stanley,17_249418070_Morgan Stanley,68_332633_Morgan Stanley,154_332633_Morgan Stanley,88_332633_Morgan Stanley,68_336739_Morgan Stanley,125_332633_Morgan Stanley,397_332633_Morgan Stanley,330_332633_Morgan Stanley,76_336739_Morgan Stanley,394_332633_Morgan Stanley,143_332633_Morgan Stanley,136_332633_Morgan Stanley,21_249418070_Morgan Stanley,168_332633_Morgan Stanley,31_249418070_Morgan Stanley,70_332633_Morgan Stanley,334_332633_Morgan Stanley,64_336739_Morgan Stanley,139_332633_Morgan Stanley,25_249418070_Morgan Stanley,22_249418070_Morgan Stanley,358_332633_Morgan Stanley,138_332633_Morgan Stanley,84_332633_Morgan Stanley,128_332633_Morgan Stanley,141_332633_Morgan Stanley,379_332633_Morgan Stanley,332_332633_Morgan Stanley,127_332633_Morgan Stanley,55_332633_Morgan Stanley,134_332633_Morgan Stanley,57_332633_Morgan Stanley,396_332633_Morgan Stanley,60_332633_Morgan Stanley,388_332633_Morgan Stanley,339_332633_Morgan Stanley,71_332633_Morgan Stanley,53_336739_Morgan Stanley,155_332633_Morgan Stanley,178_332633_Morgan Stanley,347_332633_Morgan Stanley,355_332633_Morgan Stanley,373_332633_Morgan Stanley,351_332633_Morgan Stanley,365_332633_Morgan Stanley,376_332633_Morgan Stanley,366_332633_Morgan Stanley,32_249418070_Morgan Stanley,51_336739_Morgan Stanley,405_332633_Morgan Stanley,69_336739_Morgan Stanley,357_332633_Morgan Stanley,91_332633_Morgan Stanley,123_332633_Morgan Stanley,98_332633_Morgan Stanley,377_332633_Morgan Stanley,392_332633_Morgan Stanley,78_332633_Morgan Stanley,67_332633_Morgan Stanley,381_332633_Morgan Stanley,142_332633_Morgan Stanley,18_249418070_Morgan Stanley,151_332633_Morgan Stanley,398_332633_Morgan Stanley,175_332633_Morgan Stanley,158_249416092_Morgan Stanley,152_332633_Morgan Stanley,71_336739_Morgan Stanley,382_332633_Morgan Stanley,378_332633_Morgan Stanley,157_343877_Morgan Stanley,180_332633_Morgan Stanley,74_332633_Morgan Stanley,74_336739_Morgan Stanley,26_249418070_Morgan Stanley,56_336739_Morgan Stanley,61_332633_Morgan Stanley,85_332633_Morgan Stanley,90_332633_Morgan Stanley,150_332633_Morgan Stanley,367_332633_Morgan Stanley,92_332633_Morgan Stanley,162_332633_Morgan Stanley,359_332633_Morgan Stanley,77_336739_Morgan Stanley,383_332633_Morgan Stanley,171_332633_Morgan Stanley,370_332633_Morgan Stanley,403_332633_Morgan Stanley,131_332633_Morgan Stanley,402_332633_Morgan Stanley,59_332633_Morgan Stanley,116_332633_Morgan Stanley,79_332633_Morgan Stanley,360_332633_Morgan Stanley,93_332633_Morgan Stanley,111_332633_Morgan Stanley,386_332633_Morgan Stanley,369_332633_Morgan Stanley,109_332633_Morgan Stanley,349_332633_Morgan Stanley,65_332633_Morgan Stanley,70_336739_Morgan Stanley,172_332633_Morgan Stanley,350_332633_Morgan Stanley,159_332633_Morgan Stanley,356_332633_Morgan Stanley,368_332633_Morgan Stanley,81_332633_Morgan Stanley,135_332633_Morgan Stanley,110_332633_Morgan Stanley,390_332633_Morgan Stanley,137_332633_Morgan Stanley,94_332633_Morgan Stanley,326_332633_Morgan Stanley,47_336739_Morgan Stanley,401_332633_Morgan Stanley,24_249418070_Morgan Stanley,48_336739_Morgan Stanley,130_332633_Morgan Stanley,149_332633_Morgan Stanley,341_332633_Morgan Stanley,395_332633_Morgan Stanley,363_332633_Morgan Stanley,65_336739_Morgan Stanley,73_336739_Morgan Stanley,16_249418070_Morgan Stanley,164_332633_Morgan Stanley,158_332633_Morgan Stanley,389_332633_Morgan Stanley,64_332633_Morgan Stanley,58_336739_Morgan Stanley,104_332633_Morgan Stanley,73_332633_Morgan Stanley,20_249418070_Morgan Stanley,120_332633_Morgan Stanley,56_332633_Morgan Stanley,105_332633_Morgan Stanley,19_249418070_Morgan Stanley,108_332633_Morgan Stanley,329_332633_Morgan Stanley,167_332633_Morgan Stanley,95_332633_Morgan Stanley,404_332633_Morgan Stanley,340_332633_Morgan Stanley,81_336739_Morgan Stanley,385_332633_Morgan Stanley,342_332633_Morgan Stanley,30_249418070_Morgan Stanley,354_332633_Morgan Stanley,177_332633_Morgan Stanley,117_332633_Morgan Stanley,77_332633_Morgan Stanley,387_332633_Morgan Stanley,113_332633_Morgan Stanley,343_332633_Morgan Stanley,362_332633_Morgan Stanley,174_332633_Morgan Stanley,375_332633_Morgan Stanley,344_332633_Morgan Stanley,118_332633_Morgan Stanley,96_332633_Morgan Stanley,50_336739_Morgan Stanley,153_332633_Morgan Stanley,182_332633_Morgan Stanley,62_336739_Morgan Stanley,83_332633_Morgan Stanley,57_336739_Morgan Stanley,166_332633_Morgan Stanley,58_332633_Morgan Stanley,408_332633_Morgan Stanley,82_332633_Morgan Stanley,122_332633_Morgan Stanley,63_336739_Morgan Stanley,72_332633_Morgan Stanley,102_332633_Morgan Stanley,372_332633_Morgan Stanley,27_249418070_Morgan Stanley,169_332633_Morgan Stanley,399_332633_Morgan Stanley,121_332633_Morgan Stanley,97_332633_Morgan Stanley,86_332633_Morgan Stanley,59_336739_Morgan Stanley,163_332633_Morgan Stanley,333_332633_Morgan Stanley,324_332633_Morgan Stanley,371_332633_Morgan Stanley,76_332633_Morgan Stanley,145_332633_Morgan Stanley,67_336739_Morgan Stanley,89_332633_Morgan Stanley,62_332633_Morgan Stanley,132_332633_Morgan Stanley,126_332633_Morgan Stanley,124_332633_Morgan Stanley,101_332633_Morgan Stanley,165_332633_Morgan Stanley,380_332633_Morgan Stanley,115_332633_Morgan Stanley,325_332633_Morgan Stanley,374_332633_Morgan Stanley,348_332633_Morgan Stanley,103_332633_Morgan Stanley,52_332633_Morgan Stanley,69_332633_Morgan Stanley,106_332633_Morgan Stanley,364_332633_Morgan Stanley,79_336739_Morgan Stanley,54_332633_Morgan Stanley,352_332633_Morgan Stanley,400_332633_Morgan Stanley,61_336739_Morgan Stanley,393_332633_Morgan Stanley,23_249418070_Morgan Stanley,391_332633_Morgan Stanley,55_336739_Morgan Stanley,156_332633_Morgan Stanley,353_332633_Morgan Stanley,183_332633_Morgan Stanley,345_332633_Morgan Stanley,33_249418070_Morgan Stanley,133_332633_Morgan Stanley,29_249418070_Morgan Stanley,53_332633_Morgan Stanley,77_249408992_Morgan Stanley,78_336739_Morgan Stanley,63_332633_Morgan Stanley,160_332633_Morgan Stanley,173_332633_Morgan Stanley,60_336739_Morgan Stanley,54_336739_Morgan Stanley,170_332633_Morgan Stanley,346_332633_Morgan Stanley,140_332633_Morgan Stanley,49_336739_Morgan Stanley,337_332633_Morgan Stanley,328_332633_Morgan Stanley,66_336739_Morgan Stanley,80_332633_Morgan Stanley,335_332633_Morgan Stanley,119_332633_Morgan Stanley,384_332633_Morgan Stanley,338_332633_Morgan Stanley,148_332633_Morgan Stanley,147_332633_Morgan Stanley,107_332633_Morgan Stanley,129_332633_Morgan Stanley,52_336739_Morgan Stanley,100_332633_Morgan Stanley,176_332633_Morgan Stanley,331_332633_Morgan Stanley,66_332633_Morgan Stanley,75_336739_Morgan Stanley,87_332633_Morgan Stanley",827825018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,827825018
16875,"244_308781_Integrata,241_308781_Integrata,13_292421_Integrata","949_310115_Morgan Stanley,98_295678_Morgan Stanley",442956841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442956841
16876,15_249693302_Integrata,170_249719780_Morgan Stanley,1098988257,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988257
16877,5_287448_Integrata,106_292421_Morgan Stanley,410334662,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,410334662
16878,1_249695173_Integrata,"45_249695173_Morgan Stanley,46_249695173_Morgan Stanley,47_249695173_Morgan Stanley",1066903532,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission between Integrata and MS,Morgan Stanley ,1066903532
16879,"20_249414580_Integrata,21_249414580_Integrata,23_249414580_Integrata,22_249414580_Integrata,24_249414580_Integrata,33_249403267_Integrata,19_249414580_Integrata,25_249414580_Integrata",2180_249414580_Morgan Stanley,598972107,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598972107
16880,27_249966764_Integrata,1325_249997282_Morgan Stanley,1465752815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1465752815
16881,"4_294309_Integrata,6_295678_Integrata,3_294309_Integrata","103_302241_Morgan Stanley,45_297145_Morgan Stanley,81_298448_Morgan Stanley",428355262,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,428355262
16882,"2_249831033_Integrata,2_249697023_Integrata,4_249810056_Integrata,2_249813650_Integrata,3_249802469_Integrata","766_249836406_Morgan Stanley,471_249719780_Morgan Stanley,374_249836406_Morgan Stanley,850_249836406_Morgan Stanley,719_249836406_Morgan Stanley",1253738752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738752
16883,"267_308781_Integrata,234_308781_Integrata",566_310115_Morgan Stanley,442943581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442943581
