,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
11325,,103_2491245703_Morgan Stanley,1797065620,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1797065620,1797065620,2491440496,-363448229,2021-07-19
11326,,5_249524592_Morgan Stanley,774090643,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-23-2019. Integrata yet to book.,Morgan Stanley ,774090643,774090643,2491440496,-363448229,2021-07-19
11327,,291_249877358_Morgan Stanley,1306416882,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416882,1306416882,2491440496,-363448229,2021-07-19
11328,,292_249914907_Morgan Stanley,1356856999,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856999,1356856999,2491440496,-363448229,2021-07-19
11329,,27_249533881_Morgan Stanley,789319240,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-02-2019. Integrata yet to book.,Morgan Stanley ,789319240,789319240,2491440496,-363448229,2021-07-19
11330,,911_249877358_Morgan Stanley,1306416129,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416129,1306416129,2491440496,-363448229,2021-07-19
11331,,275_249914907_Morgan Stanley,1356857022,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857022,1356857022,2491440496,-363448229,2021-07-19
11332,,6_249606157_Morgan Stanley,909402809,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2019. Integrata yet to book.,Morgan Stanley ,909402809,909402809,2491440496,-363448229,2021-07-19
11333,,268_2491284407_Morgan Stanley,1846932180,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932180,1846932180,2491440496,-363448229,2021-07-19
11334,,353_249877358_Morgan Stanley,1306416095,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416095,1306416095,2491440496,-363448229,2021-07-19
11335,,26_2491280603_Morgan Stanley,1841725562,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725562,1841725562,2491440496,-363448229,2021-07-19
11336,,1225_2491165110_Morgan Stanley,1688496320,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496320,1688496320,2491440496,-363448229,2021-07-19
11337,,16_249847450_Morgan Stanley,1267260902,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1267260902,1267260902,2491440496,-363448229,2021-07-19
11338,,108_2491428245_Morgan Stanley,2039812047,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812047,2039812047,2491440496,-363448229,2021-07-19
11339,,15_2491050417_Morgan Stanley,1535726908,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1535726908,1535726908,2491440496,-363448229,2021-07-19
11340,,252_2491409369_Morgan Stanley,2015808585,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808585,2015808585,2491440496,-363448229,2021-07-19
11341,,335_249758836_Morgan Stanley,1151128777,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128777,1151128777,2491440496,-363448229,2021-07-19
11342,,397_2491081033_Morgan Stanley,1576380492,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380492,1576380492,2491440496,-363448229,2021-07-19
11343,,323_2491165110_Morgan Stanley,1688496824,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496824,1688496824,2491440496,-363448229,2021-07-19
11344,,1_2491081033_Morgan Stanley,1576379963,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379963,1576379963,2491440496,-363448229,2021-07-19
11345,,348_2491081033_Morgan Stanley,1576379976,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379976,1576379976,2491440496,-363448229,2021-07-19
11346,,357_2491327378_Morgan Stanley,1902167307,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167307,1902167307,2491440496,-363448229,2021-07-19
11347,,999_249997282_Morgan Stanley,1465121646,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121646,1465121646,2491440496,-363448229,2021-07-19
11348,,733_2491409369_Morgan Stanley,2015808476,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808476,2015808476,2491440496,-363448229,2021-07-19
11349,,295_249914907_Morgan Stanley,1356857076,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857076,1356857076,2491440496,-363448229,2021-07-19
11350,,736_2491409369_Morgan Stanley,2015808484,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808484,2015808484,2491440496,-363448229,2021-07-19
11351,,547_2491081033_Morgan Stanley,1576380464,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380464,1576380464,2491440496,-363448229,2021-07-19
11352,,215_249758836_Morgan Stanley,1151128258,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128258,1151128258,2491440496,-363448229,2021-07-19
11353,,894_2491409369_Morgan Stanley,2015808916,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808916,2015808916,2491440496,-363448229,2021-07-19
11354,,19_2491038701_Morgan Stanley,1520430675,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430675,1520430675,2491440496,-363448229,2021-07-19
11355,,358_249836406_Morgan Stanley,1252953554,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953554,1252953554,2491440496,-363448229,2021-07-19
11356,,912_249877358_Morgan Stanley,1306416944,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416944,1306416944,2491440496,-363448229,2021-07-19
11357,,398_249836406_Morgan Stanley,1252953534,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953534,1252953534,2491440496,-363448229,2021-07-19
11358,,343_2491165110_Morgan Stanley,1688496500,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496500,1688496500,2491440496,-363448229,2021-07-19
11359,,467_2491165110_Morgan Stanley,1688496505,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496505,1688496505,2491440496,-363448229,2021-07-19
11360,,323_2491409369_Morgan Stanley,2015808755,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808755,2015808755,2491440496,-363448229,2021-07-19
11361,,1255_2491165110_Morgan Stanley,1688497219,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497219,1688497219,2491440496,-363448229,2021-07-19
11362,,548_249914907_Morgan Stanley,1356857163,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857163,1356857163,2491440496,-363448229,2021-07-19
11363,,1136_2491165110_Morgan Stanley,1688496898,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496898,1688496898,2491440496,-363448229,2021-07-19
11364,,42_294309_Morgan Stanley,412580133,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-07-2019. Integrata yet to book.,Morgan Stanley ,412580133,412580133,2491440496,-363448229,2021-07-19
11365,,674_2491122359_Morgan Stanley,1630793977,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793977,1630793977,2491440496,-363448229,2021-07-19
11366,,385_2491367597_Morgan Stanley,1960720130,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720130,1960720130,2491440496,-363448229,2021-07-19
11367,,40_2491367597_Morgan Stanley,1960720402,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720402,1960720402,2491440496,-363448229,2021-07-19
11368,,66_2491207015_Morgan Stanley,1743653119,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653119,1743653119,2491440496,-363448229,2021-07-19
11369,,472_2491207015_Morgan Stanley,1743653130,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653130,1743653130,2491440496,-363448229,2021-07-19
11370,,562_2491409369_Morgan Stanley,2015808543,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808543,2015808543,2491440496,-363448229,2021-07-19
11371,,508_2491207015_Morgan Stanley,1743653135,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653135,1743653135,2491440496,-363448229,2021-07-19
11372,,50_2491367597_Morgan Stanley,1960720429,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720429,1960720429,2491440496,-363448229,2021-07-19
11373,,730_249758836_Morgan Stanley,1151128722,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128722,1151128722,2491440496,-363448229,2021-07-19
11374,,330_249758836_Morgan Stanley,1151128704,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128704,1151128704,2491440496,-363448229,2021-07-19
11375,,900_249997282_Morgan Stanley,1465121401,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121401,1465121401,2491440496,-363448229,2021-07-19
11376,,406_2491367597_Morgan Stanley,1960720467,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720467,1960720467,2491440496,-363448229,2021-07-19
11377,,893_249997282_Morgan Stanley,1465121519,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121519,1465121519,2491440496,-363448229,2021-07-19
11378,,877_249997282_Morgan Stanley,1465121531,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121531,1465121531,2491440496,-363448229,2021-07-19
11379,,130_2491374408_Morgan Stanley,1971117717,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117717,1971117717,2491440496,-363448229,2021-07-19
11380,,5_2491183944_Morgan Stanley,1712548259,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-11-2021. Integrata yet to book.,Morgan Stanley ,1712548259,1712548259,2491440496,-363448229,2021-07-19
11381,,6_249697023_Morgan Stanley,1068852366,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2020. Integrata yet to book.,Morgan Stanley ,1068852366,1068852366,2491440496,-363448229,2021-07-19
11382,,53_2491376449_Morgan Stanley,1973897807,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-02-2021. Integrata yet to book.,Morgan Stanley ,1973897807,1973897807,2491440496,-363448229,2021-07-19
11383,,9_2491096581_Morgan Stanley,1596750824,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2020. Integrata yet to book.,Morgan Stanley ,1596750824,1596750824,2491440496,-363448229,2021-07-19
11384,,6_2491265419_Morgan Stanley,1821489567,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1821489567,1821489567,2491440496,-363448229,2021-07-19
11385,,6_249927005_Morgan Stanley,1373425713,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2020. Integrata yet to book.,Morgan Stanley ,1373425713,1373425713,2491440496,-363448229,2021-07-19
11386,,417_2491038701_Morgan Stanley,1520431027,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431027,1520431027,2491440496,-363448229,2021-07-19
11387,,16_2491075164_Morgan Stanley,1568571853,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571853,1568571853,2491440496,-363448229,2021-07-19
11388,,450_249997282_Morgan Stanley,1465121121,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121121,1465121121,2491440496,-363448229,2021-07-19
11389,,17_2491274815_Morgan Stanley,1834706380,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-18-2021. Integrata yet to book.,Morgan Stanley ,1834706380,1834706380,2491440496,-363448229,2021-07-19
11390,,524_2491038701_Morgan Stanley,1520430704,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430704,1520430704,2491440496,-363448229,2021-07-19
11391,,74_2491397830_Morgan Stanley,2001332464,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332464,2001332464,2491440496,-363448229,2021-07-19
11392,,263_2491038701_Morgan Stanley,1520430686,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430686,1520430686,2491440496,-363448229,2021-07-19
11393,,8_2491204340_Morgan Stanley,1739345060,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-26-2021. Integrata yet to book.,Morgan Stanley ,1739345060,1739345060,2491440496,-363448229,2021-07-19
11394,,490_249795372_Morgan Stanley,1200033737,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033737,1200033737,2491440496,-363448229,2021-07-19
11395,,10_2491092736_Morgan Stanley,1591627920,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627920,1591627920,2491440496,-363448229,2021-07-19
11396,,37_2491244438_Morgan Stanley,1795283777,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283777,1795283777,2491440496,-363448229,2021-07-19
11397,,553_2491038701_Morgan Stanley,1520430782,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430782,1520430782,2491440496,-363448229,2021-07-19
11398,,48_2491244438_Morgan Stanley,1795283785,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283785,1795283785,2491440496,-363448229,2021-07-19
11399,,197_2491038701_Morgan Stanley,1520430827,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430827,1520430827,2491440496,-363448229,2021-07-19
11400,,1038_249997282_Morgan Stanley,1465120990,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120990,1465120990,2491440496,-363448229,2021-07-19
11401,,65_2491440496_Morgan Stanley,2054576663,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576663,2054576663,2491440496,-363448229,2021-07-19
11402,,871_249795372_Morgan Stanley,1200033779,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033779,1200033779,2491440496,-363448229,2021-07-19
11403,,580_2491165110_Morgan Stanley,1688496669,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496669,1688496669,2491440496,-363448229,2021-07-19
11404,,925_2491165110_Morgan Stanley,1688496645,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496645,1688496645,2491440496,-363448229,2021-07-19
11405,,75_2491424237_Morgan Stanley,2035178226,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-02-2021. Integrata yet to book.,Morgan Stanley ,2035178226,2035178226,2491440496,-363448229,2021-07-19
11406,,253_249877358_Morgan Stanley,1306416038,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416038,1306416038,2491440496,-363448229,2021-07-19
11407,,397_249795372_Morgan Stanley,1200033720,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033720,1200033720,2491440496,-363448229,2021-07-19
11408,,22_2491075164_Morgan Stanley,1568571858,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571858,1568571858,2491440496,-363448229,2021-07-19
11409,,353_249997282_Morgan Stanley,1465121136,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121136,1465121136,2491440496,-363448229,2021-07-19
11410,,512_2491038701_Morgan Stanley,1520430698,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430698,1520430698,2491440496,-363448229,2021-07-19
11411,,36_2491359667_Morgan Stanley,1949687080,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-20-2021. Integrata yet to book.,Morgan Stanley ,1949687080,1949687080,2491440496,-363448229,2021-07-19
11412,,9_2491204340_Morgan Stanley,1739345062,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-26-2021. Integrata yet to book.,Morgan Stanley ,1739345062,1739345062,2491440496,-363448229,2021-07-19
11413,,37_2491211802_Morgan Stanley,1750964328,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964328,1750964328,2491440496,-363448229,2021-07-19
11414,,237_249955211_Morgan Stanley,1411583086,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583086,1411583086,2491440496,-363448229,2021-07-19
11415,,11_2491092736_Morgan Stanley,1591627922,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627922,1591627922,2491440496,-363448229,2021-07-19
11416,,181_2491327378_Morgan Stanley,1902167013,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167013,1902167013,2491440496,-363448229,2021-07-19
11417,,43_2491244438_Morgan Stanley,1795283780,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283780,1795283780,2491440496,-363448229,2021-07-19
11418,,252_2491038701_Morgan Stanley,1520430815,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430815,1520430815,2491440496,-363448229,2021-07-19
11419,,541_2491038701_Morgan Stanley,1520430788,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430788,1520430788,2491440496,-363448229,2021-07-19
11420,,1303_249997282_Morgan Stanley,1465120984,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120984,1465120984,2491440496,-363448229,2021-07-19
11421,,406_249758836_Morgan Stanley,1151128458,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128458,1151128458,2491440496,-363448229,2021-07-19
11422,,355_2491165110_Morgan Stanley,1688496634,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496634,1688496634,2491440496,-363448229,2021-07-19
11423,,982_2491165110_Morgan Stanley,1688496639,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496639,1688496639,2491440496,-363448229,2021-07-19
11424,,275_2491327378_Morgan Stanley,1902166961,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166961,1902166961,2491440496,-363448229,2021-07-19
11425,,830_249877358_Morgan Stanley,1306416118,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416118,1306416118,2491440496,-363448229,2021-07-19
11426,,803_249877358_Morgan Stanley,1306416097,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416097,1306416097,2491440496,-363448229,2021-07-19
11427,,289_2491038701_Morgan Stanley,1520431022,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431022,1520431022,2491440496,-363448229,2021-07-19
11428,,36_2491245703_Morgan Stanley,1797065772,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065772,1797065772,2491440496,-363448229,2021-07-19
11429,,35_2491245703_Morgan Stanley,1797065768,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065768,1797065768,2491440496,-363448229,2021-07-19
11430,,141_2491409369_Morgan Stanley,2015808540,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808540,2015808540,2491440496,-363448229,2021-07-19
11431,,180_2491122359_Morgan Stanley,1630794047,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794047,1630794047,2491440496,-363448229,2021-07-19
11432,,429_249836406_Morgan Stanley,1252954114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954114,1252954114,2491440496,-363448229,2021-07-19
11433,,261_2491165110_Morgan Stanley,1688497439,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497439,1688497439,2491440496,-363448229,2021-07-19
11434,,772_249997282_Morgan Stanley,1465121380,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121380,1465121380,2491440496,-363448229,2021-07-19
11435,,112_2491409369_Morgan Stanley,2015808606,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808606,2015808606,2491440496,-363448229,2021-07-19
11436,,121_2491409369_Morgan Stanley,2015808609,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808609,2015808609,2491440496,-363448229,2021-07-19
11437,,237_249877358_Morgan Stanley,1306416162,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416162,1306416162,2491440496,-363448229,2021-07-19
11438,,45_2491244438_Morgan Stanley,1795283813,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283813,1795283813,2491440496,-363448229,2021-07-19
11439,,822_2491122359_Morgan Stanley,1630793780,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793780,1630793780,2491440496,-363448229,2021-07-19
