,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
13010,,24_2491356047_Morgan Stanley,1944716911,OB,UCB,Close,Close,,Morgan Stanley
13012,,10_2491405382_Morgan Stanley,2010713868,OB,UCB,Close,Close,,Morgan Stanley
13019,,25_2491386038_Morgan Stanley,1986565807,OB,UCB,Close,Close,,Morgan Stanley
13020,,11_2491307642_Morgan Stanley,1876530251,OB,UCB,Close,Close,,Morgan Stanley
13022,,19_2491432071_Morgan Stanley,2044707763,OB,UCB,Close,Close,,Morgan Stanley
13023,,57_2491440496_Morgan Stanley,2054576677,OB,UCB,Close,Close,,Morgan Stanley
13030,,34_2491384204_Morgan Stanley,1984196591,OB,UCB,Close,Close,,Morgan Stanley
13034,,59_2491393807_Morgan Stanley,1996672968,OB,UCB,Close,Close,,Morgan Stanley
13036,,17_2491432071_Morgan Stanley,2044707758,OB,UCB,Close,Close,,Morgan Stanley
13037,,42_2491391968_Morgan Stanley,1994237722,OB,UCB,Close,Close,,Morgan Stanley
13038,,93_2491434073_Morgan Stanley,2046966525,OB,UCB,Close,Close,,Morgan Stanley
13039,,105_2491434073_Morgan Stanley,2046966533,OB,UCB,Close,Close,,Morgan Stanley
13040,,106_2491434073_Morgan Stanley,2046966537,OB,UCB,Close,Close,,Morgan Stanley
13046,,12_2491318213_Morgan Stanley,1890099606,OB,UCB,Close,Close,,Morgan Stanley
13047,,24_2491386038_Morgan Stanley,1986565803,OB,UCB,Close,Close,,Morgan Stanley
13049,,50_2491413175_Morgan Stanley,2020911479,OB,UCB,Close,Close,,Morgan Stanley
13051,,36_2491384204_Morgan Stanley,1984196597,OB,UCB,Close,Close,,Morgan Stanley
13056,,24_2491359667_Morgan Stanley,1949687104,OB,UCB,Close,Close,,Morgan Stanley
13057,,14_2491322159_Morgan Stanley,1895299492,OB,UCB,Close,Close,,Morgan Stanley
13058,,98_2491434073_Morgan Stanley,2046966543,OB,UCB,Close,Close,,Morgan Stanley
13059,,110_2491434073_Morgan Stanley,2046966546,OB,UCB,Close,Close,,Morgan Stanley
13061,,10_2491308923_Morgan Stanley,1878309374,OB,UCB,Close,Close,,Morgan Stanley
13062,,44_2491413175_Morgan Stanley,2020911450,OB,UCB,Close,Close,,Morgan Stanley
13063,,25_2491359667_Morgan Stanley,1949687097,OB,UCB,Close,Close,,Morgan Stanley
13064,,14_2491269021_Morgan Stanley,1826937071,OB,UCB,Close,Close,,Morgan Stanley
13065,,17_2491333888_Morgan Stanley,1910701357,OB,UCB,Close,Close,,Morgan Stanley
13067,,29_2491301112_Morgan Stanley,1868555835,OB,UCB,Close,Close,,Morgan Stanley
13068,,10_2491378275_Morgan Stanley,1976089369,OB,UCB,Close,Close,,Morgan Stanley
13069,,23_2491336928_Morgan Stanley,1917134737,OB,UCB,Close,Close,,Morgan Stanley
13075,,89_2491393807_Morgan Stanley,1996673012,OB,UCB,Close,Close,,Morgan Stanley
13076,,37_2491376449_Morgan Stanley,1973897803,OB,UCB,Close,Close,,Morgan Stanley
13078,,68_2491407234_Morgan Stanley,2012766686,OB,UCB,Close,Close,,Morgan Stanley
13082,,36_2491393807_Morgan Stanley,1996672967,OB,UCB,Close,Close,,Morgan Stanley
13083,,11_2491336928_Morgan Stanley,1917134718,OB,UCB,Close,Close,,Morgan Stanley
13084,,28_2491333888_Morgan Stanley,1910701359,OB,UCB,Close,Close,,Morgan Stanley
13087,,2_2491373626_Morgan Stanley,1970229505,OB,UCB,Close,Close,,Morgan Stanley
13091,,6_2491280603_Morgan Stanley,1841725559,OB,UCB,Close,Close,,Morgan Stanley
13094,,22_2491356047_Morgan Stanley,1944716901,OB,UCB,Close,Close,,Morgan Stanley
13097,,6_2491359667_Morgan Stanley,1949687078,OB,UCB,Close,Close,,Morgan Stanley
13099,,16_2491313144_Morgan Stanley,1883368209,OB,UCB,Close,Close,,Morgan Stanley
13103,,58_2491405382_Morgan Stanley,2010713856,OB,UCB,Close,Close,,Morgan Stanley
13104,,14_2491314511_Morgan Stanley,1885247362,OB,UCB,Close,Close,,Morgan Stanley
13106,,23_2491288163_Morgan Stanley,1851935312,OB,UCB,Close,Close,,Morgan Stanley
13107,,30_2491356047_Morgan Stanley,1944716971,OB,UCB,Close,Close,,Morgan Stanley
13109,,27_2491333888_Morgan Stanley,1910701367,OB,UCB,Close,Close,,Morgan Stanley
13110,,72_2491393807_Morgan Stanley,1996672991,OB,UCB,Close,Close,,Morgan Stanley
13113,,2_2491348365_Morgan Stanley,1932876253,OB,UCB,Close,Close,,Morgan Stanley
13118,,119_2491292489_Morgan Stanley,1856907111,OB,UCB,Close,Close,,Morgan Stanley
13121,,62_2491411187_Morgan Stanley,2018509486,OB,UCB,Close,Close,,Morgan Stanley
13123,,49_2491403476_Morgan Stanley,2008174164,OB,UCB,Close,Close,,Morgan Stanley
13124,,43_2491390344_Morgan Stanley,1992112856,OB,UCB,Close,Close,,Morgan Stanley
13125,,49_2491402502_Morgan Stanley,2006720663,OB,UCB,Close,Close,,Morgan Stanley
13130,,112_2491374408_Morgan Stanley,1971117854,OB,UCB,Close,Close,,Morgan Stanley
13132,,65_2491400945_Morgan Stanley,2004695279,OB,UCB,Close,Close,,Morgan Stanley
13141,,18_2491314511_Morgan Stanley,1885247371,OB,UCB,Close,Close,,Morgan Stanley
13142,,42_2491428245_Morgan Stanley,2039812127,OB,UCB,Close,Close,,Morgan Stanley
13145,,41_2491390344_Morgan Stanley,1992112845,OB,UCB,Close,Close,,Morgan Stanley
13146,,43_2491428245_Morgan Stanley,2039812132,OB,UCB,Close,Close,,Morgan Stanley
13151,,20_2491357972_Morgan Stanley,1947124073,OB,UCB,Close,Close,,Morgan Stanley
13152,,9_2491322159_Morgan Stanley,1895299485,OB,UCB,Close,Close,,Morgan Stanley
13154,,9_2491357972_Morgan Stanley,1947124056,OB,UCB,Close,Close,,Morgan Stanley
13155,,51_2491402502_Morgan Stanley,2006720672,OB,UCB,Close,Close,,Morgan Stanley
13156,,19_2491329164_Morgan Stanley,1904429035,OB,UCB,Close,Close,,Morgan Stanley
13159,,122_2491374408_Morgan Stanley,1971117832,OB,UCB,Close,Close,,Morgan Stanley
13160,,75_2491353884_Morgan Stanley,1941589576,OB,UCB,Close,Close,,Morgan Stanley
13162,,45_2491353884_Morgan Stanley,1941589534,OB,UCB,Close,Close,,Morgan Stanley
13163,,59_2491382117_Morgan Stanley,1981621165,OB,UCB,Close,Close,,Morgan Stanley
13164,,17_2491378275_Morgan Stanley,1976089372,OB,UCB,Close,Close,,Morgan Stanley
13167,,11_2491329164_Morgan Stanley,1904429025,OB,UCB,Close,Close,,Morgan Stanley
13171,,20_2491352526_Morgan Stanley,1939442974,OB,UCB,Close,Close,,Morgan Stanley
13179,,15_2491428245_Morgan Stanley,2039812134,OB,UCB,Close,Close,,Morgan Stanley
13180,,2_2491430038_Morgan Stanley,2042163761,OB,UCB,Close,Close,,Morgan Stanley
13188,,54_2491411187_Morgan Stanley,2018509498,OB,UCB,Close,Close,,Morgan Stanley
13192,,22_2491333888_Morgan Stanley,1910701364,OB,UCB,Close,Close,,Morgan Stanley
13193,,7_2491359667_Morgan Stanley,1949687098,OB,UCB,Close,Close,,Morgan Stanley
13196,,13_2491350789_Morgan Stanley,1936752164,OB,UCB,Close,Close,,Morgan Stanley
13197,,42_2491402502_Morgan Stanley,2006720666,OB,UCB,Close,Close,,Morgan Stanley
13201,,38_2491409369_Morgan Stanley,2015808472,OB,UCB,Close,Close,,Morgan Stanley
13203,,56_2491372785_Morgan Stanley,1969071497,OB,UCB,Close,Close,,Morgan Stanley
13204,,39_2491353884_Morgan Stanley,1941589557,OB,UCB,Close,Close,,Morgan Stanley
13209,,47_2491411187_Morgan Stanley,2018509493,OB,UCB,Close,Close,,Morgan Stanley
13210,,22_2491288163_Morgan Stanley,1851935305,OB,UCB,Close,Close,,Morgan Stanley
13211,,69_2491382117_Morgan Stanley,1981621187,OB,UCB,Close,Close,,Morgan Stanley
13212,,16_2491307642_Morgan Stanley,1876530356,OB,UCB,Close,Close,,Morgan Stanley
13221,,14_2491307642_Morgan Stanley,1876530324,OB,UCB,Close,Close,,Morgan Stanley
13222,,36_2491440496_Morgan Stanley,2054576680,OB,UCB,Close,Close,,Morgan Stanley
13223,,53_2491411187_Morgan Stanley,2018509501,OB,UCB,Close,Close,,Morgan Stanley
13227,,63_2491372785_Morgan Stanley,1969071495,OB,UCB,Close,Close,,Morgan Stanley
13229,,51_2491411187_Morgan Stanley,2018509476,OB,UCB,Close,Close,,Morgan Stanley
13230,,57_2491403476_Morgan Stanley,2008174163,OB,UCB,Close,Close,,Morgan Stanley
13231,,4_2491348365_Morgan Stanley,1932876263,OB,UCB,Close,Close,,Morgan Stanley
13236,,31_2491301112_Morgan Stanley,1868555842,OB,UCB,Close,Close,,Morgan Stanley
13238,,55_2491393807_Morgan Stanley,1996673015,OB,UCB,Close,Close,,Morgan Stanley
13239,,30_2491388034_Morgan Stanley,1989060565,OB,UCB,Close,Close,,Morgan Stanley
13240,,15_2491346387_Morgan Stanley,1930394859,OB,UCB,Close,Close,,Morgan Stanley
13243,,95_2491436016_Morgan Stanley,2049196076,OB,UCB,Close,Close,,Morgan Stanley
13244,,7_2491305156_Morgan Stanley,1873462589,OB,UCB,Close,Close,,Morgan Stanley
13248,,74_2491436016_Morgan Stanley,2049196066,OB,UCB,Close,Close,,Morgan Stanley
13249,,106_2491436016_Morgan Stanley,2049196053,OB,UCB,Close,Close,,Morgan Stanley
13253,,79_2491436016_Morgan Stanley,2049196032,OB,UCB,Close,Close,,Morgan Stanley
13255,,65_2491436016_Morgan Stanley,2049196067,OB,UCB,Close,Close,,Morgan Stanley
13257,,108_2491436016_Morgan Stanley,2049196064,OB,UCB,Close,Close,,Morgan Stanley
13259,,14_2491350789_Morgan Stanley,1936752166,OB,UCB,Close,Close,,Morgan Stanley
13260,,48_2491413175_Morgan Stanley,2020911468,OB,UCB,Close,Close,,Morgan Stanley
13261,,85_2491436016_Morgan Stanley,2049196086,OB,UCB,Close,Close,,Morgan Stanley
13263,,17_2491356047_Morgan Stanley,1944716950,OB,UCB,Close,Close,,Morgan Stanley
13264,,10_2491269021_Morgan Stanley,1826937074,OB,UCB,Close,Close,,Morgan Stanley
13265,,17_2491437901_Morgan Stanley,2051578501,OB,UCB,Close,Close,,Morgan Stanley
13266,,7_2491269021_Morgan Stanley,1826937064,OB,UCB,Close,Close,,Morgan Stanley
13267,,45_2491393807_Morgan Stanley,1996672965,OB,UCB,Close,Close,,Morgan Stanley
13268,,9_2491378275_Morgan Stanley,1976089364,OB,UCB,Close,Close,,Morgan Stanley
13303,,42_2491440496_Morgan Stanley,2054576681,OB,UCB,Close,Close,,Morgan Stanley
13396,,52_2491440496_Morgan Stanley,2054576683,OB,UCB,Close,Close,,Morgan Stanley
13832,,38_2491440496_Morgan Stanley,2054576687,OB,UCB,Close,Close,,Morgan Stanley
13911,,49_2491413175_Morgan Stanley,2020911471,OB,UCB,Close,Close,,Morgan Stanley
13912,,11_2491308923_Morgan Stanley,1878309380,OB,UCB,Close,Close,,Morgan Stanley
13932,,16_2491329164_Morgan Stanley,1904429034,OB,UCB,Close,Close,,Morgan Stanley
13942,,14_2491367597_Morgan Stanley,1960720072,OB,UCB,Close,Close,,Morgan Stanley
13944,,15_2491350789_Morgan Stanley,1936752168,OB,UCB,Close,Close,,Morgan Stanley
13951,,54_2491419161_Morgan Stanley,2029395408,OB,UCB,Close,Close,,Morgan Stanley
13964,,12_2491344486_Morgan Stanley,1927390449,OB,UCB,Close,Close,,Morgan Stanley
13984,,59_2491372785_Morgan Stanley,1969072067,OB,UCB,Close,Close,,Morgan Stanley
13985,,11_2491301112_Morgan Stanley,1868555823,OB,UCB,Close,Close,,Morgan Stanley
13988,,64_2491405382_Morgan Stanley,2010713864,OB,UCB,Close,Close,,Morgan Stanley
13999,,8_2491378275_Morgan Stanley,1976089359,OB,UCB,Close,Close,,Morgan Stanley
14010,,18_2491288163_Morgan Stanley,1851935301,OB,UCB,Close,Close,,Morgan Stanley
14011,,41_2491403476_Morgan Stanley,2008174144,OB,UCB,Close,Close,,Morgan Stanley
14019,,50_2491419161_Morgan Stanley,2029395401,OB,UCB,Close,Close,,Morgan Stanley
14021,,9_2491269021_Morgan Stanley,1826937072,OB,UCB,Close,Close,,Morgan Stanley
14027,,18_2491356047_Morgan Stanley,1944716960,OB,UCB,Close,Close,,Morgan Stanley
14028,,24_2491353884_Morgan Stanley,1941589526,OB,UCB,Close,Close,,Morgan Stanley
14029,,16_2491369349_Morgan Stanley,1963866539,OB,UCB,Close,Close,,Morgan Stanley
14030,,47_2491402502_Morgan Stanley,2006720683,OB,UCB,Close,Close,,Morgan Stanley
14039,,52_2491390344_Morgan Stanley,1992112876,OB,UCB,Close,Close,,Morgan Stanley
14042,,53_2491372785_Morgan Stanley,1969071482,OB,UCB,Close,Close,,Morgan Stanley
14049,,11_2491267993_Morgan Stanley,1825164735,OB,UCB,Close,Close,,Morgan Stanley
14050,,16_2491333888_Morgan Stanley,1910701350,OB,UCB,Close,Close,,Morgan Stanley
14060,,18_2491333888_Morgan Stanley,1910701361,OB,UCB,Close,Close,,Morgan Stanley
14061,,22_2491353884_Morgan Stanley,1941589519,OB,UCB,Close,Close,,Morgan Stanley
14068,,8_2491405382_Morgan Stanley,2010713892,OB,UCB,Close,Close,,Morgan Stanley
14069,,13_2491359667_Morgan Stanley,1949687094,OB,UCB,Close,Close,,Morgan Stanley
14070,,15_2491359667_Morgan Stanley,1949687105,OB,UCB,Close,Close,,Morgan Stanley
14071,,75_2491407234_Morgan Stanley,2012766628,OB,UCB,Close,Close,,Morgan Stanley
14081,,59_2491403476_Morgan Stanley,2008174151,OB,UCB,Close,Close,,Morgan Stanley
14082,,14_2491329164_Morgan Stanley,1904429037,OB,UCB,Close,Close,,Morgan Stanley
14086,,8_2491357972_Morgan Stanley,1947124051,OB,UCB,Close,Close,,Morgan Stanley
14093,,125_2491374408_Morgan Stanley,1971117790,OB,UCB,Close,Close,,Morgan Stanley
14105,,16_2491378275_Morgan Stanley,1976089377,OB,UCB,Close,Close,,Morgan Stanley
14106,,44_2491402502_Morgan Stanley,2006720673,OB,UCB,Close,Close,,Morgan Stanley
14107,,44_2491403476_Morgan Stanley,2008174152,OB,UCB,Close,Close,,Morgan Stanley
14108,,62_2491424237_Morgan Stanley,2035178227,OB,UCB,Close,Close,,Morgan Stanley
14114,,23_2491299212_Morgan Stanley,1866248369,OB,UCB,Close,Close,,Morgan Stanley
14116,,44_2491393807_Morgan Stanley,1996673010,OB,UCB,Close,Close,,Morgan Stanley
14118,,27_2491301112_Morgan Stanley,1868555848,OB,UCB,Close,Close,,Morgan Stanley
14119,,50_2491376449_Morgan Stanley,1973897824,OB,UCB,Close,Close,,Morgan Stanley
14121,,102_2491434073_Morgan Stanley,2046966551,OB,UCB,Close,Close,,Morgan Stanley
14122,,109_2491374408_Morgan Stanley,1971117842,OB,UCB,Close,Close,,Morgan Stanley
14126,,11_2491320027_Morgan Stanley,1892569831,OB,UCB,Close,Close,,Morgan Stanley
14127,,108_2491374408_Morgan Stanley,1971117820,OB,UCB,Close,Close,,Morgan Stanley
14130,,16_2491432071_Morgan Stanley,2044707753,OB,UCB,Close,Close,,Morgan Stanley
14131,,60_2491405382_Morgan Stanley,2010713866,OB,UCB,Close,Close,,Morgan Stanley
14132,,16_2491314511_Morgan Stanley,1885247367,OB,UCB,Close,Close,,Morgan Stanley
14142,,29_2491335451_Morgan Stanley,1913655015,OB,UCB,Close,Close,,Morgan Stanley
14145,,18_2491284407_Morgan Stanley,1846932065,OB,UCB,Close,Close,,Morgan Stanley
14149,,107_2491434073_Morgan Stanley,2046966540,OB,UCB,Close,Close,,Morgan Stanley
14151,,58_2491397830_Morgan Stanley,2001332457,OB,UCB,Close,Close,,Morgan Stanley
14154,,71_2491393807_Morgan Stanley,1996672954,OB,UCB,Close,Close,,Morgan Stanley
14155,,42_2491393807_Morgan Stanley,1996672997,OB,UCB,Close,Close,,Morgan Stanley
14156,,62_2491405382_Morgan Stanley,2010713877,OB,UCB,Close,Close,,Morgan Stanley
14159,,115_2491292489_Morgan Stanley,1856907102,OB,UCB,Close,Close,,Morgan Stanley
14163,,76_2491407234_Morgan Stanley,2012766636,OB,UCB,Close,Close,,Morgan Stanley
14164,,14_2491284407_Morgan Stanley,1846932056,OB,UCB,Close,Close,,Morgan Stanley
14166,,67_2491382117_Morgan Stanley,1981621182,OB,UCB,Close,Close,,Morgan Stanley
14173,,97_2491434073_Morgan Stanley,2046966541,OB,UCB,Close,Close,,Morgan Stanley
14174,,18_2491307642_Morgan Stanley,1876530376,OB,UCB,Close,Close,,Morgan Stanley
14179,,9_2491356047_Morgan Stanley,1944716887,OB,UCB,Close,Close,,Morgan Stanley
14182,,111_2491434073_Morgan Stanley,2046966548,OB,UCB,Close,Close,,Morgan Stanley
14183,,85_2491393807_Morgan Stanley,1996673004,OB,UCB,Close,Close,,Morgan Stanley
14185,,26_2491357972_Morgan Stanley,1947124090,OB,UCB,Close,Close,,Morgan Stanley
14186,,20_2491313144_Morgan Stanley,1883368201,OB,UCB,Close,Close,,Morgan Stanley
14194,,9_2491283930_Morgan Stanley,1846117615,OB,UCB,Close,Close,,Morgan Stanley
14199,,12_2491307642_Morgan Stanley,1876530257,OB,UCB,Close,Close,,Morgan Stanley
14201,,32_2491313144_Morgan Stanley,1883368197,OB,UCB,Close,Close,,Morgan Stanley
14204,,13_2491297509_Morgan Stanley,1864012670,OB,UCB,Close,Close,,Morgan Stanley
14205,,27_2491313144_Morgan Stanley,1883368199,OB,UCB,Close,Close,,Morgan Stanley
14209,,31_2491428245_Morgan Stanley,2039812042,OB,UCB,Close,Close,,Morgan Stanley
14211,,30_2491428245_Morgan Stanley,2039812038,OB,UCB,Close,Close,,Morgan Stanley
14212,,51_2491353884_Morgan Stanley,1941589572,OB,UCB,Close,Close,,Morgan Stanley
14215,,20_2491284407_Morgan Stanley,1846932051,OB,UCB,Close,Close,,Morgan Stanley
14216,,26_2491348365_Morgan Stanley,1932876278,OB,UCB,Close,Close,,Morgan Stanley
14219,,17_2491308923_Morgan Stanley,1878309395,OB,UCB,Close,Close,,Morgan Stanley
14228,,10_2491356047_Morgan Stanley,1944716893,OB,UCB,Close,Close,,Morgan Stanley
14232,,40_2491403476_Morgan Stanley,2008174139,OB,UCB,Close,Close,,Morgan Stanley
14233,,45_2491413175_Morgan Stanley,2020911457,OB,UCB,Close,Close,,Morgan Stanley
14234,,5_2491280603_Morgan Stanley,1841725556,OB,UCB,Close,Close,,Morgan Stanley
14236,,50_2491393807_Morgan Stanley,1996672969,OB,UCB,Close,Close,,Morgan Stanley
14248,,9_2491363523_Morgan Stanley,1955584909,OB,UCB,Close,Close,,Morgan Stanley
14249,,115_2491374408_Morgan Stanley,1971117802,OB,UCB,Close,Close,,Morgan Stanley
14253,,28_2491307642_Morgan Stanley,1876530370,OB,UCB,Close,Close,,Morgan Stanley
14254,,11_2491405382_Morgan Stanley,2010713874,OB,UCB,Close,Close,,Morgan Stanley
14256,,9_2491288163_Morgan Stanley,1851935295,OB,UCB,Close,Close,,Morgan Stanley
14257,,4_2491405382_Morgan Stanley,2010713858,OB,UCB,Close,Close,,Morgan Stanley
14260,,107_2491374408_Morgan Stanley,1971117792,OB,UCB,Close,Close,,Morgan Stanley
14261,,9_2491320027_Morgan Stanley,1892569813,OB,UCB,Close,Close,,Morgan Stanley
14262,,39_2491376449_Morgan Stanley,1973897819,OB,UCB,Close,Close,,Morgan Stanley
14263,,12_2491367597_Morgan Stanley,1960720059,OB,UCB,Close,Close,,Morgan Stanley
14264,,42_2491390344_Morgan Stanley,1992112849,OB,UCB,Close,Close,,Morgan Stanley
14265,,64_2491400945_Morgan Stanley,2004695276,OB,UCB,Close,Close,,Morgan Stanley
14266,,1_2491378275_Morgan Stanley,1976089356,OB,UCB,Close,Close,,Morgan Stanley
14268,,47_2491391968_Morgan Stanley,1994237741,OB,UCB,Close,Close,,Morgan Stanley
14269,,19_2491280603_Morgan Stanley,1841725555,OB,UCB,Close,Close,,Morgan Stanley
14271,,21_2491352526_Morgan Stanley,1939442982,OB,UCB,Close,Close,,Morgan Stanley
14272,,7_2491283930_Morgan Stanley,1846117540,OB,UCB,Close,Close,,Morgan Stanley
14273,,34_2491393807_Morgan Stanley,1996672984,OB,UCB,Close,Close,,Morgan Stanley
14274,,131_2491292489_Morgan Stanley,1856907137,OB,UCB,Close,Close,,Morgan Stanley
14278,,25_2491356047_Morgan Stanley,1944716921,OB,UCB,Close,Close,,Morgan Stanley
14279,,72_2491407234_Morgan Stanley,2012766721,OB,UCB,Close,Close,,Morgan Stanley
14282,,17_2491352526_Morgan Stanley,1939442960,OB,UCB,Close,Close,,Morgan Stanley
14283,,13_2491322159_Morgan Stanley,1895299488,OB,UCB,Close,Close,,Morgan Stanley
14286,,65_2491407234_Morgan Stanley,2012766652,OB,UCB,Close,Close,,Morgan Stanley
14290,,8_2491288163_Morgan Stanley,1851935292,OB,UCB,Close,Close,,Morgan Stanley
14293,,61_2491405382_Morgan Stanley,2010713872,OB,UCB,Close,Close,,Morgan Stanley
14295,,2_2491296218_Morgan Stanley,1862125166,OB,UCB,Close,Close,,Morgan Stanley
14298,,6_2491303038_Morgan Stanley,1870819927,OB,UCB,Close,Close,,Morgan Stanley
14301,,43_2491353884_Morgan Stanley,1941589556,OB,UCB,Close,Close,,Morgan Stanley
14310,,21_2491336928_Morgan Stanley,1917134727,OB,UCB,Close,Close,,Morgan Stanley
14315,,38_2491393807_Morgan Stanley,1996672986,OB,UCB,Close,Close,,Morgan Stanley
14318,,53_2491393807_Morgan Stanley,1996672990,OB,UCB,Close,Close,,Morgan Stanley
14319,,46_2491339897_Morgan Stanley,1920180952,OB,UCB,Close,Close,,Morgan Stanley
14323,,38_2491340658_Morgan Stanley,1922303022,OB,UCB,Close,Close,,Morgan Stanley
14328,,65_2491430038_Morgan Stanley,2042163780,OB,UCB,Close,Close,,Morgan Stanley
14329,,17_2491359667_Morgan Stanley,1949687109,OB,UCB,Close,Close,,Morgan Stanley
14330,,68_2491430038_Morgan Stanley,2042163807,OB,UCB,Close,Close,,Morgan Stanley
14331,,7_2491421397_Morgan Stanley,2032139589,OB,UCB,Close,Close,,Morgan Stanley
14332,,20_2491301112_Morgan Stanley,1868555853,OB,UCB,Close,Close,,Morgan Stanley
14333,,25_2491301112_Morgan Stanley,1868555833,OB,UCB,Close,Close,,Morgan Stanley
14336,,62_2491430038_Morgan Stanley,2042163801,OB,UCB,Close,Close,,Morgan Stanley
14337,,45_2491428245_Morgan Stanley,2039812111,OB,UCB,Close,Close,,Morgan Stanley
14339,,127_2491374408_Morgan Stanley,1971117830,OB,UCB,Close,Close,,Morgan Stanley
14340,,25_2491388034_Morgan Stanley,1989060572,OB,UCB,Close,Close,,Morgan Stanley
14342,,5_2491296218_Morgan Stanley,1862125175,OB,UCB,Close,Close,,Morgan Stanley
14343,,7_2491373626_Morgan Stanley,1970229512,OB,UCB,Close,Close,,Morgan Stanley
14345,,63_2491430038_Morgan Stanley,2042163809,OB,UCB,Close,Close,,Morgan Stanley
14347,,11_2491299212_Morgan Stanley,1866248347,OB,UCB,Close,Close,,Morgan Stanley
14356,,46_2491376449_Morgan Stanley,1973897816,OB,UCB,Close,Close,,Morgan Stanley
14359,,59_2491380273_Morgan Stanley,1978876459,OB,UCB,Close,Close,,Morgan Stanley
14361,,40_2491340658_Morgan Stanley,1922303020,OB,UCB,Close,Close,,Morgan Stanley
14366,,3_2491348365_Morgan Stanley,1932876260,OB,UCB,Close,Close,,Morgan Stanley
14368,,46_2491353884_Morgan Stanley,1941589561,OB,UCB,Close,Close,,Morgan Stanley
14371,,36_2491388034_Morgan Stanley,1989060579,OB,UCB,Close,Close,,Morgan Stanley
14372,,43_2491376449_Morgan Stanley,1973897825,OB,UCB,Close,Close,,Morgan Stanley
14377,,13_2491313144_Morgan Stanley,1883368194,OB,UCB,Close,Close,,Morgan Stanley
14381,,2_2491280603_Morgan Stanley,1841725546,OB,UCB,Close,Close,,Morgan Stanley
14382,,66_2491430038_Morgan Stanley,2042163796,OB,UCB,Close,Close,,Morgan Stanley
14386,,11_2491367597_Morgan Stanley,1960720054,OB,UCB,Close,Close,,Morgan Stanley
14387,,17_2491269021_Morgan Stanley,1826937079,OB,UCB,Close,Close,,Morgan Stanley
14388,,47_2491353884_Morgan Stanley,1941589574,OB,UCB,Close,Close,,Morgan Stanley
14391,,20_2491353884_Morgan Stanley,1941589510,OB,UCB,Close,Close,,Morgan Stanley
14394,,6_2491269021_Morgan Stanley,1826937058,OB,UCB,Close,Close,,Morgan Stanley
14396,,37_2491393807_Morgan Stanley,1996672978,OB,UCB,Close,Close,,Morgan Stanley
14399,,9_2491369349_Morgan Stanley,1963866537,OB,UCB,Close,Close,,Morgan Stanley
14403,,5_2491366127_Morgan Stanley,1958860696,OB,UCB,Close,Close,,Morgan Stanley
14407,,26_2491299212_Morgan Stanley,1866248368,OB,UCB,Close,Close,,Morgan Stanley
14408,,43_2491391968_Morgan Stanley,1994237724,OB,UCB,Close,Close,,Morgan Stanley
14409,,29_2491333888_Morgan Stanley,1910701362,OB,UCB,Close,Close,,Morgan Stanley
14411,,8_2491359667_Morgan Stanley,1949687102,OB,UCB,Close,Close,,Morgan Stanley
14412,,14_2491357972_Morgan Stanley,1947124084,OB,UCB,Close,Close,,Morgan Stanley
14415,,61_2491403476_Morgan Stanley,2008174167,OB,UCB,Close,Close,,Morgan Stanley
14417,,17_2491284407_Morgan Stanley,1846932055,OB,UCB,Close,Close,,Morgan Stanley
14422,,14_2491323885_Morgan Stanley,1897484802,OB,UCB,Close,Close,,Morgan Stanley
14425,,7_2491303038_Morgan Stanley,1870819931,OB,UCB,Close,Close,,Morgan Stanley
14431,,52_2491413175_Morgan Stanley,2020911477,OB,UCB,Close,Close,,Morgan Stanley
14435,,60_2491380273_Morgan Stanley,1978876457,OB,UCB,Close,Close,,Morgan Stanley
14437,,52_2491411187_Morgan Stanley,2018509487,OB,UCB,Close,Close,,Morgan Stanley
14439,,7_2491296218_Morgan Stanley,1862125170,OB,UCB,Close,Close,,Morgan Stanley
14442,,52_2491391968_Morgan Stanley,1994237737,OB,UCB,Close,Close,,Morgan Stanley
14443,,30_2491301112_Morgan Stanley,1868555850,OB,UCB,Close,Close,,Morgan Stanley
14444,,23_2491359667_Morgan Stanley,1949687084,OB,UCB,Close,Close,,Morgan Stanley
14445,,72_2491353884_Morgan Stanley,1941589571,OB,UCB,Close,Close,,Morgan Stanley
14453,,99_2491436016_Morgan Stanley,2049196070,OB,UCB,Close,Close,,Morgan Stanley
14454,,69_2491411187_Morgan Stanley,2018509508,OB,UCB,Close,Close,,Morgan Stanley
14458,,76_2491436016_Morgan Stanley,2049196075,OB,UCB,Close,Close,,Morgan Stanley
14460,,58_2491380273_Morgan Stanley,1978876455,OB,UCB,Close,Close,,Morgan Stanley
14462,,16_2491284407_Morgan Stanley,1846932045,OB,UCB,Close,Close,,Morgan Stanley
14470,,45_2491411187_Morgan Stanley,2018509466,OB,UCB,Close,Close,,Morgan Stanley
14476,,6_2491305156_Morgan Stanley,1873462586,OB,UCB,Close,Close,,Morgan Stanley
14479,,74_2491353884_Morgan Stanley,1941589564,OB,UCB,Close,Close,,Morgan Stanley
14480,,40_2491376449_Morgan Stanley,1973897812,OB,UCB,Close,Close,,Morgan Stanley
14481,,100_2491436016_Morgan Stanley,2049196058,OB,UCB,Close,Close,,Morgan Stanley
