,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
11659,,7_249524592_Morgan Stanley,774090652,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-23-2019. Integrata yet to book.,Morgan Stanley ,774090652
11660,,20_2491344486_Morgan Stanley,1927390450,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-10-2021. Integrata yet to book.,Morgan Stanley ,1927390450
11661,,544_2491367597_Morgan Stanley,1960720308,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720308
11662,,34_249921433_Morgan Stanley,1366442246,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442246
11663,,13_249899353_Morgan Stanley,1336113171,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2020. Integrata yet to book.,Morgan Stanley ,1336113171
11664,,502_249719780_Morgan Stanley,1098548962,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548962
11665,,293_2491367597_Morgan Stanley,1960720302,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720302
11666,,35_2491320027_Morgan Stanley,1892569823,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569823
11667,,87_2491407234_Morgan Stanley,2012766638,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766638
11668,,40_2491367597_Morgan Stanley,1960720402,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720402
11669,,17_249689654_Morgan Stanley,1056656349,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656349
11670,,9_249867368_Morgan Stanley,1293100541,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100541
11671,,41_2491367597_Morgan Stanley,1960720408,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720408
11672,,161_249719780_Morgan Stanley,1098548269,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548269
11673,,2_249689654_Morgan Stanley,1056656273,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656273
11674,,10_249630021_Morgan Stanley,952739760,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-14-2019. Integrata yet to book.,Morgan Stanley ,952739760
11675,,214_2491165110_Morgan Stanley,1688497344,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497344
11676,,8_249689654_Morgan Stanley,1056656312,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656312
11677,,8_249793600_Morgan Stanley,1197846390,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2020. Integrata yet to book.,Morgan Stanley ,1197846390
11678,,283_249955211_Morgan Stanley,1411583017,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583017
11679,,405_2491493751_Morgan Stanley,2125839870,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839870
11680,,11_249689654_Morgan Stanley,1056656326,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656326
11681,,4_249993760_Morgan Stanley,1460441387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-24-2020. Integrata yet to book.,Morgan Stanley ,1460441387
11682,,94_2491493751_Morgan Stanley,2125839864,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839864
11683,,191_249877358_Morgan Stanley,1306416887,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416887
11684,,14_249689654_Morgan Stanley,1056656337,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656337
11685,,12_249863819_Morgan Stanley,1288803108,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803108
11686,,57_2491245703_Morgan Stanley,1797065853,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065853
11687,,18_249689654_Morgan Stanley,1056656351,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656351
11688,,7_2491114308_Morgan Stanley,1620407038,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2020. Integrata yet to book.,Morgan Stanley ,1620407038
11689,,794_249877358_Morgan Stanley,1306416922,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416922
11690,,95_2491081033_Morgan Stanley,1576380235,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380235
11691,,17_249923319_Morgan Stanley,1368876261,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2020. Integrata yet to book.,Morgan Stanley ,1368876261
11692,,3_249689654_Morgan Stanley,1056656280,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656280
11693,,187_2491367597_Morgan Stanley,1960720661,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720661
11694,,732_249877358_Morgan Stanley,1306416902,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416902
11695,,7_249927005_Morgan Stanley,1373425721,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2020. Integrata yet to book.,Morgan Stanley ,1373425721
11696,,5_249689654_Morgan Stanley,1056656295,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656295
11697,,71_2491367597_Morgan Stanley,1960720495,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720495
11698,,7_249659729_Morgan Stanley,1004283816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2019. Integrata yet to book.,Morgan Stanley ,1004283816
11699,,17_249728418_Morgan Stanley,1109719446,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719446
11700,,277_249877358_Morgan Stanley,1306416870,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416870
11701,,72_249997282_Morgan Stanley,1465121414,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121414
11702,,12_2491265419_Morgan Stanley,1821489572,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1821489572
11703,,18_249613664_Morgan Stanley,924595840,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595840
11704,,984_249997282_Morgan Stanley,1465121438,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121438
11705,,10_249753257_Morgan Stanley,1142657177,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-21-2020. Integrata yet to book.,Morgan Stanley ,1142657177
11706,,19_249689654_Morgan Stanley,1056656275,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656275
11707,,252_249997282_Morgan Stanley,1465121424,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121424
11708,,22_2491469939_Morgan Stanley,2093856685,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-09-2021. Integrata yet to book.,Morgan Stanley ,2093856685
11709,,15_249689654_Morgan Stanley,1056656342,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656342
11710,,84_249997282_Morgan Stanley,1465121420,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121420
11711,,907_2491122359_Morgan Stanley,1630793866,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793866
11712,,8_2491104427_Morgan Stanley,1607488753,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2020. Integrata yet to book.,Morgan Stanley ,1607488753
11713,,16_249689654_Morgan Stanley,1056656346,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656346
11714,,858_249997282_Morgan Stanley,1465121435,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121435
11715,,5_2491096581_Morgan Stanley,1596750820,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2020. Integrata yet to book.,Morgan Stanley ,1596750820
11716,,12_249689654_Morgan Stanley,1056656330,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656330
11717,,337_2491122359_Morgan Stanley,1630793865,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793865
11718,,832_249997282_Morgan Stanley,1465121429,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121429
11719,,10_249908651_Morgan Stanley,1348882186,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-22-2020. Integrata yet to book.,Morgan Stanley ,1348882186
11720,,7_249689654_Morgan Stanley,1056656308,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656308
11721,,523_2491207015_Morgan Stanley,1743653140,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653140
11722,,381_2491122359_Morgan Stanley,1630793868,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793868
11723,,11_249766098_Morgan Stanley,1161403020,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-03-2020. Integrata yet to book.,Morgan Stanley ,1161403020
11724,,13_249689654_Morgan Stanley,1056656334,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656334
11725,,121_2491207015_Morgan Stanley,1743653134,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653134
11726,,37_2491512888_Morgan Stanley,1231137,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-08-2021. Integrata yet to book.,Morgan Stanley ,1231137
11727,,4_249689654_Morgan Stanley,1056656276,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656276
11728,,388_2491122359_Morgan Stanley,1630793869,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793869
11729,,89_2491493751_Morgan Stanley,2125839921,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839921
11730,,394_2491493751_Morgan Stanley,2125839845,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839845
11731,,921_2491122359_Morgan Stanley,1630793870,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793870
11732,,33_2491329164_Morgan Stanley,1904429038,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429038
11733,,585_2491409369_Morgan Stanley,2015808962,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808962
11734,,6_249689654_Morgan Stanley,1056656304,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656304
11735,,847_2491122359_Morgan Stanley,1630793867,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793867
11736,,8_249943876_Morgan Stanley,1395984060,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-17-2020. Integrata yet to book.,Morgan Stanley ,1395984060
11737,,151_2491409369_Morgan Stanley,2015808961,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808961
11738,,9_249689654_Morgan Stanley,1056656318,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656318
11739,,891_2491122359_Morgan Stanley,1630793637,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793637
11740,,5_249984185_Morgan Stanley,1448379486,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-17-2020. Integrata yet to book.,Morgan Stanley ,1448379486
11741,,109_2491409369_Morgan Stanley,2015808963,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808963
11742,,10_249689654_Morgan Stanley,1056656322,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656322
11743,,13_249810056_Morgan Stanley,1219733219,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-06-2020. Integrata yet to book.,Morgan Stanley ,1219733219
11744,,424_2491367597_Morgan Stanley,1960720624,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720624
11745,,313_249681916_Morgan Stanley,1041169598,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-26-2019. Integrata yet to book.,Morgan Stanley ,1041169598
11746,,860_2491122359_Morgan Stanley,1630793632,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793632
11747,,135_2491292489_Morgan Stanley,1856907032,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-31-2021. Integrata yet to book.,Morgan Stanley ,1856907032
11748,,11_2491077193_Morgan Stanley,1571298201,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1571298201
11749,,15_249818354_Morgan Stanley,1230434772,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-13-2020. Integrata yet to book.,Morgan Stanley ,1230434772
11750,,383_2491122359_Morgan Stanley,1630793629,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793629
11751,,70_2491038701_Morgan Stanley,1520430735,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430735
11752,,41_249875518_Morgan Stanley,1303788072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788072
11753,,39_249764249_Morgan Stanley,1158754195,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754195
11754,,23_2491038701_Morgan Stanley,1520430753,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430753
11755,,852_2491122359_Morgan Stanley,1630793626,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793626
11756,,9_249600978_Morgan Stanley,900712409,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2019. Integrata yet to book.,Morgan Stanley ,900712409
11757,,100_2491409369_Morgan Stanley,2015809139,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809139
11758,,31_2491483828_Morgan Stanley,2113029765,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-18-2021. Integrata yet to book.,Morgan Stanley ,2113029765
11759,,403_2491122359_Morgan Stanley,1630793635,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793635
11760,,11_249970703_Morgan Stanley,1431778478,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2020. Integrata yet to book.,Morgan Stanley ,1431778478
11761,,385_2491081033_Morgan Stanley,1576380509,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380509
11762,,893_2491122359_Morgan Stanley,1630793640,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793640
11763,,15_2491422543_Morgan Stanley,2033242124,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2033242124
11764,,394_2491367597_Morgan Stanley,1960720475,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720475
11765,,16_249590004_Morgan Stanley,883419768,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-15-2019. Integrata yet to book.,Morgan Stanley ,883419768
11766,,97_2491367597_Morgan Stanley,1960720470,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720470
11767,,290_2491122359_Morgan Stanley,1630793623,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793623
11768,,1_2491088588_Morgan Stanley,1586370453,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-02-2020. Integrata yet to book.,Morgan Stanley ,1586370453
11769,,174_2491409369_Morgan Stanley,2015809080,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809080
11770,,1251_249997282_Morgan Stanley,1465121233,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121233
11771,,34_2491487755_Morgan Stanley,2118373780,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2021. Integrata yet to book.,Morgan Stanley ,2118373780
11772,,80_2491479644_Morgan Stanley,2107732466,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-16-2021. Integrata yet to book.,Morgan Stanley ,2107732466
11773,,135_2491409369_Morgan Stanley,2015809085,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809085
11774,,12_2491274815_Morgan Stanley,1834706383,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2021. Integrata yet to book.,Morgan Stanley ,1834706383
11775,,590_2491409369_Morgan Stanley,2015809082,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809082
11776,,60_2491419161_Morgan Stanley,2029395409,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2021. Integrata yet to book.,Morgan Stanley ,2029395409
11777,,598_2491409369_Morgan Stanley,2015809084,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809084
11778,,19_249599171_Morgan Stanley,897852872,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 10-22-2019. Integrata yet to book.,Morgan Stanley ,897852872
11779,,50_2491333888_Morgan Stanley,1910701355,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701355
11780,,612_249997282_Morgan Stanley,1465121239,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121239
11781,,88_2491409369_Morgan Stanley,2015809081,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809081
11782,,61_2491402502_Morgan Stanley,2006720667,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,2006720667
11783,,56_2491339897_Morgan Stanley,1920180953,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1920180953
11784,,595_2491409369_Morgan Stanley,2015809083,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809083
11785,,673_2491165110_Morgan Stanley,1688496350,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496350
11786,,8_249936105_Morgan Stanley,1385933500,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2020. Integrata yet to book.,Morgan Stanley ,1385933500
11787,,882_249836406_Morgan Stanley,1252953274,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953274
11788,,325_2491207015_Morgan Stanley,1743653403,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653403
11789,,10_249777348_Morgan Stanley,1176873842,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2020. Integrata yet to book.,Morgan Stanley ,1176873842
11790,,53_249850976_Morgan Stanley,1272252614,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-07-2020. Integrata yet to book.,Morgan Stanley ,1272252614
11791,,397_249836406_Morgan Stanley,1252953250,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953250
11792,,394_2491038701_Morgan Stanley,1520431075,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431075
11793,,16_2491088588_Morgan Stanley,1586370493,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370493
11794,,4_2491069411_Morgan Stanley,1561155647,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-19-2020. Integrata yet to book.,Morgan Stanley ,1561155647
