,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
18013,9_249707770_Integrata,480_249719780_Morgan Stanley,1098988287,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988287
18014,4_249420175_Integrata,34_249420175_Morgan Stanley,606229762,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Dividend booked between Integrata and MS,Morgan Stanley ,606229762
18015,3_249537979_Integrata,607_249565446_Morgan Stanley,842311351,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,842311351
18016,1_2491308923_Integrata,15_2491310773_Morgan Stanley,1880942955,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/13/2021,Morgan Stanley ,1880942955
18017,15_249423466_Integrata,508_249452954_Morgan Stanley,654994858,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994858
18018,18_348759_Integrata,544_249380881_Morgan Stanley,553347297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347297
18019,55_2491284407_Integrata,482_2491409369_Morgan Stanley,2016647980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 03/29/2021,Morgan Stanley ,2016647980
18020,15_305628_Integrata,142_308781_Morgan Stanley,438968906,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,438968906
18021,1_2491202495_Integrata,10_2491208368_Morgan Stanley,1746285152,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley ,1746285152
18022,23_249923319_Integrata,172_249955211_Morgan Stanley,1412240603,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1412240603
18023,13_284464_Integrata,157_287448_Morgan Stanley,403458441,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,403458441
18024,4_292421_Integrata,81_295678_Morgan Stanley,414738163,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,414738163
18025,1_249882827_Integrata,39_249884744_Morgan Stanley,1317618586,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1317618586
18026,32_249444057_Integrata,1003_249452954_Morgan Stanley,655010715,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,655010715
18027,"65_2491329164_Integrata,1_2491210149_Integrata,304_308781_Integrata,66_2491329164_Integrata,67_2491329164_Integrata,64_2491329164_Integrata,17_2491367597_Integrata,5_2491346387_Integrata,5_300222_Integrata,2_2491314511_Integrata,4_2491346387_Integrata,184_308781_Integrata,3_297145_Integrata,9_2491284407_Integrata,7_284464_Integrata,1_2491314511_Integrata,60_249414580_Integrata,4_249693302_Integrata,16_2491329164_Integrata,1_2491310773_Integrata,3_290918_Integrata,2_2491310773_Integrata,3_308781_Integrata","229_2491367597_Morgan Stanley,556_2491367597_Morgan Stanley,622_249719780_Morgan Stanley,2043_249414580_Morgan Stanley,266_2491367597_Morgan Stanley,240_2491327378_Morgan Stanley,501_2491367597_Morgan Stanley,199_2491327378_Morgan Stanley,581_2491367597_Morgan Stanley,530_2491367597_Morgan Stanley,2051_249414580_Morgan Stanley,503_2491367597_Morgan Stanley,106_300222_Morgan Stanley,265_2491367597_Morgan Stanley,490_2491327378_Morgan Stanley,236_2491367597_Morgan Stanley,237_2491327378_Morgan Stanley,868_310115_Morgan Stanley,105_308781_Morgan Stanley,551_2491367597_Morgan Stanley,517_2491367597_Morgan Stanley,463_2491327378_Morgan Stanley,512_2491367597_Morgan Stanley,477_2491327378_Morgan Stanley,98_302241_Morgan Stanley,153_312007_Morgan Stanley,502_2491367597_Morgan Stanley,103_300222_Morgan Stanley,482_2491327378_Morgan Stanley,626_249719780_Morgan Stanley,483_2491327378_Morgan Stanley,260_2491367597_Morgan Stanley,256_2491327378_Morgan Stanley,178_2491284407_Morgan Stanley,238_2491327378_Morgan Stanley,625_249719780_Morgan Stanley",2016646967,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 02/08/2019,Morgan Stanley ,2016646967
18028,"18_249414580_Integrata,12_249414580_Integrata,13_249414580_Integrata,14_249414580_Integrata,17_249414580_Integrata,16_249414580_Integrata,15_249414580_Integrata",2174_249414580_Morgan Stanley,598973468,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598973468
18029,13_249429991_Integrata,46_249432442_Morgan Stanley,689911210,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689911210
18030,"3_249721238_Integrata,4_249723174_Integrata,21_249642660_Integrata,22_249642660_Integrata,2_249757013_Integrata,5_249719780_Integrata,6_249665172_Integrata,3_249746038_Integrata,8_249656189_Integrata,1_249579273_Integrata,4_249726718_Integrata,6_249652407_Integrata",43_249582847_Morgan Stanley,1152038753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS.,Morgan Stanley ,1152038753
18031,"76_249793600_Integrata,13_249797222_Integrata","393_249795372_Morgan Stanley,811_249836406_Morgan Stanley",1253738776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738776
18032,4_249659729_Integrata,69_249663263_Morgan Stanley,1011005290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1011005290
18033,5_249715903_Integrata,444_249719780_Morgan Stanley,1098959685,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098959685
18034,2_249396132_Integrata,"14_249392671_Morgan Stanley,25_249392671_Morgan Stanley,24_249392671_Morgan Stanley,16_249392671_Morgan Stanley,20_249398349_Morgan Stanley,20_249392671_Morgan Stanley,15_249392671_Morgan Stanley,23_249392671_Morgan Stanley,19_249392671_Morgan Stanley,26_249392671_Morgan Stanley,26_249398349_Morgan Stanley,18_249392671_Morgan Stanley,28_249392671_Morgan Stanley,22_249392671_Morgan Stanley,21_249392671_Morgan Stanley",576541675,UMB,UMB,UMB_Carry_Forward,UMB,Difference future settlement   due to Commission between Integrata and MS,Morgan Stanley ,576541675
18035,13_316335_Integrata,19_319524_Morgan Stanley,458106237,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,458106237
18036,2_249595650_Integrata,34_249595650_Morgan Stanley,893389831,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures seettlement due to commission and fee between Integrata and MS,Morgan Stanley ,893389831
18037,8_348759_Integrata,415_249380881_Morgan Stanley,553381431,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381431
18038,3_348759_Integrata,361_249380881_Morgan Stanley,553357767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553357767
18039,"20_249795372_Integrata,41_249757013_Integrata,61_249787483_Integrata,19_249795372_Integrata,2_249775369_Integrata,7_249751549_Integrata,1_249757013_Integrata,2_249806158_Integrata,4_249806158_Integrata,3_249775369_Integrata,1_249777348_Integrata,3_249806158_Integrata,1_249793600_Integrata,2_249808087_Integrata,2_249797222_Integrata,1_249710310_Integrata,6_249751549_Integrata,1_249775369_Integrata,1_249808087_Integrata,22_249834579_Integrata","487_249836406_Morgan Stanley,484_249836406_Morgan Stanley,946_249836406_Morgan Stanley,942_249836406_Morgan Stanley,474_249795372_Morgan Stanley,619_249719780_Morgan Stanley,488_249836406_Morgan Stanley,475_249795372_Morgan Stanley,1184_249795372_Morgan Stanley,381_249758836_Morgan Stanley,1191_249795372_Morgan Stanley,948_249836406_Morgan Stanley,477_249795372_Morgan Stanley,1181_249795372_Morgan Stanley,380_249758836_Morgan Stanley,476_249795372_Morgan Stanley,1189_249795372_Morgan Stanley,478_249836406_Morgan Stanley,1182_249795372_Morgan Stanley,489_249836406_Morgan Stanley",1253738902,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738902
18040,30_249391592_Integrata,424_249414580_Morgan Stanley,598991018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991018
18041,111_249484500_Integrata,656_249565446_Morgan Stanley,842311397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,842311397
18042,3_249597441_Integrata,61_249600978_Morgan Stanley,911488654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,911488654
18043,"2_2491247731_Integrata,14_2491251738_Integrata",33_2491253516_Morgan Stanley,1807573682,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley ,1807573682
18044,"18_249404505_Integrata,19_249404505_Integrata,24_249435862_Integrata",144_249412932_Morgan Stanley,689872580,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872580
18045,31_249411767_Integrata,22_249408992_Morgan Stanley,594776181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement booked between Integrata and MS,Morgan Stanley ,594776181
18046,15_249404505_Integrata,42_249404505_Morgan Stanley,979837840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837840
18047,9_364003_Integrata,1454_249452954_Morgan Stanley,907709193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709193
18048,4_249558703_Integrata,"17_249558703_Morgan Stanley,13_249558703_Morgan Stanley",832396759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-20.,Morgan Stanley ,832396759
18049,1_249622981_Integrata,"21_249622981_Morgan Stanley,17_249622981_Morgan Stanley,19_249622981_Morgan Stanley,16_249622981_Morgan Stanley,20_249622981_Morgan Stanley,23_249622981_Morgan Stanley,15_249622981_Morgan Stanley,18_249622981_Morgan Stanley",941472883,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley ,941472883
18050,"3_249802469_Integrata,2_249831033_Integrata,2_249813650_Integrata,2_249697023_Integrata,4_249810056_Integrata","766_249836406_Morgan Stanley,850_249836406_Morgan Stanley,471_249719780_Morgan Stanley,374_249836406_Morgan Stanley,719_249836406_Morgan Stanley",1253738752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738752
18051,"15_249401209_Integrata,16_249401209_Integrata,17_249401209_Integrata","63_249418423_Morgan Stanley,78_249418423_Morgan Stanley,71_249418423_Morgan Stanley",689872681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872681
18052,56_249717598_Integrata,"434_249719780_Morgan Stanley,160_249719780_Morgan Stanley,313_249836406_Morgan Stanley",1253738953,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738953
18053,"21_249430585_Integrata,22_249430585_Integrata,24_249430585_Integrata,23_249430585_Integrata",45_249434138_Morgan Stanley,689864218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689864218
18054,12_292421_Integrata,90_295678_Morgan Stanley,414738052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,414738052
18055,6_249408992_Integrata,1168_249414580_Morgan Stanley,598991075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991075
18056,4_302241_Integrata,88_305628_Morgan Stanley,432883856,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,432883856
18057,10_249409612_Integrata,161_249412932_Morgan Stanley,689914818,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689914818
18058,"1_2491284407_Integrata,1_2491329164_Integrata","176_2491327378_Morgan Stanley,163_2491284407_Morgan Stanley,430_2491327378_Morgan Stanley",1904795384,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795384
18059,4_249426961_Integrata,41_249426961_Morgan Stanley,614860770,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,614860770
18060,"27_249683651_Integrata,21_249663263_Integrata,133_249466358_Integrata,15_249665172_Integrata","451_249681916_Morgan Stanley,471_249681916_Morgan Stanley,372_249457139_Morgan Stanley,247_249681916_Morgan Stanley",1044924673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044924673
18061,4_249717598_Integrata,"154_249724671_Morgan Stanley,27_249724671_Morgan Stanley,175_249724671_Morgan Stanley,197_249724671_Morgan Stanley,237_249724671_Morgan Stanley,34_249724671_Morgan Stanley,61_249724671_Morgan Stanley,188_249724671_Morgan Stanley,216_249724671_Morgan Stanley,39_249724671_Morgan Stanley,156_249724671_Morgan Stanley,114_249724671_Morgan Stanley,141_249724671_Morgan Stanley,77_249724671_Morgan Stanley,220_249724671_Morgan Stanley,63_249724671_Morgan Stanley,33_249724671_Morgan Stanley,194_249724671_Morgan Stanley,231_249724671_Morgan Stanley,130_249724671_Morgan Stanley,208_249724671_Morgan Stanley,218_249724671_Morgan Stanley,90_249724671_Morgan Stanley,35_249724671_Morgan Stanley,78_249724671_Morgan Stanley,84_249724671_Morgan Stanley,14_249724671_Morgan Stanley,164_249724671_Morgan Stanley,58_249724671_Morgan Stanley,103_249724671_Morgan Stanley,67_249724671_Morgan Stanley,192_249724671_Morgan Stanley,82_249724671_Morgan Stanley,30_249724671_Morgan Stanley,225_249724671_Morgan Stanley,37_249724671_Morgan Stanley,52_249724671_Morgan Stanley,43_249724671_Morgan Stanley,184_249724671_Morgan Stanley,106_249724671_Morgan Stanley,72_249724671_Morgan Stanley,49_249724671_Morgan Stanley,75_249724671_Morgan Stanley,131_249724671_Morgan Stanley,209_249724671_Morgan Stanley,110_249724671_Morgan Stanley,104_249724671_Morgan Stanley,223_249724671_Morgan Stanley,51_249724671_Morgan Stanley,109_249724671_Morgan Stanley,149_249724671_Morgan Stanley,160_249724671_Morgan Stanley,135_249724671_Morgan Stanley,57_249724671_Morgan Stanley,127_249724671_Morgan Stanley,157_249724671_Morgan Stanley,179_249724671_Morgan Stanley,68_249724671_Morgan Stanley,195_249724671_Morgan Stanley,146_249724671_Morgan Stanley,98_249724671_Morgan Stanley,25_249724671_Morgan Stanley,142_249724671_Morgan Stanley,152_249724671_Morgan Stanley,74_249724671_Morgan Stanley,236_249724671_Morgan Stanley,168_249724671_Morgan Stanley,205_249724671_Morgan Stanley,16_249724671_Morgan Stanley,233_249724671_Morgan Stanley,69_249724671_Morgan Stanley,100_249724671_Morgan Stanley,80_249724671_Morgan Stanley,50_249724671_Morgan Stanley,191_249724671_Morgan Stanley,148_249724671_Morgan Stanley,159_249724671_Morgan Stanley,121_249724671_Morgan Stanley,47_249724671_Morgan Stanley,136_249724671_Morgan Stanley,200_249724671_Morgan Stanley,95_249724671_Morgan Stanley,12_249724671_Morgan Stanley,241_249724671_Morgan Stanley,65_249724671_Morgan Stanley,244_249724671_Morgan Stanley,182_249724671_Morgan Stanley,190_249724671_Morgan Stanley,221_249724671_Morgan Stanley,235_249724671_Morgan Stanley,176_249724671_Morgan Stanley,215_249724671_Morgan Stanley,29_249724671_Morgan Stanley,145_249724671_Morgan Stanley,59_249724671_Morgan Stanley,186_249724671_Morgan Stanley,42_249724671_Morgan Stanley,165_249724671_Morgan Stanley,185_249724671_Morgan Stanley,71_249724671_Morgan Stanley,169_249724671_Morgan Stanley,155_249724671_Morgan Stanley,239_249724671_Morgan Stanley,187_249724671_Morgan Stanley,147_249724671_Morgan Stanley,196_249724671_Morgan Stanley,105_249724671_Morgan Stanley,198_249724671_Morgan Stanley,32_249724671_Morgan Stanley,177_249724671_Morgan Stanley,161_249724671_Morgan Stanley,31_249724671_Morgan Stanley,62_249724671_Morgan Stanley,83_249724671_Morgan Stanley,238_249724671_Morgan Stanley,199_249724671_Morgan Stanley,163_249724671_Morgan Stanley,73_249724671_Morgan Stanley,144_249724671_Morgan Stanley,46_249724671_Morgan Stanley,140_249724671_Morgan Stanley,158_249724671_Morgan Stanley,172_249724671_Morgan Stanley,45_249724671_Morgan Stanley,56_249724671_Morgan Stanley,20_249724671_Morgan Stanley,206_249724671_Morgan Stanley,122_249724671_Morgan Stanley,230_249724671_Morgan Stanley,102_249724671_Morgan Stanley,243_249724671_Morgan Stanley,211_249724671_Morgan Stanley,40_249724671_Morgan Stanley,53_249724671_Morgan Stanley,44_249724671_Morgan Stanley,89_249724671_Morgan Stanley,210_249724671_Morgan Stanley,226_249724671_Morgan Stanley,81_249724671_Morgan Stanley,128_249724671_Morgan Stanley,227_249724671_Morgan Stanley,183_249724671_Morgan Stanley,21_249724671_Morgan Stanley,66_249724671_Morgan Stanley,96_249724671_Morgan Stanley,174_249724671_Morgan Stanley,232_249724671_Morgan Stanley,70_249724671_Morgan Stanley,213_249724671_Morgan Stanley,48_249724671_Morgan Stanley,54_249724671_Morgan Stanley,240_249724671_Morgan Stanley,234_249724671_Morgan Stanley,193_249724671_Morgan Stanley,151_249724671_Morgan Stanley,214_249724671_Morgan Stanley,97_249724671_Morgan Stanley,171_249724671_Morgan Stanley,79_249724671_Morgan Stanley,137_249724671_Morgan Stanley,228_249724671_Morgan Stanley,92_249724671_Morgan Stanley,76_249724671_Morgan Stanley,229_249724671_Morgan Stanley,38_249724671_Morgan Stanley,55_249724671_Morgan Stanley,28_249724671_Morgan Stanley,139_249724671_Morgan Stanley,134_249724671_Morgan Stanley,143_249724671_Morgan Stanley,224_249724671_Morgan Stanley,203_249724671_Morgan Stanley,153_249724671_Morgan Stanley,91_249724671_Morgan Stanley,202_249724671_Morgan Stanley,107_249724671_Morgan Stanley,166_249724671_Morgan Stanley,138_249724671_Morgan Stanley,129_249724671_Morgan Stanley,217_249724671_Morgan Stanley,181_249724671_Morgan Stanley,133_249724671_Morgan Stanley,113_249724671_Morgan Stanley,41_249724671_Morgan Stanley,94_249724671_Morgan Stanley,219_249724671_Morgan Stanley,112_249724671_Morgan Stanley,124_249724671_Morgan Stanley,167_249724671_Morgan Stanley,242_249724671_Morgan Stanley,201_249724671_Morgan Stanley,111_249724671_Morgan Stanley,15_249724671_Morgan Stanley,178_249724671_Morgan Stanley,13_249724671_Morgan Stanley,212_249724671_Morgan Stanley,132_249724671_Morgan Stanley,99_249724671_Morgan Stanley,180_249724671_Morgan Stanley,123_249724671_Morgan Stanley,162_249724671_Morgan Stanley,150_249724671_Morgan Stanley,26_249724671_Morgan Stanley,101_249724671_Morgan Stanley,60_249724671_Morgan Stanley,108_249724671_Morgan Stanley,85_249724671_Morgan Stanley,86_249724671_Morgan Stanley,64_249724671_Morgan Stanley,173_249724671_Morgan Stanley,170_249724671_Morgan Stanley,93_249724671_Morgan Stanley,87_249724671_Morgan Stanley,36_249724671_Morgan Stanley,120_249724671_Morgan Stanley,222_249724671_Morgan Stanley,22_249724671_Morgan Stanley,88_249724671_Morgan Stanley,189_249724671_Morgan Stanley,207_249724671_Morgan Stanley,19_249724671_Morgan Stanley,204_249724671_Morgan Stanley",1279527740,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commisison between integrata and MS,Morgan Stanley ,1279527740
18062,12_249420175_Integrata,49_249423466_Morgan Stanley,689868285,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689868285
18063,26_249600978_Integrata,1343_249604804_Morgan Stanley,907551918,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907551918
18064,"10_249873708_Integrata,27_249834579_Integrata,2_249780917_Integrata,36_249795372_Integrata,109_249912276_Integrata,15_249797222_Integrata","518_249836406_Morgan Stanley,507_249836406_Morgan Stanley,374_249877358_Morgan Stanley,1225_249795372_Morgan Stanley,495_249795372_Morgan Stanley,749_249914907_Morgan Stanley",1357502604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357502604
18065,"857_277177_Integrata,10_354108_Integrata,90_249379659_Integrata,17_249377629_Integrata,1051_277177_Integrata,1015_277177_Integrata,1306_277177_Integrata","1025_249380881_Morgan Stanley,311_275460_Morgan Stanley,336_249380881_Morgan Stanley,454_249380881_Morgan Stanley",979837835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837835
18066,"4_249736612_Integrata,5_249736612_Integrata","35_249745045_Morgan Stanley,38_249745045_Morgan Stanley,32_249745045_Morgan Stanley",1169832682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley ,1169832682
18067,5_249779075_Integrata,31_249821882_Morgan Stanley,1295781636,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley ,1295781636
18068,36_249418423_Integrata,77_249420175_Morgan Stanley,689872536,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872536
18069,4_2491367597_Integrata,66_2491369349_Morgan Stanley,2056704353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/27/2021,Morgan Stanley ,2056704353
18070,"66_249717598_Integrata,10_249707770_Integrata","439_249719780_Morgan Stanley,485_249719780_Morgan Stanley",1098988377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988377
18071,81_249379659_Integrata,463_249380881_Morgan Stanley,553381441,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381441
18072,"15_249715903_Integrata,19_249689654_Integrata,62_249717598_Integrata","133_249719780_Morgan Stanley,146_249719780_Morgan Stanley,89_249719780_Morgan Stanley",1098988290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988290
18073,1_2491010805_Integrata,18_2491016001_Morgan Stanley,1490216484,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap performance between Integrata and MS,Morgan Stanley ,1490216484
18074,"1_2491305156_Integrata,2_2491305156_Integrata",39_2491307642_Morgan Stanley,1876877232,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade settlement proceeds  booked between  Integrata and MS for the SD 04/09/2021,Morgan Stanley ,1876877232
18075,"84_249717598_Integrata,5_249823659_Integrata","425_249719780_Morgan Stanley,822_249836406_Morgan Stanley",1253738727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738727
18076,5_249895812_Integrata,"259_249914907_Morgan Stanley,7_249838183_Morgan Stanley,8_249820692_Morgan Stanley,253_249914907_Morgan Stanley,8_249833320_Morgan Stanley,222_249914907_Morgan Stanley,10_249882827_Morgan Stanley,7_249912276_Morgan Stanley,6_249858422_Morgan Stanley,246_249836406_Morgan Stanley,12_249903070_Morgan Stanley,8_249865537_Morgan Stanley,8_249834579_Morgan Stanley,6_249852829_Morgan Stanley,266_249914907_Morgan Stanley,7_249904894_Morgan Stanley,7_249908651_Morgan Stanley,6_249845530_Morgan Stanley,7_249901300_Morgan Stanley,6_249854701_Morgan Stanley,9_249818354_Morgan Stanley,707_249877358_Morgan Stanley",1357005558,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005558
