,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7172,,324_249758836_Morgan Stanley,1151128749,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128749
7173,,712_249997282_Morgan Stanley,1465120749,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120749
7174,,1160_249795372_Morgan Stanley,1200034302,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034302
7175,,789_2491409369_Morgan Stanley,2015808510,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808510
7176,,788_2491409369_Morgan Stanley,2015808506,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808506
7177,,6_2491021468_Morgan Stanley,1497294302,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-14-2020. Integrata yet to book.,Morgan Stanley ,1497294302
7178,,104_249758836_Morgan Stanley,1151128088,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128088
7179,,918_249836406_Morgan Stanley,1252954151,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954151
7180,,927_249877358_Morgan Stanley,1306416759,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1306416759
7181,,33_2491249827_Morgan Stanley,1802019799,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019799
7182,,15_2491227325_Morgan Stanley,1772109797,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109797
7183,,526_2491081033_Morgan Stanley,1576379991,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379991
7184,,8_2491139827_Morgan Stanley,1654431519,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-08-2020. Integrata yet to book.,Morgan Stanley ,1654431519
7185,,644_249955211_Morgan Stanley,1411583388,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583388
7186,,1036_2491122359_Morgan Stanley,1630793555,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793555
7187,,83_2491352526_Morgan Stanley,1939443028,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939443028
7188,,7_2491361872_Morgan Stanley,1952959645,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2021. Integrata yet to book.,Morgan Stanley ,1952959645
7189,,60_249430585_Morgan Stanley,619387091,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-05-2019. Integrata yet to book.,Morgan Stanley ,619387091
7190,,29_2491346387_Morgan Stanley,1930394855,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2021. Integrata yet to book.,Morgan Stanley ,1930394855
7191,,891_249997282_Morgan Stanley,1465120864,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120864
7192,,9_249916089_Morgan Stanley,1358721958,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-26-2020. Integrata yet to book.,Morgan Stanley ,1358721958
7193,,12_249462030_Morgan Stanley,670048667,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,670048667
7194,,12_2491422543_Morgan Stanley,2033242121,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2033242121
7195,,861_249489161_Morgan Stanley,712250015,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-25-2019. Integrata yet to book.,Morgan Stanley ,712250015
7196,,67_2491352526_Morgan Stanley,1939442996,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442996
7197,,61_2491207015_Morgan Stanley,1743652999,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652999
7198,,53_2491352526_Morgan Stanley,1939443011,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939443011
7199,,106_2491452508_Morgan Stanley,2069885933,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885933
7200,,223_249955211_Morgan Stanley,1411583013,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583013
7201,,825_2491165110_Morgan Stanley,1688497368,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497368
7202,,322_249877358_Morgan Stanley,1306417076,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417076
7203,,6_249626404_Morgan Stanley,946386669,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2019. Integrata yet to book.,Morgan Stanley ,946386669
7204,,160_2491327378_Morgan Stanley,1902166853,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166853
7205,,12_249767977_Morgan Stanley,1164172435,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1164172435
7206,,33_249689654_Morgan Stanley,1056656325,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656325
7207,,758_2491452508_Morgan Stanley,2069885903,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885903
7208,,28_2491038701_Morgan Stanley,1520430804,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430804
7209,,5_249496815_Morgan Stanley,725945990,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945990
7210,,6_249599171_Morgan Stanley,897852850,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2019. Integrata yet to book.,Morgan Stanley ,897852850
7211,,36_249728418_Morgan Stanley,1109719436,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719436
7212,,311_2491409369_Morgan Stanley,2015808695,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808695
7213,,64_2491440496_Morgan Stanley,2054576662,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576662
7214,,121_249875518_Morgan Stanley,1303788180,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788180
7215,,22_249462030_Morgan Stanley,670048679,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,670048679
7216,,344_2491452508_Morgan Stanley,2069885895,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885895
7217,,46_2491245703_Morgan Stanley,1797065821,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065821
7218,,76_2491400945_Morgan Stanley,2004695282,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695282
7219,,274_249877358_Morgan Stanley,1306416808,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416808
7220,,383_2491409369_Morgan Stanley,2015808605,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808605
7221,,99_2491449600_Morgan Stanley,2065768727,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768727
7222,,1018_249997282_Morgan Stanley,1465121621,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121621
7223,,335_2491452508_Morgan Stanley,2069885921,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885921
7224,,527_2491081033_Morgan Stanley,1576379998,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379998
7225,,22_2491280603_Morgan Stanley,1841725560,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725560
7226,,135_2491374408_Morgan Stanley,1971117858,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117858
7227,,20_2491267993_Morgan Stanley,1825164729,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2021. Integrata yet to book.,Morgan Stanley ,1825164729
7228,,12_249806158_Morgan Stanley,1214650258,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-02-2020. Integrata yet to book.,Morgan Stanley ,1214650258
7229,,279_249795372_Morgan Stanley,1200033893,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033893
7230,,278_2491081033_Morgan Stanley,1576379984,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379984
7231,,290_332633_Morgan Stanley,479361808,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-15-2019. Integrata yet to book.,Morgan Stanley ,479361808
7232,,8_2491153175_Morgan Stanley,1672103044,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-17-2020. Integrata yet to book.,Morgan Stanley ,1672103044
7233,,6_249785145_Morgan Stanley,1187364985,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2020. Integrata yet to book.,Morgan Stanley ,1187364985
7234,,12_249813650_Morgan Stanley,1224396517,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2020. Integrata yet to book.,Morgan Stanley ,1224396517
7235,,703_2491452508_Morgan Stanley,2069885936,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885936
7236,,253_2491081033_Morgan Stanley,1576379973,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379973
7237,,808_249836406_Morgan Stanley,1252953379,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953379
7238,,591_249914907_Morgan Stanley,1356857066,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857066
7239,,21_2491211802_Morgan Stanley,1750964372,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964372
7240,,218_2491452508_Morgan Stanley,2069886000,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886000
7241,,306_2491165110_Morgan Stanley,1688497478,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497478
7242,,786_2491452508_Morgan Stanley,2069885709,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885709
7243,,602_249997282_Morgan Stanley,1465121066,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121066
7244,,6_249736612_Morgan Stanley,1120312948,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-07-2020. Integrata yet to book.,Morgan Stanley ,1120312948
7245,,549_249997282_Morgan Stanley,1465121075,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121075
7246,,173_2491367597_Morgan Stanley,1960720537,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720537
7247,,58_2491391968_Morgan Stanley,1994237728,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237728
7248,,6_249617731_Morgan Stanley,931592736,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2019. Integrata yet to book.,Morgan Stanley ,931592736
7249,,14_249834579_Morgan Stanley,1250516725,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-24-2020. Integrata yet to book.,Morgan Stanley ,1250516725
7250,,563_249719780_Morgan Stanley,1098548899,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548899
7251,,660_2491409369_Morgan Stanley,2015809287,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809287
7252,,294_249758836_Morgan Stanley,1151128741,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128741
7253,,555_249914907_Morgan Stanley,1356857059,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857059
7254,,699_2491452508_Morgan Stanley,2069885927,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885927
7255,,1_2491217755_Morgan Stanley,1758865366,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-04-2021. Integrata yet to book.,Morgan Stanley ,1758865366
7256,,366_2491327378_Morgan Stanley,1902166860,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166860
7257,,624_2491207015_Morgan Stanley,1743652936,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652936
7258,,6_249695173_Morgan Stanley,1065660879,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2020. Integrata yet to book.,Morgan Stanley ,1065660879
7259,,77_2491327378_Morgan Stanley,1902166847,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166847
7260,,544_2491165110_Morgan Stanley,1688497090,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497090
7261,,678_249914907_Morgan Stanley,1356857289,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857289
7262,,2_249613664_Morgan Stanley,924595803,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595803
7263,,4_249613664_Morgan Stanley,924595779,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595779
7264,,16_249613664_Morgan Stanley,924595835,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595835
7265,,1_249613664_Morgan Stanley,924595777,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595777
7266,,802_2491122359_Morgan Stanley,1630793561,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793561
7267,,5_249613664_Morgan Stanley,924595786,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595786
7268,,11_2491331074_Morgan Stanley,1907215930,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1907215930
7269,,183_2491327378_Morgan Stanley,1902166850,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166850
7270,,28_249921433_Morgan Stanley,1366442239,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442239
7271,,34_2491437901_Morgan Stanley,2051578484,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,2051578484
7272,,598_249758836_Morgan Stanley,1151128721,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128721
7273,,385_249795372_Morgan Stanley,1200034139,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034139
7274,,38_249571980_Morgan Stanley,852189245,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189245
7275,,911_2491165110_Morgan Stanley,1688496312,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496312
7276,,71_2491400945_Morgan Stanley,2004695280,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695280
7277,,398_2491327378_Morgan Stanley,1902167350,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167350
7278,,226_2491452508_Morgan Stanley,2069885791,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885791
7279,,26_249732062_Morgan Stanley,1114864087,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1114864087
7280,,320_249758836_Morgan Stanley,1151128124,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128124
7281,,198_2491122359_Morgan Stanley,1630793553,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793553
7282,,706_2491122359_Morgan Stanley,1630793548,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793548
7283,,3_2491122359_Morgan Stanley,1630793539,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793539
7284,,12_249613664_Morgan Stanley,924595826,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595826
7285,,10_249613664_Morgan Stanley,924595822,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595822
7286,,17_249613664_Morgan Stanley,924595837,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595837
7287,,177_2491367597_Morgan Stanley,1960720598,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720598
7288,,22_249650878_Morgan Stanley,988693727,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693727
7289,,196_2491409369_Morgan Stanley,2015809034,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809034
7290,,425_2491452508_Morgan Stanley,2069885920,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885920
7291,,60_2491409369_Morgan Stanley,2015808615,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808615
7292,,32_2491046255_Morgan Stanley,1530638384,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638384
7293,,26_352157_Morgan Stanley,508551689,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-02-2019. Integrata yet to book.,Morgan Stanley ,508551689
7294,,24_352157_Morgan Stanley,508551708,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-02-2019. Integrata yet to book.,Morgan Stanley ,508551708
7295,,1212_249646159_Morgan Stanley,979514969,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2019. Integrata yet to book.,Morgan Stanley ,979514969
7296,,23_2491179660_Morgan Stanley,1706987832,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987832
7297,,48_2491223676_Morgan Stanley,1767172541,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172541
7298,,932_249795372_Morgan Stanley,1200033787,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033787
7299,,970_249795372_Morgan Stanley,1200033793,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033793
7300,,2_249728418_Morgan Stanley,1109719384,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719384
7301,,912_249877358_Morgan Stanley,1306416944,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416944
7302,,916_249877358_Morgan Stanley,1306416929,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416929
7303,,18_249728418_Morgan Stanley,1109719385,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719385
7304,,21_2491346387_Morgan Stanley,1930394866,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-11-2021. Integrata yet to book.,Morgan Stanley ,1930394866
7305,,8_2491240145_Morgan Stanley,1790057058,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-22-2021. Integrata yet to book.,Morgan Stanley ,1790057058
7306,,110_2491038701_Morgan Stanley,1520431025,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431025
7307,,53_2491415090_Morgan Stanley,2023468245,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468245
7308,,316_2491038701_Morgan Stanley,1520430682,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430682
7309,,12_249834579_Morgan Stanley,1250516723,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-24-2020. Integrata yet to book.,Morgan Stanley ,1250516723
