,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1411,,72_249734131_Barclays,1117502831,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502831,1117502831,2491440492,752297024,2021-07-19
1412,,1_249745907_Barclays,1204864273,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-19-2020. Integrata yet to book.,Barclays ,1204864273,1204864273,2491440492,752297024,2021-07-19
1413,,86_2491136021_Barclays,1649460042,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460042,1649460042,2491440492,752297024,2021-07-19
1414,,69_249730313_Barclays,1112249397,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249397,1112249397,2491440492,752297024,2021-07-19
1415,,88_2491213681_Barclays,1753440154,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440154,1753440154,2491440492,752297024,2021-07-19
1416,,90_2491340657_Barclays,1922302703,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302703,1922302703,2491440492,752297024,2021-07-19
1417,,32_2491440492_Barclays,2054573183,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Barclays ,2054573183,2054573183,2491440492,752297024,2021-07-19
1418,20_373440_Integrata,,541260870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260870,541260870,2491440492,752297024,2021-07-19
1419,,48_2491440492_Barclays,2054573228,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Barclays ,2054573228,2054573228,2491440492,752297024,2021-07-19
1420,,50_2491440492_Barclays,2054573232,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Barclays ,2054573232,2054573232,2491440492,752297024,2021-07-19
1421,,102_249968774_Barclays,1429174965,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174965,1429174965,2491440492,752297024,2021-07-19
1422,,90_2491436076_Barclays,2049228188,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,2049228188,2049228188,2491440492,752297024,2021-07-19
1423,,94_249739710_Barclays,1124717640,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1124717640,1124717640,2491440492,752297024,2021-07-19
1424,,73_2491280602_Barclays,1841717560,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-23-2021. Integrata yet to book.,Barclays ,1841717560,1841717560,2491440492,752297024,2021-07-19
1425,,82_249775608_Barclays,1174430908,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430908,1174430908,2491440492,752297024,2021-07-19
1426,,30_2491440492_Barclays,2054573251,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Barclays ,2054573251,2054573251,2491440492,752297024,2021-07-19
1427,,"71_249797279_Barclays,55_249783156_Barclays,68_249795369_Barclays,70_249797279_Barclays,67_249806157_Barclays,56_249783156_Barclays,69_249798956_Barclays,67_249793599_Barclays,68_249798956_Barclays,68_249791962_Barclays,77_249800626_Barclays,56_249784932_Barclays,67_249791962_Barclays,58_249780914_Barclays,66_249790014_Barclays,55_249787487_Barclays,68_249806157_Barclays,73_249804249_Barclays,77_249802467_Barclays,74_249804249_Barclays,55_249784932_Barclays,61_249808089_Barclays",1216998529,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-27-2020. Integrata yet to book.,Barclays ,1216998529,1216998529,249831034,752297024,2021-07-19
1428,,"77_249726584_Barclays,80_249726584_Barclays",1107407840,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407840,1107407840,249743261,752297024,2021-07-19
1429,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421,1656571421,2491440492,752297024,2021-07-19
1430,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242,1169491242,2491440492,752297024,2021-07-19
1431,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806,1166886806,2491440492,752297024,2021-07-19
1432,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756,1533235756,2491440492,752297024,2021-07-19
1433,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757,1533235757,2491440492,752297024,2021-07-19
1434,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128,1117520128,2491440492,752297024,2021-07-19
1435,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609,1130485609,2491440492,752297024,2021-07-19
1436,"44_249743261_Integrata,37_249726584_Integrata,36_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783,1130432783,2491440492,752297024,2021-07-19
1437,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120,1251296120,2491440492,752297024,2021-07-19
1438,"22_2491179658_Integrata,23_2491181610_Integrata","44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays,45_2491181610_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949,1709970949,2491440492,752297024,2021-07-19
1439,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491210144_Barclays,10_2491208008_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557,1751195557,2491440492,752297024,2021-07-19
1440,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578,1751195578,2491440492,752297024,2021-07-19
1441,"18_249833218_Integrata,17_249833218_Integrata,13_249834577_Integrata,12_249834577_Integrata","25_249834577_Barclays,26_249831034_Barclays,25_249833218_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491440492,752297024,2021-07-19
1442,"42_249804249_Integrata,41_249780914_Integrata,42_249787487_Integrata,21_249783156_Integrata,24_249797279_Integrata,70_249800626_Integrata,23_249806157_Integrata,42_249779589_Integrata,41_249787487_Integrata,72_249800626_Integrata,41_249779589_Integrata,42_249780914_Integrata,71_249800626_Integrata,27_249804249_Integrata,21_249784932_Integrata","50_249797279_Barclays,48_249795369_Barclays,51_249804249_Barclays,41_249783156_Barclays,41_249784932_Barclays,54_249800626_Barclays,46_249798956_Barclays,52_249804249_Barclays,41_249787487_Barclays,42_249777351_Barclays,43_249780914_Barclays,47_249798956_Barclays,42_249783156_Barclays,42_249780914_Barclays,42_249784932_Barclays,43_249779589_Barclays,42_249779589_Barclays,55_249802467_Barclays,48_249806157_Barclays,49_249797279_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915,1214815915,2491440492,752297024,2021-07-19
1443,"29_2491211800_Integrata,28_2491211800_Integrata","26_2491208008_Barclays,25_2491211800_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565,1751195565,2491440492,752297024,2021-07-19
1444,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057,835590057,2491440492,752297024,2021-07-19
1445,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810,1821614810,2491440492,752297024,2021-07-19
1446,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692,1349593692,2491440492,752297024,2021-07-19
1447,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177,1251296177,2491440492,752297024,2021-07-19
1448,"5_249833218_Integrata,6_249833218_Integrata,4_249834577_Integrata","4_249831034_Barclays,4_249833218_Barclays,3_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247,1251296247,2491440492,752297024,2021-07-19
1449,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491440492,752297024,2021-07-19
1450,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464,1182860464,2491440492,752297024,2021-07-19
1451,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579,811763579,2491440492,752297024,2021-07-19
1452,"26_249800626_Integrata,10_249806157_Integrata,27_249800626_Integrata,13_249780914_Integrata,28_249800626_Integrata,9_249797279_Integrata,25_249800626_Integrata,7_249783156_Integrata,14_249787487_Integrata,18_249787487_Integrata,12_249806157_Integrata,35_249804249_Integrata,17_249787487_Integrata,36_249800626_Integrata,8_249784932_Integrata,15_249787487_Integrata,32_249800626_Integrata,9_249784932_Integrata,30_249800626_Integrata,33_249800626_Integrata,17_249780914_Integrata,34_249800626_Integrata,14_249780914_Integrata,35_249800626_Integrata,13_249787487_Integrata,17_249779589_Integrata,8_249783156_Integrata,9_249783156_Integrata,29_249800626_Integrata,7_249784932_Integrata,14_249804249_Integrata,10_249797279_Integrata,31_249800626_Integrata,16_249787487_Integrata,18_249779589_Integrata,15_249804249_Integrata,14_249779589_Integrata,12_249804249_Integrata,13_249779589_Integrata,11_249806157_Integrata,13_249804249_Integrata,18_249780914_Integrata","22_249806157_Barclays,23_249800626_Barclays,25_249806157_Barclays,14_249784932_Barclays,27_249800626_Barclays,18_249795369_Barclays,23_249797279_Barclays,26_249780914_Barclays,35_249804249_Barclays,16_249784932_Barclays,22_249798956_Barclays,26_249779589_Barclays,33_249797279_Barclays,14_249779589_Barclays,20_249795369_Barclays,23_249806157_Barclays,33_249798956_Barclays,32_249806157_Barclays,21_249798956_Barclays,22_249797279_Barclays,34_249804249_Barclays,25_249800626_Barclays,27_249802467_Barclays,26_249804249_Barclays,19_249798956_Barclays,25_249802467_Barclays,14_249777351_Barclays,32_249798956_Barclays,24_249797279_Barclays,15_249780914_Barclays,23_249804249_Barclays,25_249804249_Barclays,14_249780914_Barclays,20_249798956_Barclays,22_249804249_Barclays,17_249780914_Barclays,39_249802467_Barclays,13_249784932_Barclays,20_249797279_Barclays,23_249798956_Barclays,14_249783156_Barclays,16_249783156_Barclays,26_249783156_Barclays,21_249797279_Barclays,26_249784932_Barclays,15_249784932_Barclays,15_249783156_Barclays,15_249779589_Barclays,24_249806157_Barclays,13_249787487_Barclays,37_249800626_Barclays,24_249804249_Barclays,13_249783156_Barclays,18_249798956_Barclays,25_249784932_Barclays,29_249802467_Barclays,19_249797279_Barclays,27_249780914_Barclays,26_249777351_Barclays,33_249806157_Barclays,25_249783156_Barclays,34_249797279_Barclays,15_249787487_Barclays,25_249787487_Barclays,27_249779589_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144,1214812144,2491440492,752297024,2021-07-19
1453,"25_2491211800_Integrata,24_2491211800_Integrata","28_2491208008_Barclays,27_2491211800_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570,1751195570,2491440492,752297024,2021-07-19
1454,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110,1251296110,2491440492,752297024,2021-07-19
1455,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654,1339500654,2491440492,752297024,2021-07-19
1456,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980,1709970980,2491440492,752297024,2021-07-19
1457,"50_249743261_Integrata,38_249722932_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611,1130485611,2491440492,752297024,2021-07-19
1458,"32_249787487_Integrata,31_249787487_Integrata,16_249783156_Integrata,19_249797279_Integrata,16_249784932_Integrata,55_249800626_Integrata,31_249780914_Integrata,32_249780914_Integrata,31_249779589_Integrata,57_249800626_Integrata,18_249806157_Integrata,22_249804249_Integrata,56_249800626_Integrata,32_249779589_Integrata","28_249783156_Barclays,39_249800626_Barclays,27_249787487_Barclays,35_249797279_Barclays,27_249784932_Barclays,35_249806157_Barclays,36_249804249_Barclays,29_249780914_Barclays,27_249783156_Barclays,36_249797279_Barclays,28_249780914_Barclays,29_249779589_Barclays,34_249806157_Barclays,28_249779589_Barclays,34_249798956_Barclays,28_249784932_Barclays,34_249795369_Barclays,28_249777351_Barclays,37_249804249_Barclays,35_249798956_Barclays,41_249802467_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219,1214814219,2491440492,752297024,2021-07-19
1459,"30_2491168979_Integrata,32_2491143125_Integrata,38_249987820_Integrata,25_249993471_Integrata,29_2491141167_Integrata,31_2491143125_Integrata,28_2491141167_Integrata,22_249991571_Integrata","56_2491139193_Barclays,56_2491167692_Barclays,55_2491143125_Barclays,55_2491168979_Barclays,55_2491139193_Barclays,48_249989770_Barclays,49_249991571_Barclays,47_249993471_Barclays,59_2491141167_Barclays,47_249989770_Barclays,58_2491141167_Barclays,50_249991571_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766,1694181766,2491440492,752297024,2021-07-19
1460,"22_2491036714_Integrata,22_2491038589_Integrata,21_2491038589_Integrata","44_2491035028_Barclays,43_2491036714_Barclays,44_2491036714_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159,1520673159,2491440492,752297024,2021-07-19
1461,"1_2491139193_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,1_2491211800_Integrata,26_2491137198_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,2_2491211800_Integrata","1_2491141167_Barclays,1_2491139193_Barclays,2_2491141167_Barclays,2_2491139193_Barclays,2_2491137198_Barclays,1_2491143125_Barclays,1_2491136256_Barclays,1_2491211800_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,2_2491208008_Barclays,2_2491210144_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491440492,752297024,2021-07-19
1462,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587,1751195587,2491440492,752297024,2021-07-19
1463,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,29_2491211800_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597,1751195597,2491440492,752297024,2021-07-19
1464,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996,1367180996,2491440492,752297024,2021-07-19
1465,"6_2491211800_Integrata,5_2491211800_Integrata","5_2491211800_Barclays,6_2491210144_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624,1751195624,2491440492,752297024,2021-07-19
1466,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698,1349593698,2491440492,752297024,2021-07-19
1467,"4_2491141167_Integrata,5_2491143125_Integrata,3_2491141167_Integrata,4_2491143125_Integrata","6_2491141167_Barclays,5_2491143125_Barclays,6_2491139193_Barclays,5_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972,1659404972,2491440492,752297024,2021-07-19
1468,"19_2491221904_Integrata,21_2491225385_Integrata,19_2491225385_Integrata,18_2491219664_Integrata,20_2491225385_Integrata,19_2491173607_Integrata,20_2491221904_Integrata,18_2491225385_Integrata,16_2491225385_Integrata,17_2491219664_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491219664_Barclays,34_2491215689_Barclays,33_2491221904_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926,1784914926,2491440492,752297024,2021-07-19
1469,"29_249804249_Integrata,28_249804249_Integrata,1_249806157_Integrata","2_249804249_Barclays,3_249804249_Barclays,2_249802467_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705,1214815705,2491440492,752297024,2021-07-19
1470,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165,1251296165,2491440492,752297024,2021-07-19
1471,"17_249806157_Integrata,53_249800626_Integrata,54_249800626_Integrata,29_249787487_Integrata,30_249802467_Integrata,15_249784932_Integrata,15_249783156_Integrata,21_249804249_Integrata,30_249787487_Integrata,52_249800626_Integrata,15_249877359_Integrata","39_249806157_Barclays,41_249804249_Barclays,32_249783156_Barclays,45_249802467_Barclays,31_249784932_Barclays,39_249798956_Barclays,31_249787487_Barclays,30_249873707_Barclays,43_249800626_Barclays,39_249797279_Barclays,38_249798956_Barclays,33_249780914_Barclays,38_249806157_Barclays,40_249797279_Barclays,29_249877359_Barclays,40_249804249_Barclays,31_249783156_Barclays,32_249784932_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245,1344107245,2491440492,752297024,2021-07-19
1472,"3_2491158725_Integrata,3_2491156761_Integrata","5_2491158725_Barclays,6_2491156761_Barclays,5_2491156761_Barclays,6_2491154890_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676,1680071676,2491440492,752297024,2021-07-19
1473,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400,1334571400,2491440492,752297024,2021-07-19
1474,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179,1251296179,2491440492,752297024,2021-07-19
1475,"49_2491136170_Integrata,50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273,1649570273,2491440492,752297024,2021-07-19
1476,"22_2491374407_Integrata,8_2491374407_Integrata","17_2491374407_Barclays,18_2491372755_Barclays",1971737657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD : 06/01/2021,Barclays ,1971737657,1971737657,2491440492,752297024,2021-07-19
1477,"45_249834577_Integrata,44_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150,1251296150,2491440492,752297024,2021-07-19
1478,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742,1257817742,2491440492,752297024,2021-07-19
1479,"25_249834577_Integrata,27_249834577_Integrata,29_249833218_Integrata,30_249833218_Integrata,26_249834577_Integrata","33_249833218_Barclays,34_249831034_Barclays,34_249833218_Barclays,35_249833218_Barclays,33_249834577_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162,1251296162,2491440492,752297024,2021-07-19
1480,"14_249833218_Integrata,13_249833218_Integrata,10_249834577_Integrata","15_249833218_Barclays,15_249834577_Barclays,16_249831034_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230,1251296230,2491440492,752297024,2021-07-19
1481,"38_2491211800_Integrata,39_2491211800_Integrata","42_2491208008_Barclays,42_2491210144_Barclays,41_2491211800_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552,1751195552,2491440492,752297024,2021-07-19
1482,"25_249833218_Integrata,19_249834577_Integrata,18_249834577_Integrata,20_249834577_Integrata,24_249833218_Integrata","27_249833218_Barclays,27_249834577_Barclays,28_249833218_Barclays,28_249831034_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117,1251296117,2491440492,752297024,2021-07-19
1483,"25_2491036714_Integrata,26_2491038589_Integrata,26_2491031023_Integrata,32_2491160587_Integrata,29_2491029070_Integrata","52_2491029070_Barclays,51_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335,1682617335,2491440492,752297024,2021-07-19
1484,"1_249787487_Integrata,1_249784932_Integrata,11_249800626_Integrata,2_249787487_Integrata,9_249800626_Integrata,1_249783156_Integrata,10_249800626_Integrata","2_249783156_Barclays,3_249797279_Barclays,2_249784932_Barclays,2_249780914_Barclays,1_249783156_Barclays,1_249787487_Barclays,3_249798956_Barclays,4_249798956_Barclays,4_249797279_Barclays,4_249800626_Barclays,1_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393,1235295393,2491440492,752297024,2021-07-19
1485,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","7_249834577_Barclays,8_249831034_Barclays,7_249833218_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240,1251296240,2491440492,752297024,2021-07-19
1486,"1_249800626_Integrata,25_249797279_Integrata,74_249800626_Integrata,28_249802467_Integrata,2_249800626_Integrata,2_249804249_Integrata,2_249802467_Integrata","7_249802467_Barclays,8_249802467_Barclays,8_249800626_Barclays,7_249800626_Barclays,5_249815380_Barclays,5_249797279_Barclays,6_249797279_Barclays,6_249800626_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428,1226811428,2491440492,752297024,2021-07-19
1487,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212,1667281212,2491440492,752297024,2021-07-19
1488,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491440492,752297024,2021-07-19
1489,"20_249833218_Integrata,19_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140,1251296140,2491440492,752297024,2021-07-19
1490,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929,1784914929,2491440492,752297024,2021-07-19
