,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4871,,32_2491123198_UBS,1632245242,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245242
4872,,43_249784945_UBS,1187214600,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214600
4873,,7_2491221905_UBS,1764597073,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597073
4874,,9_2491365377_UBS,1958098674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098674
4875,,1036_249943751_UBS,1395887505,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887505
4876,,59_249914110_UBS,1356090709,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090709
4877,,10_2491299117_UBS,1866145027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145027
4878,,14_249696970_UBS,1068838373,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1068838373
4879,,31_249991572_UBS,1457678835,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678835
4880,,9_2491403450_UBS,2008157655,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157655
4881,,33_249955207_UBS,1411583515,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583515
4882,,7_249478088_UBS,693885307,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885307
4883,,8_2491267066_UBS,1824465677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465677
4884,,727_249442451_UBS,1020723012,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,UBS ,1020723012
4885,,77_2491284446_UBS,1846947347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947347
4886,,38_249784945_UBS,1187214596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214596
4887,,74_249650877_UBS,988693600,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693600
4888,,135_2491320026_UBS,1892570223,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570223
4889,,92_249377627_UBS,547543115,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543115
4890,,39_249597363_UBS,895093820,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093820
4891,,11_249544966_UBS,807640490,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-10-2019. Integrata yet to book.,UBS ,807640490
4892,,20_2491002997_UBS,1472870004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1472870004
4893,,15_249870867_UBS,1297736575,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736575
4894,,179_249572009_UBS,852192416,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192416
4895,,84_2491160588_UBS,1682445181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445181
4896,,16_249831032_UBS,1246012792,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-22-2020. Integrata yet to book.,UBS ,1246012792
4897,,201_249575550_UBS,857924377,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,UBS ,857924377
4898,,3_2491363522_UBS,1955585062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585062
4899,,28_2491058027_UBS,1545548378,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548378
4900,,1030_249407986_UBS,588903491,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903491
4901,,63_2491465718_UBS,2088163864,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2088163864
4902,,7_249656100_UBS,998326101,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326101
4903,,30_249606158_UBS,909402975,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402975
4904,,39_249609944_UBS,1020723081,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,1020723081
4905,,6_2491131029_UBS,1643025646,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025646
4906,,7_249663236_UBS,1010841333,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1010841333
4907,,60_249550091_UBS,1020723026,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-13-2019. Integrata yet to book.,UBS ,1020723026
4908,,20_249780915_UBS,1182054852,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-13-2020. Integrata yet to book.,UBS ,1182054852
4909,,7_249964782_UBS,1423749543,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749543
4910,,29_249997284_UBS,1465120219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120219
4911,,35_249514400_UBS,1020722992,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-15-2019. Integrata yet to book.,UBS ,1020722992
4912,,8_249638978_UBS,967117842,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-21-2019. Integrata yet to book.,UBS ,967117842
4913,,121_249498678_UBS,729077695,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2019. Integrata yet to book.,UBS ,729077695
4914,,87_2491280604_UBS,1841726045,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726045
4915,,5_2491361667_UBS,1952777505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777505
4916,,86_2491276790_UBS,1837024393,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024393
4917,,133_249404832_UBS,584846582,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846582
4918,,8_249448906_UBS,645274300,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274300
4919,,53_2491058027_UBS,1545548400,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548400
4920,,11_2491286363_UBS,1849496198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496198
4921,,101_249600888_UBS,900660409,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2019. Integrata yet to book.,UBS ,900660409
4922,,9_249741435_UBS,1127056525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2020. Integrata yet to book.,UBS ,1127056525
4923,,8_2491437891_UBS,2051578078,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578078
4924,,60_249567934_UBS,1020723025,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-27-2019. Integrata yet to book.,UBS ,1020723025
4925,,11_249737910_UBS,1122204702,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2020. Integrata yet to book.,UBS ,1122204702
4926,,51_2491193337_UBS,1725129998,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725129998
4927,,8_2491194379_UBS,1727007841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007841
4928,,16_303777_UBS,1020722963,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2019. Integrata yet to book.,UBS ,1020722963
4929,,5_2491088043_UBS,1585253603,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253603
4930,,19_249861959_UBS,1286280760,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280760
4931,,85_2491276790_UBS,1837024385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024385
4932,,106_249389173_UBS,1020723060,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-02-2019. Integrata yet to book.,UBS ,1020723060
4933,,7_2491257388_UBS,1811857954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857954
4934,,191_249385836_UBS,558729636,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-30-2019. Integrata yet to book.,UBS ,558729636
4935,,180_249443983_UBS,638418034,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,UBS ,638418034
4936,,3_2491208113_UBS,1745393754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393754
4937,,44_2491122249_UBS,1630709492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709492
4938,,16_249838184_UBS,1255066191,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-28-2020. Integrata yet to book.,UBS ,1255066191
4939,,250_249635454_UBS,961501326,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,UBS ,961501326
4940,,6_2491017757_UBS,1492385737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385737
4941,,36_2491122249_UBS,1630709481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709481
4942,,85_249502155_UBS,734467253,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467253
4943,,53_2491149135_UBS,1666910487,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910487
4944,,10_2491338712_UBS,1919188320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188320
4945,,22_249843813_UBS,1262680950,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680950
4946,,99_249654234_UBS,994984642,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,UBS ,994984642
4947,,95_2491005008_UBS,1475535877,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535877
4948,,10_249420466_UBS,605426287,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2019. Integrata yet to book.,UBS ,605426287
4949,,66_2491063698_UBS,1553776297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776297
4950,,1204_249478088_UBS,693885271,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885271
4951,,8_249443983_UBS,638418014,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2019. Integrata yet to book.,UBS ,638418014
4952,,120_2491391939_UBS,1994235190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1994235190
4953,,14_2491353925_UBS,1941625798,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1941625798
4954,,65_249418424_UBS,1020722996,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,UBS ,1020722996
4955,,38_249882823_UBS,1314425930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425930
4956,,7_2491067548_UBS,1558567503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567503
4957,,200_249581032_UBS,867163864,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,UBS ,867163864
4958,,19_249429987_UBS,618441751,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2019. Integrata yet to book.,UBS ,618441751
4959,,8_249615543_UBS,927756801,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-04-2019. Integrata yet to book.,UBS ,927756801
4960,,13_249957099_UBS,1413941960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1413941960
4961,,72_249404832_UBS,1020722915,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,UBS ,1020722915
4962,,17_249880981_UBS,1311752432,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752432
4963,,10_2491443683_UBS,2058655963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655963
4964,,7_249659728_UBS,1004294663,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294663
4965,,116_249406066_UBS,586389749,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-16-2019. Integrata yet to book.,UBS ,586389749
4966,,18_2491010803_UBS,1483021998,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483021998
4967,,37_249562454_UBS,1020722942,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,UBS ,1020722942
4968,,11_249861959_UBS,1286280754,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280754
4969,,7_249621049_UBS,937424334,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-07-2019. Integrata yet to book.,UBS ,937424334
4970,,95_249509139_UBS,747430227,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,UBS ,747430227
4971,,6_249906863_UBS,1346453220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453220
4972,,27_2491108410_UBS,1612571279,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571279
4973,,5_2491403450_UBS,2008157637,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157637
4974,,125_249648682_UBS,984538075,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-29-2019. Integrata yet to book.,UBS ,984538075
4975,,38_2491102528_UBS,1604605401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-11-2020. Integrata yet to book.,UBS ,1604605401
4976,,5_249880981_UBS,1311752445,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752445
4977,,160_249430523_UBS,619208997,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619208997
4978,,48_2491219666_UBS,1761451048,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2021. Integrata yet to book.,UBS ,1761451048
4979,,10_2491422115_UBS,2032948489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948489
4980,,106_249546673_UBS,810828511,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828511
4981,,29_2491089726_UBS,1587235161,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235161
4982,,19_249771962_UBS,1169494797,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494797
4983,,10_2491391939_UBS,1994235197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235197
4984,,51_249541371_UBS,1020722891,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-06-2019. Integrata yet to book.,UBS ,1020722891
4985,,9_249407986_UBS,588903481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903481
4986,,5_2491048453_UBS,1533237963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237963
4987,,56_249599892_UBS,898771534,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2019. Integrata yet to book.,UBS ,898771534
4988,,12_249767976_UBS,1164172299,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-04-2020. Integrata yet to book.,UBS ,1164172299
4989,,22_249728417_UBS,1109719259,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719259
4990,,6_2491069412_UBS,1561155166,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155166
4991,,91_249650877_UBS,1020722904,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2019. Integrata yet to book.,UBS ,1020722904
4992,,41_249919623_UBS,1363687395,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687395
4993,,8_2491355803_UBS,1944548732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548732
4994,,82_249569959_UBS,849317086,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2019. Integrata yet to book.,UBS ,849317086
4995,,8_249745005_UBS,1132021650,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2020. Integrata yet to book.,UBS ,1132021650
4996,,82_2491167104_UBS,1690827794,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827794
4997,,114_249624645_UBS,943584251,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584251
4998,,8_2491133130_UBS,1646222276,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222276
4999,,45_249932364_UBS,1380851939,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851939
5000,,7_249577295_UBS,861097290,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097290
5001,,13_2491460178_UBS,2080354893,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354893
5002,,64_249544966_UBS,1020723006,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,UBS ,1020723006
5003,,29_2491075166_UBS,1568572028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572028
5004,,60_249420466_UBS,605426295,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,UBS ,605426295
5005,,14_2491369347_UBS,1963866932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866932
5006,,17_327697_UBS,473292214,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-12-2019. Integrata yet to book.,UBS ,473292214
5007,,14_249769934_UBS,1166841546,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-05-2020. Integrata yet to book.,UBS ,1166841546
5008,,84_249521262_UBS,767897435,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2019. Integrata yet to book.,UBS ,767897435
5009,,133_2491046254_UBS,1530638732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638732
5010,,28_2491093534_UBS,1592256788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256788
5011,,795_249555287_UBS,826121102,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2019. Integrata yet to book.,UBS ,826121102
5012,,8_249400256_UBS,578781557,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-10-2019. Integrata yet to book.,UBS ,578781557
5013,,47_249978273_UBS,1441362969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362969
5014,,6_2491196372_UBS,1729611567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611567
5015,,61_249562454_UBS,837440306,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440306
5016,,7_2491236146_UBS,1784728510,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728510
5017,,10_249488032_UBS,710433660,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433660
5018,,13_249932364_UBS,1380851921,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851921
5019,,66_249423409_UBS,1020722953,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-31-2019. Integrata yet to book.,UBS ,1020722953
5020,,33_2491167104_UBS,1690827824,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1690827824
5021,,10_249696970_UBS,1068838366,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2020. Integrata yet to book.,UBS ,1068838366
5022,,106_249567934_UBS,846114917,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-27-2019. Integrata yet to book.,UBS ,846114917
5023,,8_2491316372_UBS,1887698717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698717
5024,,25_249675847_UBS,1031173830,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173830
5025,,22_249914110_UBS,1356090707,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090707
5026,,5_2491065622_UBS,1556304850,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304850
5027,,54_2491036713_UBS,1517992929,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992929
5028,,120_249452999_UBS,654930920,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2019. Integrata yet to book.,UBS ,654930920
5029,,5_2491118284_UBS,1625108789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-23-2020. Integrata yet to book.,UBS ,1625108789
5030,,55_2491108410_UBS,1612571288,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571288
5031,,20_249869041_UBS,1295329456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329456
5032,,46_249462119_UBS,1020723094,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-03-2019. Integrata yet to book.,UBS ,1020723094
5033,,8_2491338712_UBS,1919188313,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188313
5034,,49_2491089726_UBS,1587235205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235205
5035,,8_249700680_UBS,1074650429,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-10-2020. Integrata yet to book.,UBS ,1074650429
5036,,8_2491308924_UBS,1878314468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314468
5037,,21_249850979_UBS,1272256855,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256855
5038,,89_249500441_UBS,731587613,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,731587613
5039,,5_2491093534_UBS,1592256773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256773
5040,,30_249901221_UBS,1338617684,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617684
5041,,71_249519553_UBS,764895583,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-20-2019. Integrata yet to book.,UBS ,764895583
5042,,75_249476080_UBS,690672641,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672641
5043,,15_249674014_UBS,1028324685,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324685
5044,,6_2491089726_UBS,1587235260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235260
5045,,52_2491084777_UBS,1581293790,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293790
5046,,64_249560589_UBS,1020723008,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,UBS ,1020723008
5047,,49_249467817_UBS,677763001,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2019. Integrata yet to book.,UBS ,677763001
5048,,5_249995365_UBS,1462618726,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618726
5049,,66_2491282456_UBS,1844472146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472146
5050,,56_249558698_UBS,1020723106,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,UBS ,1020723106
5051,,8_2491202225_UBS,1737094383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094383
