,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
948,,421_2491450185_Goldman Sachs,1860151972,OB,UCB,Close,Close,,Goldman Sachs,1860151972,1860151972,2491450226,-1932371527,2021-07-29
949,,129_2491430290_Goldman Sachs,1860076673,OB,UCB,Close,Close,,Goldman Sachs,1860076673,1860076673,2491450226,-1932371527,2021-07-29
950,,96_2491450011_Goldman Sachs,1860083531,OB,UCB,Close,Close,,Goldman Sachs,1860083531,1860083531,2491450226,-1932371527,2021-07-29
951,,140_2491430290_Goldman Sachs,1860076680,OB,UCB,Close,Close,,Goldman Sachs,1860076680,1860076680,2491450226,-1932371527,2021-07-29
952,,92_2491450011_Goldman Sachs,1860083522,OB,UCB,Close,Close,,Goldman Sachs,1860083522,1860083522,2491450226,-1932371527,2021-07-29
953,,141_2491430290_Goldman Sachs,1860076567,OB,UCB,Close,Close,,Goldman Sachs,1860076567,1860076567,2491450226,-1932371527,2021-07-29
954,,99_2491450011_Goldman Sachs,1860083539,OB,UCB,Close,Close,,Goldman Sachs,1860083539,1860083539,2491450226,-1932371527,2021-07-29
955,,85_2491450011_Goldman Sachs,1860083166,OB,UCB,Close,Close,,Goldman Sachs,1860083166,1860083166,2491450226,-1932371527,2021-07-29
956,,104_2491450011_Goldman Sachs,1860083516,OB,UCB,Close,Close,,Goldman Sachs,1860083516,1860083516,2491450226,-1932371527,2021-07-29
957,,126_2491430290_Goldman Sachs,1860076583,OB,UCB,Close,Close,,Goldman Sachs,1860076583,1860076583,2491450226,-1932371527,2021-07-29
958,,158_2491450221_Goldman Sachs,1860174113,OB,UCB,Close,Close,,Goldman Sachs,1860174113,1860174113,2491450226,-1932371527,2021-07-29
959,,158_2491450224_Goldman Sachs,1860175092,OB,UCB,Close,Close,,Goldman Sachs,1860175092,1860175092,2491450226,-1932371527,2021-07-29
960,,87_2491450011_Goldman Sachs,1860083164,OB,UCB,Close,Close,,Goldman Sachs,1860083164,1860083164,2491450226,-1932371527,2021-07-29
961,,139_2491430302_Goldman Sachs,1860079876,OB,UCB,Close,Close,,Goldman Sachs,1860079876,1860079876,2491450226,-1932371527,2021-07-29
962,,203_2491450226_Goldman Sachs,1860176106,OB,UCB,Close,Close,,Goldman Sachs,1860176106,1860176106,2491450226,-1932371527,2021-07-29
963,,203_2491450224_Goldman Sachs,1860175456,OB,UCB,Close,Close,,Goldman Sachs,1860175456,1860175456,2491450226,-1932371527,2021-07-29
964,,203_2491450221_Goldman Sachs,1860174486,OB,UCB,Close,Close,,Goldman Sachs,1860174486,1860174486,2491450226,-1932371527,2021-07-29
965,,288_2491450226_Goldman Sachs,1860176113,OB,UCB,Close,Close,,Goldman Sachs,1860176113,1860176113,2491450226,-1932371527,2021-07-29
966,,288_2491450224_Goldman Sachs,1860175466,OB,UCB,Close,Close,,Goldman Sachs,1860175466,1860175466,2491450226,-1932371527,2021-07-29
967,,288_2491450221_Goldman Sachs,1860174493,OB,UCB,Close,Close,,Goldman Sachs,1860174493,1860174493,2491450226,-1932371527,2021-07-29
968,,280_2491450221_Goldman Sachs,1860174460,OB,UCB,Close,Close,,Goldman Sachs,1860174460,1860174460,2491450226,-1932371527,2021-07-29
969,,280_2491450224_Goldman Sachs,1860175446,OB,UCB,Close,Close,,Goldman Sachs,1860175446,1860175446,2491450226,-1932371527,2021-07-29
970,,280_2491450226_Goldman Sachs,1860176165,OB,UCB,Close,Close,,Goldman Sachs,1860176165,1860176165,2491450226,-1932371527,2021-07-29
971,"12_2491430046_Integrata,12_2491430060_Integrata,12_2491430062_Integrata,13_2491430062_Integrata,13_2491430046_Integrata,13_2491430060_Integrata,14_2491430060_Integrata,14_2491430046_Integrata,14_2491430062_Integrata","14_2491430060_Goldman Sachs,14_2491430062_Goldman Sachs,14_2491430046_Goldman Sachs,11_2491430046_Goldman Sachs,11_2491430062_Goldman Sachs,11_2491430060_Goldman Sachs","1859896887,1859904680,1859905162,1859905165,1859896889,1859904683,1859904684,1859896892,1859905148,1859904705,1859905183,1859896918,1859896911,1859905175,1859904696","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859896887,1859896887,2491450226,-1932371527,2021-07-29
972,"17_2491450011_Integrata,15_2491450011_Integrata,16_2491450011_Integrata","28_2491450011_Goldman Sachs,18_2491450011_Goldman Sachs","1860083403,1860083405,1860083396,1860083580,1860083578","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860083403,1860083403,2491450226,-1932371527,2021-07-29
973,"69_2491450146_Integrata,68_2491450146_Integrata,66_2491450146_Integrata,70_2491450146_Integrata,67_2491450146_Integrata","20_2491450146_Goldman Sachs,30_2491450146_Goldman Sachs","1860150181,1860150189,1860150177,1860150184,1860150197,1860150351,1860150355","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860150181,1860150181,2491450226,-1932371527,2021-07-29
974,"75_2491450185_Integrata,72_2491450185_Integrata,71_2491450185_Integrata,76_2491450185_Integrata,73_2491450185_Integrata,74_2491450185_Integrata","12_2491450185_Goldman Sachs,19_2491450185_Goldman Sachs","1860151375,1860151460,1860151372,1860151463,1860151391,1860151393,1860151480,1860151489","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151375,1860151375,2491450226,-1932371527,2021-07-29
975,63_2491430283_Integrata,"30_2491430283_Goldman Sachs,44_2491430283_Goldman Sachs","1860075365,1860075441,1860075452","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860075365,1860075365,2491450226,-1932371527,2021-07-29
976,"43_2491430283_Integrata,41_2491430283_Integrata,44_2491430283_Integrata,42_2491430283_Integrata","43_2491430283_Goldman Sachs,29_2491430283_Goldman Sachs","1860075336,1860075327,1860075346,1860075317,1860075516,1860075515","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860075336,1860075336,2491450226,-1932371527,2021-07-29
977,"82_2491450146_Integrata,83_2491450146_Integrata","25_2491450146_Goldman Sachs,35_2491450146_Goldman Sachs","1860150199,1860150191,1860150357,1860150290","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860150199,1860150199,2491450226,-1932371527,2021-07-29
978,"89_2491450185_Integrata,93_2491450185_Integrata,90_2491450185_Integrata,92_2491450185_Integrata,91_2491450185_Integrata","13_2491450185_Goldman Sachs,20_2491450185_Goldman Sachs","1860151401,1860151399,1860151402,1860151397,1860151395,1860151497,1860151506","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151401,1860151401,2491450226,-1932371527,2021-07-29
979,"90_2491400077_Integrata,90_2491400070_Integrata","487_2491400077_Goldman Sachs,487_2491400070_Goldman Sachs,468_2491400077_Goldman Sachs,468_2491400070_Goldman Sachs","1859771724,1859770361,1859772042,1859770691,1859772032,1859770681","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859771724,1859771724,2491450226,-1932371527,2021-07-29
980,83_2491426012_Integrata,"31_2491426012_Goldman Sachs,44_2491426012_Goldman Sachs","1859876887,1859877100,1859877101","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859876887,1859876887,2491450226,-1932371527,2021-07-29
981,"79_2491430283_Integrata,80_2491430283_Integrata,76_2491430283_Integrata,78_2491430283_Integrata,77_2491430283_Integrata","46_2491430283_Goldman Sachs,32_2491430283_Goldman Sachs","1860075378,1860075371,1860075368,1860075374,1860075376,1860075507,1860075504","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860075378,1860075378,2491450226,-1932371527,2021-07-29
982,"49_2491430080_Integrata,48_2491430080_Integrata,52_2491430080_Integrata,51_2491430080_Integrata,53_2491430080_Integrata,50_2491430080_Integrata,54_2491430080_Integrata,46_2491430080_Integrata,47_2491430080_Integrata","17_2491430080_Goldman Sachs,22_2491430080_Goldman Sachs","1859922158,1859922140,1859922150,1859922141,1859922161,1859922149,1859922165,1859922139,1859922156,1859922260,1859922265","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859922158,1859922158,2491450226,-1932371527,2021-07-29
983,"60_2491430283_Integrata,48_2491430283_Integrata,56_2491430283_Integrata,52_2491430283_Integrata,53_2491430283_Integrata,54_2491430283_Integrata,58_2491430283_Integrata,50_2491430283_Integrata,62_2491430283_Integrata,55_2491430283_Integrata,49_2491430283_Integrata,61_2491430283_Integrata,51_2491430283_Integrata,57_2491430283_Integrata,59_2491430283_Integrata","45_2491430283_Goldman Sachs,31_2491430283_Goldman Sachs","1860075379,1860075377,1860075373,1860075357,1860075361,1860075364,1860075367,1860075359,1860075363,1860075370,1860075381,1860075347,1860075353,1860075375,1860075354,1860075501,1860075498","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860075379,1860075379,2491450226,-1932371527,2021-07-29
984,87_2491450146_Integrata,"36_2491450146_Goldman Sachs,26_2491450146_Goldman Sachs","1860150194,1860150307,1860150299","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860150194,1860150194,2491450226,-1932371527,2021-07-29
985,"65_2491450146_Integrata,64_2491450146_Integrata","29_2491450146_Goldman Sachs,19_2491450146_Goldman Sachs,13_2491450146_Goldman Sachs","1860150218,1860150213,1860150305,1860150262,1860150247","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860150218,1860150218,2491450226,-1932371527,2021-07-29
986,"42_2491380276_Integrata,43_2491380276_Integrata,41_2491380276_Integrata","20_2491380276_Goldman Sachs,30_2491380276_Goldman Sachs,13_2491380276_Goldman Sachs","1859592844,1859592852,1859592839,1859592906,1859592915,1859592808","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859592844,1859592844,2491450226,-1932371527,2021-07-29
987,"48_2491400026_Integrata,48_2491380309_Integrata,48_2491380301_Integrata,49_2491380309_Integrata,49_2491400026_Integrata,49_2491380301_Integrata","20_2491380309_Goldman Sachs,20_2491380301_Goldman Sachs,20_2491400026_Goldman Sachs,27_2491380301_Goldman Sachs,27_2491400026_Goldman Sachs,27_2491380309_Goldman Sachs,17_2491380309_Goldman Sachs,17_2491380301_Goldman Sachs,17_2491400026_Goldman Sachs","1859744293,1859622580,1859622252,1859622608,1859744287,1859622247,1859622630,1859622086,1859744181,1859622110,1859744195,1859622651,1859622627,1859622077,1859744170","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859744293,1859744293,2491450226,-1932371527,2021-07-29
988,"42_2491380301_Integrata,42_2491400026_Integrata,42_2491380309_Integrata,41_2491380301_Integrata,41_2491380309_Integrata,41_2491400026_Integrata","29_2491400026_Goldman Sachs,29_2491380309_Goldman Sachs,22_2491380309_Goldman Sachs,22_2491380301_Goldman Sachs,22_2491400026_Goldman Sachs,29_2491380301_Goldman Sachs","1859622237,1859744318,1859622588,1859622239,1859622607,1859744281,1859744309,1859622698,1859622690,1859622178,1859744272,1859622182","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859622237,1859622237,2491450226,-1932371527,2021-07-29
989,,91_2491380276_Goldman Sachs,1859592860,OB,UCB,Close,Close,,Goldman Sachs,1859592860,1859592860,2491450226,-1932371527,2021-07-29
990,,79_2491380301_Goldman Sachs,1859622139,OB,UCB,Close,Close,,Goldman Sachs,1859622139,1859622139,2491450226,-1932371527,2021-07-29
991,,79_2491380309_Goldman Sachs,1859622739,OB,UCB,Close,Close,,Goldman Sachs,1859622739,1859622739,2491450226,-1932371527,2021-07-29
992,,79_2491400026_Goldman Sachs,1859744295,OB,UCB,Close,Close,,Goldman Sachs,1859744295,1859744295,2491450226,-1932371527,2021-07-29
993,,94_2491380276_Goldman Sachs,1859592842,OB,UCB,Close,Close,,Goldman Sachs,1859592842,1859592842,2491450226,-1932371527,2021-07-29
994,12_2491450146_Integrata,183_2491450146_Goldman Sachs,"1860150166,1860150165","['SPM', 'SPM']",UMR,UMR,match,match,Goldman Sachs,1860150166,1860150166,2491450226,-1932371527,2021-07-29
995,13_2491450146_Integrata,185_2491450146_Goldman Sachs,"1860150163,1860150164","['SPM', 'SPM']",UMR,UMR,match,match,Goldman Sachs,1860150163,1860150163,2491450226,-1932371527,2021-07-29
996,14_2491400026_Integrata,145_2491400026_Goldman Sachs,"1859744148,1859744147","['SPM', 'SPM']",UMR,UMR,match,match,Goldman Sachs,1859744148,1859744148,2491450226,-1932371527,2021-07-29
997,14_2491450146_Integrata,181_2491450146_Goldman Sachs,"1860150169,1860150170","['SPM', 'SPM']",UMR,UMR,match,match,Goldman Sachs,1860150169,1860150169,2491450226,-1932371527,2021-07-29
998,15_2491450146_Integrata,190_2491450146_Goldman Sachs,"1860150168,1860150167","['SPM', 'SPM']",UMR,UMR,match,match,Goldman Sachs,1860150168,1860150168,2491450226,-1932371527,2021-07-29
999,2_2491450185_Integrata,"46_2491450021_Goldman Sachs,46_2491450107_Goldman Sachs,55_2491450185_Goldman Sachs,56_2491450185_Goldman Sachs","1860151371,1860084839,1860133965,1860151572,1860151579","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151371,1860151371,2491450226,-1932371527,2021-07-29
1000,"22_2491430302_Integrata,1_2491450185_Integrata","51_2491450185_Goldman Sachs,44_2491450021_Goldman Sachs,44_2491450107_Goldman Sachs,54_2491450185_Goldman Sachs","1860079816,1860151368,1860151541,1860084820,1860133931,1860151564","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860079816,1860079816,2491450226,-1932371527,2021-07-29
1001,3_2491450185_Integrata,"45_2491450107_Goldman Sachs,45_2491450021_Goldman Sachs,57_2491450185_Goldman Sachs","1860151374,1860133949,1860084829,1860151588","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151374,1860151374,2491450226,-1932371527,2021-07-29
1002,"105_2491450146_Integrata,106_2491450146_Integrata,18_2491450185_Integrata,19_2491450185_Integrata,20_2491450185_Integrata","285_2491450185_Goldman Sachs,75_2491450021_Goldman Sachs,75_2491450107_Goldman Sachs,293_2491450185_Goldman Sachs","1860150183,1860150192,1860151417,1860151467,1860151466,1860151910,1860084894,1860134013,1860151954","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860150183,1860150183,2491450226,-1932371527,2021-07-29
1003,"2_2491430080_Integrata,21_2491450185_Integrata","73_2491450021_Goldman Sachs,73_2491450107_Goldman Sachs,357_2491450185_Goldman Sachs","1859922132,1860151419,1860084871,1860133978,1860151952","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859922132,1859922132,2491450226,-1932371527,2021-07-29
1004,3_2491430080_Integrata,"341_2491450185_Goldman Sachs,345_2491450185_Goldman Sachs","1859922137,1860151934,1860151965","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859922137,1859922137,2491450226,-1932371527,2021-07-29
1005,"81_2491450011_Integrata,83_2491430302_Integrata","437_2491450185_Goldman Sachs,439_2491450185_Goldman Sachs","1860083410,1860079845,1860151969,1860151984","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860083410,1860083410,2491450226,-1932371527,2021-07-29
1006,136_2491426012_Integrata,"486_2491450185_Goldman Sachs,487_2491450185_Goldman Sachs","1859876826,1860152022,1860152023","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859876826,1859876826,2491450226,-1932371527,2021-07-29
1007,"114_2491430283_Integrata,175_2491430290_Integrata,58_2491450185_Integrata","182_2491450107_Goldman Sachs,182_2491450021_Goldman Sachs,478_2491450185_Goldman Sachs,483_2491450185_Goldman Sachs","1860075366,1860076431,1860151428,1860134033,1860084952,1860151985,1860152017","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860075366,1860075366,2491450226,-1932371527,2021-07-29
1008,"139_2491430290_Integrata,121_2491450185_Integrata","151_2491430290_Goldman Sachs,152_2491430302_Goldman Sachs,98_2491450185_Goldman Sachs,144_2491430290_Goldman Sachs,107_2491450226_Goldman Sachs,107_2491450221_Goldman Sachs,107_2491450224_Goldman Sachs,147_2491430290_Goldman Sachs,143_2491430290_Goldman Sachs,155_2491430302_Goldman Sachs,150_2491430290_Goldman Sachs,241_2491450185_Goldman Sachs","1860076274,1860079895,1860151679,1860076691,1860176046,1860174459,1860175422,1860076587,1860076595,1860079911,1860076277,1860151186","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,Goldman Sachs,1860076274,1860076274,2491450226,-1932371527,2021-07-29
1009,92_2491430283_Integrata,"89_2491430283_Goldman Sachs,60_2491400026_Goldman Sachs,60_2491380301_Goldman Sachs,60_2491380309_Goldman Sachs,113_2491450011_Goldman Sachs","1860075322,1860075382,1859744175,1859622073,1859622614,1860083449","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860075322,1860075322,2491450226,-1932371527,2021-07-29
1010,"72_2491450226_Integrata,72_2491450224_Integrata,72_2491450221_Integrata","131_2491430290_Goldman Sachs,229_2491450185_Goldman Sachs,146_2491430290_Goldman Sachs,142_2491430290_Goldman Sachs,133_2491430290_Goldman Sachs,136_2491430290_Goldman Sachs,127_2491430290_Goldman Sachs,116_2491450226_Goldman Sachs,116_2491450224_Goldman Sachs,116_2491450221_Goldman Sachs","1860076632,1860151832,1860076642,1860076664,1860076649,1860076656,1860076624,1860175914,1860175252,1860174233","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,Goldman Sachs,1860076632,1860076632,2491450226,-1932371527,2021-07-29
1011,"15_2491430080_Integrata,16_2491430080_Integrata",224_2491450185_Goldman Sachs,"1859922163,1859921898,1860151788","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859922163,1859922163,2491450226,-1932371527,2021-07-29
1012,,349_2491450011_Goldman Sachs,1860083498,OB,UCB,Close,Close,,Goldman Sachs,1860083498,1860083498,2491450226,-1932371527,2021-07-29
1013,,275_2491380309_Goldman Sachs,1859622716,OB,UCB,Close,Close,,Goldman Sachs,1859622716,1859622716,2491450226,-1932371527,2021-07-29
1014,,275_2491380301_Goldman Sachs,1859622130,OB,UCB,Close,Close,,Goldman Sachs,1859622130,1859622130,2491450226,-1932371527,2021-07-29
1015,,275_2491400026_Goldman Sachs,1859744236,OB,UCB,Close,Close,,Goldman Sachs,1859744236,1859744236,2491450226,-1932371527,2021-07-29
1016,,290_2491380301_Goldman Sachs,1859622121,OB,UCB,Close,Close,,Goldman Sachs,1859622121,1859622121,2491450226,-1932371527,2021-07-29
1017,,290_2491380309_Goldman Sachs,1859622706,OB,UCB,Close,Close,,Goldman Sachs,1859622706,1859622706,2491450226,-1932371527,2021-07-29
1018,,290_2491400026_Goldman Sachs,1859744222,OB,UCB,Close,Close,,Goldman Sachs,1859744222,1859744222,2491450226,-1932371527,2021-07-29
1019,,7_2491450011_Goldman Sachs,1860083487,OB,UCB,Close,Close,,Goldman Sachs,1860083487,1860083487,2491450226,-1932371527,2021-07-29
1020,,244_2491430062_Goldman Sachs,1859905230,OB,UCB,Close,Close,,Goldman Sachs,1859905230,1859905230,2491450226,-1932371527,2021-07-29
1021,,244_2491430060_Goldman Sachs,1859904764,OB,UCB,Close,Close,,Goldman Sachs,1859904764,1859904764,2491450226,-1932371527,2021-07-29
1022,,244_2491430046_Goldman Sachs,1859896958,OB,UCB,Close,Close,,Goldman Sachs,1859896958,1859896958,2491450226,-1932371527,2021-07-29
1023,,86_2491430062_Goldman Sachs,1859905238,OB,UCB,Close,Close,,Goldman Sachs,1859905238,1859905238,2491450226,-1932371527,2021-07-29
1024,,86_2491430046_Goldman Sachs,1859896956,OB,UCB,Close,Close,,Goldman Sachs,1859896956,1859896956,2491450226,-1932371527,2021-07-29
1025,,86_2491430060_Goldman Sachs,1859904710,OB,UCB,Close,Close,,Goldman Sachs,1859904710,1859904710,2491450226,-1932371527,2021-07-29
1026,,106_2491430060_Goldman Sachs,1859904719,OB,UCB,Close,Close,,Goldman Sachs,1859904719,1859904719,2491450226,-1932371527,2021-07-29
1027,,106_2491430046_Goldman Sachs,1859896963,OB,UCB,Close,Close,,Goldman Sachs,1859896963,1859896963,2491450226,-1932371527,2021-07-29
1028,,106_2491430062_Goldman Sachs,1859905205,OB,UCB,Close,Close,,Goldman Sachs,1859905205,1859905205,2491450226,-1932371527,2021-07-29
1029,,247_2491450146_Goldman Sachs,1860150354,OB,UCB,Close,Close,,Goldman Sachs,1860150354,1860150354,2491450226,-1932371527,2021-07-29
1030,,164_2491400026_Goldman Sachs,1859744271,OB,UCB,Close,Close,,Goldman Sachs,1859744271,1859744271,2491450226,-1932371527,2021-07-29
1031,,164_2491380309_Goldman Sachs,1859622649,OB,UCB,Close,Close,,Goldman Sachs,1859622649,1859622649,2491450226,-1932371527,2021-07-29
1032,,164_2491380301_Goldman Sachs,1859622095,OB,UCB,Close,Close,,Goldman Sachs,1859622095,1859622095,2491450226,-1932371527,2021-07-29
1033,,139_2491380309_Goldman Sachs,1859622640,OB,UCB,Close,Close,,Goldman Sachs,1859622640,1859622640,2491450226,-1932371527,2021-07-29
1034,,139_2491380301_Goldman Sachs,1859622083,OB,UCB,Close,Close,,Goldman Sachs,1859622083,1859622083,2491450226,-1932371527,2021-07-29
1035,,139_2491400026_Goldman Sachs,1859744278,OB,UCB,Close,Close,,Goldman Sachs,1859744278,1859744278,2491450226,-1932371527,2021-07-29
1036,,156_2491380301_Goldman Sachs,1859622167,OB,UCB,Close,Close,,Goldman Sachs,1859622167,1859622167,2491450226,-1932371527,2021-07-29
1037,,156_2491380309_Goldman Sachs,1859622672,OB,UCB,Close,Close,,Goldman Sachs,1859622672,1859622672,2491450226,-1932371527,2021-07-29
1038,,156_2491400026_Goldman Sachs,1859744265,OB,UCB,Close,Close,,Goldman Sachs,1859744265,1859744265,2491450226,-1932371527,2021-07-29
1039,,140_2491380309_Goldman Sachs,1859622657,OB,UCB,Close,Close,,Goldman Sachs,1859622657,1859622657,2491450226,-1932371527,2021-07-29
1040,,140_2491400026_Goldman Sachs,1859744185,OB,UCB,Close,Close,,Goldman Sachs,1859744185,1859744185,2491450226,-1932371527,2021-07-29
1041,,140_2491380301_Goldman Sachs,1859622141,OB,UCB,Close,Close,,Goldman Sachs,1859622141,1859622141,2491450226,-1932371527,2021-07-29
1042,,165_2491400026_Goldman Sachs,1859744174,OB,UCB,Close,Close,,Goldman Sachs,1859744174,1859744174,2491450226,-1932371527,2021-07-29
1043,,165_2491380301_Goldman Sachs,1859622156,OB,UCB,Close,Close,,Goldman Sachs,1859622156,1859622156,2491450226,-1932371527,2021-07-29
1044,,165_2491380309_Goldman Sachs,1859622663,OB,UCB,Close,Close,,Goldman Sachs,1859622663,1859622663,2491450226,-1932371527,2021-07-29
1045,,3_2491380309_Goldman Sachs,1859622629,OB,UCB,Close,Close,,Goldman Sachs,1859622629,1859622629,2491450226,-1932371527,2021-07-29
1046,,3_2491400026_Goldman Sachs,1859744178,OB,UCB,Close,Close,,Goldman Sachs,1859744178,1859744178,2491450226,-1932371527,2021-07-29
1047,,3_2491380301_Goldman Sachs,1859622075,OB,UCB,Close,Close,,Goldman Sachs,1859622075,1859622075,2491450226,-1932371527,2021-07-29
1048,,99_2491430302_Goldman Sachs,1860079948,OB,UCB,Close,Close,,Goldman Sachs,1860079948,1860079948,2491450226,-1932371527,2021-07-29
1049,,15_2491380301_Goldman Sachs,1859622174,OB,UCB,Close,Close,,Goldman Sachs,1859622174,1859622174,2491450226,-1932371527,2021-07-29
1050,,15_2491400026_Goldman Sachs,1859744254,OB,UCB,Close,Close,,Goldman Sachs,1859744254,1859744254,2491450226,-1932371527,2021-07-29
1051,,15_2491380309_Goldman Sachs,1859622728,OB,UCB,Close,Close,,Goldman Sachs,1859622728,1859622728,2491450226,-1932371527,2021-07-29
1052,,7_2491430062_Goldman Sachs,1859905221,OB,UCB,Close,Close,,Goldman Sachs,1859905221,1859905221,2491450226,-1932371527,2021-07-29
1053,,7_2491430060_Goldman Sachs,1859904727,OB,UCB,Close,Close,,Goldman Sachs,1859904727,1859904727,2491450226,-1932371527,2021-07-29
1054,,7_2491430046_Goldman Sachs,1859896944,OB,UCB,Close,Close,,Goldman Sachs,1859896944,1859896944,2491450226,-1932371527,2021-07-29
1055,,9_2491450146_Goldman Sachs,1860150318,OB,UCB,Close,Close,,Goldman Sachs,1860150318,1860150318,2491450226,-1932371527,2021-07-29
1056,,10_2491430302_Goldman Sachs,1860079957,OB,UCB,Close,Close,,Goldman Sachs,1860079957,1860079957,2491450226,-1932371527,2021-07-29
1057,,283_2491426012_Goldman Sachs,1859877001,OB,UCB,Close,Close,,Goldman Sachs,1859877001,1859877001,2491450226,-1932371527,2021-07-29
1058,,268_2491426012_Goldman Sachs,1859877019,OB,UCB,Close,Close,,Goldman Sachs,1859877019,1859877019,2491450226,-1932371527,2021-07-29
1059,,280_2491426012_Goldman Sachs,1859877027,OB,UCB,Close,Close,,Goldman Sachs,1859877027,1859877027,2491450226,-1932371527,2021-07-29
1060,,272_2491426012_Goldman Sachs,1859877034,OB,UCB,Close,Close,,Goldman Sachs,1859877034,1859877034,2491450226,-1932371527,2021-07-29
1061,,270_2491426012_Goldman Sachs,1859877038,OB,UCB,Close,Close,,Goldman Sachs,1859877038,1859877038,2491450226,-1932371527,2021-07-29
1062,,282_2491426012_Goldman Sachs,1859877047,OB,UCB,Close,Close,,Goldman Sachs,1859877047,1859877047,2491450226,-1932371527,2021-07-29
1063,,267_2491426012_Goldman Sachs,1859877056,OB,UCB,Close,Close,,Goldman Sachs,1859877056,1859877056,2491450226,-1932371527,2021-07-29
1064,,274_2491426012_Goldman Sachs,1859877050,OB,UCB,Close,Close,,Goldman Sachs,1859877050,1859877050,2491450226,-1932371527,2021-07-29
1065,,275_2491426012_Goldman Sachs,1859877059,OB,UCB,Close,Close,,Goldman Sachs,1859877059,1859877059,2491450226,-1932371527,2021-07-29
1066,,273_2491426012_Goldman Sachs,1859876993,OB,UCB,Close,Close,,Goldman Sachs,1859876993,1859876993,2491450226,-1932371527,2021-07-29
1067,,266_2491426012_Goldman Sachs,1859876981,OB,UCB,Close,Close,,Goldman Sachs,1859876981,1859876981,2491450226,-1932371527,2021-07-29
1068,,269_2491426012_Goldman Sachs,1859877021,OB,UCB,Close,Close,,Goldman Sachs,1859877021,1859877021,2491450226,-1932371527,2021-07-29
