,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
34015,"53_2491325538_Integrata,63_2491367329_Integrata","648_2491367329_Goldman Sachs,408_2491284408_Goldman Sachs,467_2491327409_Goldman Sachs,72_2491363535_Goldman Sachs,918_2491245706_Goldman Sachs,460_2491327409_Goldman Sachs,523_2491207219_Goldman Sachs",2018945935,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/27/2021,Goldman Sachs 
34016,"110_2491295229_Integrata,166_2491372790_Integrata,15_2491336930_Integrata,211_2491259754_Integrata,14_2491336930_Integrata,80_2491327409_Integrata,20_2491355862_Integrata,273_2491284408_Integrata,2_2491394116_Integrata,81_2491327409_Integrata","368_2491372790_Goldman Sachs,275_2491376178_Goldman Sachs,369_2491372790_Goldman Sachs,151_2491394116_Goldman Sachs,145_2491355862_Goldman Sachs,155_2491394116_Goldman Sachs,152_2491372790_Goldman Sachs,158_2491394116_Goldman Sachs,146_2491355862_Goldman Sachs,160_2491394116_Goldman Sachs,347_2491295229_Goldman Sachs,162_2491394116_Goldman Sachs,151_2491355862_Goldman Sachs,159_2491394116_Goldman Sachs,154_2491394116_Goldman Sachs,749_2491327409_Goldman Sachs,111_2491259754_Goldman Sachs,110_2491394116_Goldman Sachs,111_2491394116_Goldman Sachs,153_2491372790_Goldman Sachs,274_2491376178_Goldman Sachs,877_2491327409_Goldman Sachs,149_2491394116_Goldman Sachs,156_2491394116_Goldman Sachs,163_2491394116_Goldman Sachs,109_2491259754_Goldman Sachs,153_2491394116_Goldman Sachs,151_2491372790_Goldman Sachs,366_2491372790_Goldman Sachs,154_2491372790_Goldman Sachs,748_2491327409_Goldman Sachs,285_2491355862_Goldman Sachs,269_2491259754_Goldman Sachs,110_2491259754_Goldman Sachs,157_2491394116_Goldman Sachs,150_2491394116_Goldman Sachs,152_2491394116_Goldman Sachs,747_2491327409_Goldman Sachs,348_2491295229_Goldman Sachs",2021800416,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/10/2021,Goldman Sachs 
34017,"20_2491175686_Integrata,21_2491175686_Integrata,23_2491175686_Integrata,17_2491175686_Integrata,8_2491175686_Integrata,25_2491175686_Integrata,9_2491175686_Integrata,4_2491175686_Integrata,24_2491175686_Integrata,12_2491175686_Integrata,15_2491175686_Integrata,22_2491175686_Integrata,7_2491175686_Integrata,13_2491175686_Integrata,11_2491175686_Integrata,18_2491175686_Integrata,10_2491175686_Integrata,5_2491175686_Integrata,26_2491175686_Integrata,6_2491175686_Integrata,16_2491175686_Integrata,19_2491175686_Integrata,14_2491175686_Integrata","7_2491175686_Goldman Sachs,6_2491175686_Goldman Sachs",1702048073,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34018,82_2491445711_Integrata,174_2491445711_Goldman Sachs,2061446980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/26/2021,Goldman Sachs 
34019,"15_2491402504_Integrata,12_2491403587_Integrata,153_2491400946_Integrata,13_2491403587_Integrata","475_2491402504_Goldman Sachs,503_2491402504_Goldman Sachs,508_2491402504_Goldman Sachs,491_2491402504_Goldman Sachs,490_2491402504_Goldman Sachs,501_2491402504_Goldman Sachs,507_2491402504_Goldman Sachs,502_2491402504_Goldman Sachs,504_2491402504_Goldman Sachs,624_2491402504_Goldman Sachs,623_2491402504_Goldman Sachs,506_2491402504_Goldman Sachs,476_2491402504_Goldman Sachs,505_2491402504_Goldman Sachs",2016218850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
34020,"22_2491198520_Integrata,21_2491198520_Integrata","181_2491198520_Goldman Sachs,173_2491198520_Goldman Sachs",1732703191,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34021,"31_2491441858_Integrata,35_2491441858_Integrata,29_2491441858_Integrata,32_2491441858_Integrata,33_2491441858_Integrata,34_2491441858_Integrata,28_2491441858_Integrata,30_2491441858_Integrata","36_2491441858_Goldman Sachs,47_2491441858_Goldman Sachs,48_2491441858_Goldman Sachs,22_2491441858_Goldman Sachs",2056664631,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/20/2021,Goldman Sachs 
34022,"50_2491452693_Integrata,114_2491447637_Integrata","145_2491449601_Goldman Sachs,461_2491452693_Goldman Sachs",2070785822,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 07/27/2021.,Goldman Sachs 
34023,133_2491301726_Integrata,55_2491301726_Goldman Sachs,1870143031,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 01/20/2021,Goldman Sachs 
34024,"83_2491276793_Integrata,81_2491265029_Integrata,194_2491215691_Integrata,191_2491259754_Integrata,72_2491179662_Integrata,101_2491181612_Integrata,184_2491245116_Integrata,71_2491179662_Integrata,92_2491279791_Integrata","154_2491263366_Goldman Sachs,217_2491181612_Goldman Sachs,67_2491229138_Goldman Sachs,28_2491183628_Goldman Sachs,341_2491259754_Goldman Sachs,86_2491290071_Goldman Sachs,149_2491265029_Goldman Sachs,554_2491245116_Goldman Sachs,119_2491122225_Goldman Sachs,293_2491165094_Goldman Sachs,67_2491247789_Goldman Sachs,237_2491165094_Goldman Sachs,217_2491165094_Goldman Sachs,126_2491281247_Goldman Sachs,114_2491165094_Goldman Sachs,36_2491183628_Goldman Sachs,198_2491282464_Goldman Sachs,144_2491281247_Goldman Sachs,133_2491269022_Goldman Sachs,58_2491179662_Goldman Sachs,696_2491245706_Goldman Sachs,555_2491245116_Goldman Sachs,143_2491281247_Goldman Sachs,219_2491181612_Goldman Sachs,152_2491263366_Goldman Sachs,201_2491282464_Goldman Sachs,141_2491269022_Goldman Sachs,116_2491290071_Goldman Sachs,56_2491179662_Goldman Sachs,33_2491183628_Goldman Sachs,85_2491290071_Goldman Sachs,158_2491263366_Goldman Sachs,96_2491165094_Goldman Sachs,59_2491179662_Goldman Sachs,693_2491245706_Goldman Sachs,88_2491290071_Goldman Sachs,197_2491165094_Goldman Sachs,218_2491181612_Goldman Sachs,29_2491183628_Goldman Sachs,131_2491269022_Goldman Sachs,60_2491179662_Goldman Sachs,147_2491265029_Goldman Sachs,151_2491263366_Goldman Sachs,148_2491265029_Goldman Sachs,134_2491269022_Goldman Sachs,16_2491185532_Goldman Sachs,21_2491185532_Goldman Sachs,103_2491276793_Goldman Sachs,57_2491179662_Goldman Sachs,61_2491179662_Goldman Sachs,211_2491165094_Goldman Sachs,31_2491183628_Goldman Sachs,165_2491122225_Goldman Sachs,150_2491265029_Goldman Sachs,63_2491179662_Goldman Sachs,344_2491259754_Goldman Sachs,151_2491265029_Goldman Sachs,127_2491281247_Goldman Sachs,23_2491183628_Goldman Sachs,70_2491247789_Goldman Sachs,672_2491245706_Goldman Sachs,95_2491165094_Goldman Sachs,23_2491185532_Goldman Sachs,104_2491245706_Goldman Sachs,146_2491269022_Goldman Sachs,142_2491165094_Goldman Sachs,27_2491183628_Goldman Sachs,115_2491290071_Goldman Sachs,108_2491122225_Goldman Sachs,343_2491259754_Goldman Sachs,87_2491290071_Goldman Sachs,62_2491179662_Goldman Sachs,104_2491276793_Goldman Sachs,342_2491259754_Goldman Sachs",2058927549,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/24/2021,Goldman Sachs 
34025,67_2491407368_Integrata,344_2491405384_Goldman Sachs,2070785872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/25/2021.,Goldman Sachs 
34026,13_2491400946_Integrata,"71_2491400946_Goldman Sachs,39_2491400946_Goldman Sachs,14_2491400946_Goldman Sachs",2005337627,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
34027,"18_2491240205_Integrata,17_2491240205_Integrata,21_2491240205_Integrata,19_2491240205_Integrata,20_2491240205_Integrata,16_2491240205_Integrata","21_2491240205_Goldman Sachs,18_2491240205_Goldman Sachs",1791013849,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34028,45_337438_Integrata,198_249721184_Goldman Sachs,1101315307,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34029,113_249764742_Integrata,172_249764742_Goldman Sachs,1162622784,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34030,67_314727_Integrata,8_286018_Goldman Sachs,1631432003,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34031,"140_2491127109_Integrata,87_2491133132_Integrata,95_2491129102_Integrata",189_2491167105_Goldman Sachs,1691824585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34032,"84_2491422116_Integrata,85_2491422116_Integrata,88_2491422116_Integrata,82_2491422116_Integrata,89_2491422116_Integrata,86_2491422116_Integrata,83_2491422116_Integrata,90_2491422116_Integrata,87_2491422116_Integrata","53_2491422116_Goldman Sachs,48_2491422116_Goldman Sachs,41_2491422116_Goldman Sachs,52_2491422116_Goldman Sachs",2033390383,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/06/2021,Goldman Sachs 
34033,15_2491090640_Integrata,442_2491092738_Goldman Sachs,1592061715,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
34034,88_2491405384_Integrata,"34_2491405384_Goldman Sachs,26_2491405384_Goldman Sachs",2011016684,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/23/2021,Goldman Sachs 
34035,112_2491320028_Integrata,"148_2491321919_Goldman Sachs,147_2491321919_Goldman Sachs",1898412482,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/23/2021,Goldman Sachs 
34036,73_2491445711_Integrata,"119_2491445711_Goldman Sachs,117_2491445711_Goldman Sachs,118_2491445711_Goldman Sachs,120_2491445711_Goldman Sachs",2061443536,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/26/2021,Goldman Sachs 
34037,"66_2491251737_Integrata,51_2491272745_Integrata,41_2491284408_Integrata,56_2491281247_Integrata,42_2491245116_Integrata,53_2491288336_Integrata,86_2491279791_Integrata,85_2491279791_Integrata,126_2491292022_Integrata,173_249756899_Integrata,62_2491318212_Integrata,35_2491367329_Integrata,127_2491292022_Integrata,67_2491251737_Integrata,66_2491290071_Integrata","328_2491284408_Goldman Sachs,942_2491245706_Goldman Sachs,408_2491165094_Goldman Sachs,175_2491281247_Goldman Sachs,335_2491284408_Goldman Sachs,475_2491207219_Goldman Sachs,375_2491081031_Goldman Sachs,147_2491241906_Goldman Sachs,510_2491327409_Goldman Sachs,205_2491281247_Goldman Sachs",2010861013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/04/2021,Goldman Sachs 
34038,"82_2491276793_Integrata,87_2491263366_Integrata,156_2491163203_Integrata,66_2491122225_Integrata,68_2491281247_Integrata,67_2491281247_Integrata,88_2491263366_Integrata","466_2491207219_Goldman Sachs,296_2491160589_Goldman Sachs,167_2491281247_Goldman Sachs,469_2491165094_Goldman Sachs,246_2491122225_Goldman Sachs,332_2491284408_Goldman Sachs,336_2491284408_Goldman Sachs,313_2491245706_Goldman Sachs",1848247006,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34039,"57_2491340660_Integrata,56_2491340660_Integrata","68_2491340660_Goldman Sachs,53_2491340660_Goldman Sachs",1922598214,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-06-2021.,Goldman Sachs 
34040,138_2491440494_Integrata,"153_2491440494_Goldman Sachs,155_2491440494_Goldman Sachs,154_2491440494_Goldman Sachs",2054918340,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/21/2021,Goldman Sachs 
34041,"74_2491284408_Integrata,63_2491281247_Integrata,75_2491284408_Integrata,62_2491281247_Integrata,64_2491281247_Integrata","218_2491281247_Goldman Sachs,170_2491281247_Goldman Sachs,976_2491284408_Goldman Sachs",1848246960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34042,88_2491395817_Integrata,"96_2491395817_Goldman Sachs,102_2491395817_Goldman Sachs,103_2491395817_Goldman Sachs",1999168045,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
34043,"39_2491282464_Integrata,55_2491284408_Integrata,58_2491284408_Integrata,34_2491303041_Integrata,37_2491282464_Integrata,74_2491145205_Integrata,32_2491303041_Integrata,61_2491133132_Integrata,33_2491303041_Integrata,38_2491282464_Integrata,56_2491284408_Integrata,71_2491299960_Integrata,72_2491299960_Integrata,60_2491133132_Integrata,57_2491284408_Integrata,230_2491284408_Integrata","911_2491245706_Goldman Sachs,365_2491284408_Goldman Sachs,525_2491327409_Goldman Sachs,174_2491281247_Goldman Sachs,107_2491202960_Goldman Sachs,528_2491327409_Goldman Sachs,355_2491165094_Goldman Sachs",2072962147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/12/2021,Goldman Sachs 
34044,"93_249939932_Integrata,64_249969041_Integrata,67_249916092_Integrata,636_2491082849_Integrata","119_249993473_Goldman Sachs,157_249955212_Goldman Sachs,412_249758797_Goldman Sachs,135_2491077084_Goldman Sachs,787_2491122225_Goldman Sachs,207_2491167105_Goldman Sachs,577_2491081031_Goldman Sachs",2019438946,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 08/07/2020,Goldman Sachs 
34045,103_2491430522_Integrata,440_2491452693_Goldman Sachs,2072970677,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/14/2021,Goldman Sachs 
34048,91_2491301726_Integrata,7_2491301726_Goldman Sachs,1870143183,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
34049,102_2491372790_Integrata,93_2491372790_Goldman Sachs,1969362126,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/26/2021,Goldman Sachs 
34329,320_249795438_Integrata,149_249791787_Goldman Sachs,1201277118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34330,300_249864192_Integrata,258_249865540_Goldman Sachs,1291629198,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34341,69_2491034737_Integrata,108_2491034737_Goldman Sachs,1599948414,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34342,27_249791787_Integrata,130_249791787_Goldman Sachs,1196351889,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34343,83_249577690_Integrata,67_249575388_Goldman Sachs,863099284,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34344,84_2491276793_Integrata,105_2491276793_Goldman Sachs,1838721021,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34348,88_2491029074_Integrata,140_2491029074_Goldman Sachs,1508518357,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34353,74_2491323830_Integrata,153_2491323830_Goldman Sachs,1898401347,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/26/2021,Goldman Sachs 
34354,252_249795438_Integrata,120_249795438_Goldman Sachs,1293884457,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34355,118_2491284408_Integrata,300_2491281247_Goldman Sachs,1903145131,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/25/2021,Goldman Sachs 
34356,49_249955212_Integrata,144_249955212_Goldman Sachs,1419470987,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34357,10_249509141_Integrata,35_249554376_Goldman Sachs,824923306,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to commission booked at Integrata and GS.,Goldman Sachs 
34359,78_249858358_Integrata,250_249858358_Goldman Sachs,1282645314,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS due to fee and commisison,Goldman Sachs 
34360,23_2491148039_Integrata,229_2491148039_Goldman Sachs,1665304043,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34361,24_2491023313_Integrata,323_2491023313_Goldman Sachs,1500207045,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34366,15_249559740_Integrata,25_249559740_Goldman Sachs,833531163,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34367,28_249893826_Integrata,474_249893826_Goldman Sachs,1329762190,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34368,18_249781859_Integrata,66_249781859_Goldman Sachs,1183427695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34369,73_249964783_Integrata,470_249964783_Goldman Sachs,1424554117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34370,332_249795438_Integrata,136_249755100_Goldman Sachs,1201280047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34371,14_249443984_Integrata,89_249443984_Goldman Sachs,639792474,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34372,113_2491325538_Integrata,116_2491325538_Goldman Sachs,1900471641,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/27/2021,Goldman Sachs 
34373,21_2491054178_Integrata,341_2491054178_Goldman Sachs,1541448333,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34379,126_249472727_Integrata,59_249453551_Goldman Sachs,689794813,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34380,41_249440702_Integrata,48_249440702_Goldman Sachs,634824767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34381,30_249737907_Integrata,335_2491081031_Goldman Sachs,1631350215,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34382,30_249410557_Integrata,59_249410557_Goldman Sachs,592631389,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34383,80_249626401_Integrata,54_249638977_Goldman Sachs,1199087833,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34384,16_249860234_Integrata,451_249860234_Goldman Sachs,1284933101,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to fees and  commission,Goldman Sachs 
34385,110_249415148_Integrata,48_249415148_Goldman Sachs,598948499,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34386,101_2491125076_Integrata,92_2491125076_Goldman Sachs,1636289381,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34392,14_2491092738_Integrata,402_2491092738_Goldman Sachs,1592252590,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
34393,103_249642662_Integrata,170_249914797_Goldman Sachs,1357506594,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34394,74_249848285_Integrata,200_249600893_Goldman Sachs,1307847883,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34395,12_249743263_Integrata,14_249750166_Goldman Sachs,1141704960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34396,36_249734134_Integrata,57_249634411_Goldman Sachs,1631443491,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34397,197_2491082849_Integrata,136_2491082849_Goldman Sachs,1579574978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34398,458_249879248_Integrata,434_249879248_Goldman Sachs,1310427806,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34399,47_249500496_Integrata,166_249498679_Goldman Sachs,733544914,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34404,97_340574_Integrata,25_337438_Goldman Sachs,491308898,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34405,131_249771964_Integrata,206_249768019_Goldman Sachs,1170666805,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34406,46_2491063699_Integrata,344_2491081031_Goldman Sachs,1631350079,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34407,34_249514399_Integrata,45_249514399_Goldman Sachs,757885688,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34408,334_2491063699_Integrata,478_2491046257_Goldman Sachs,1554563240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34409,319_2491112858_Integrata,413_2491110310_Goldman Sachs,1619015855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34410,327_2491129102_Integrata,470_2491120341_Goldman Sachs,1641933844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceds between Integrata  and GS,Goldman Sachs 
34411,11_249768019_Integrata,240_249768019_Goldman Sachs,1164937373,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34412,81_2491247789_Integrata,82_2491247789_Goldman Sachs,1800419264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34418,46_249848285_Integrata,335_249854880_Goldman Sachs,1277617738,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34419,55_249916092_Integrata,394_249916092_Goldman Sachs,1359492746,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34420,213_249947536_Integrata,75_249453551_Goldman Sachs,1631424331,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34421,24_249493338_Integrata,125_249528174_Goldman Sachs,780691197,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34422,63_2491019658_Integrata,40_2491051525_Goldman Sachs,1631424172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34423,78_249920036_Integrata,398_249984106_Goldman Sachs,1449044970,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34424,11_249616354_Integrata,19_249617728_Goldman Sachs,932065398,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34425,11_249903729_Integrata,628_249903729_Goldman Sachs,1600212666,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
34426,102_249484482_Integrata,179_249528174_Goldman Sachs,1201280054,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34431,29_2491129102_Integrata,8_2491129102_Goldman Sachs,1641871612,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceds between Integrata and GS,Goldman Sachs 
34432,11_249947536_Integrata,298_249947536_Goldman Sachs,1402359500,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata  and GS,Goldman Sachs 
34433,27_2491123233_Integrata,3_2491123233_Goldman Sachs,1633014924,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
34434,124_249712221_Integrata,121_249709610_Goldman Sachs,1090134040,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34435,28_249869273_Integrata,571_249890500_Goldman Sachs,1325198596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34436,24_2491038590_Integrata,622_2491038590_Goldman Sachs,1521098600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34437,12_2491042767_Integrata,341_2491042767_Goldman Sachs,1526190066,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between  Integrata and GS,Goldman Sachs 
34438,115_249500496_Integrata,160_249498679_Goldman Sachs,733355479,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34439,87_2491255601_Integrata,118_2491255601_Goldman Sachs,1810078242,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34440,86_249906864_Integrata,203_249906864_Goldman Sachs,1347282230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34441,76_2491223826_Integrata,806_2491223826_Goldman Sachs,1767605558,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34442,30_249882828_Integrata,458_249884743_Goldman Sachs,1317940225,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34448,123_249827403_Integrata,381_249825446_Goldman Sachs,1347367254,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
34449,158_2491301726_Integrata,68_2491301726_Goldman Sachs,1870143226,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
34450,30_2491325538_Integrata,72_2491325538_Goldman Sachs,1900797490,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/27/2021,Goldman Sachs 
