,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
5902,,329_249842248_Goldman Sachs,1260496851,OB,UCB,Close,Close,,Goldman Sachs
6020,,176_2491344477_Goldman Sachs,1927390364,OB,UCB,Close,Close,,Goldman Sachs
6027,,166_2491181612_Goldman Sachs,1709507152,OB,UCB,Close,Close,,Goldman Sachs
6201,,321_2491340660_Goldman Sachs,1922311161,OB,UCB,Close,Close,,Goldman Sachs
6214,,165_2491181612_Goldman Sachs,1709507150,OB,UCB,Close,Close,,Goldman Sachs
6352,,238_2491032876_Goldman Sachs,1513189034,OB,UCB,Close,Close,,Goldman Sachs
6357,,184_2491032876_Goldman Sachs,1513189029,OB,UCB,Close,Close,,Goldman Sachs
6511,,401_2491257389_Goldman Sachs,1811948137,OB,UCB,Close,Close,,Goldman Sachs
6765,,56_2491323830_Goldman Sachs,1897401978,OB,UCB,Close,Close,,Goldman Sachs
6791,,168_2491181612_Goldman Sachs,1709507157,OB,UCB,Close,Close,,Goldman Sachs
7005,,126_249971411_Goldman Sachs,1432324449,OB,UCB,Close,Close,,Goldman Sachs
7007,,220_249971411_Goldman Sachs,1432324444,OB,UCB,Close,Close,,Goldman Sachs
7054,,408_2491207966_Goldman Sachs,1745374800,OB,UCB,Close,Close,,Goldman Sachs
7085,,75_2491323830_Goldman Sachs,1897401996,OB,UCB,Close,Close,,Goldman Sachs
7094,,74_2491323830_Goldman Sachs,1897401990,OB,UCB,Close,Close,,Goldman Sachs
7119,,139_2491336930_Goldman Sachs,1917136005,OB,UCB,Close,Close,,Goldman Sachs
7908,,750_2491245116_Goldman Sachs,1795761812,OB,UCB,Close,Close,,Goldman Sachs
7927,,752_2491245116_Goldman Sachs,1795761805,OB,UCB,Close,Close,,Goldman Sachs
8004,,334_249892041_Goldman Sachs,1326818914,OB,UCB,Close,Close,,Goldman Sachs
8173,,753_2491245116_Goldman Sachs,1795761818,OB,UCB,Close,Close,,Goldman Sachs
8250,,319_2491340660_Goldman Sachs,1922311153,OB,UCB,Close,Close,,Goldman Sachs
8324,,342_2491129102_Goldman Sachs,1640295760,OB,UCB,Close,Close,,Goldman Sachs
8560,,333_249831659_Goldman Sachs,1246610575,OB,UCB,Close,Close,,Goldman Sachs
8568,,251_249831659_Goldman Sachs,1246610579,OB,UCB,Close,Close,,Goldman Sachs
8716,,395_2491290071_Goldman Sachs,1854345415,OB,UCB,Close,Close,,Goldman Sachs
8742,,483_2491334287_Goldman Sachs,1911738115,OB,UCB,Close,Close,,Goldman Sachs
8838,,259_249858358_Goldman Sachs,1281760471,OB,UCB,Close,Close,,Goldman Sachs
8845,,358_249858358_Goldman Sachs,1281760477,OB,UCB,Close,Close,,Goldman Sachs
8947,,182_2491336930_Goldman Sachs,1917136013,OB,UCB,Close,Close,,Goldman Sachs
9357,,327_249858358_Goldman Sachs,1281760461,OB,UCB,Close,Close,,Goldman Sachs
9466,,150_249971411_Goldman Sachs,1432324425,OB,UCB,Close,Close,,Goldman Sachs
9512,,287_249967056_Goldman Sachs,1426384680,OB,UCB,Close,Close,,Goldman Sachs
9524,,362_2491249590_Goldman Sachs,1801894413,OB,UCB,Close,Close,,Goldman Sachs
9604,,482_2491334287_Goldman Sachs,1911738120,OB,UCB,Close,Close,,Goldman Sachs
10092,,172_2491340660_Goldman Sachs,1922311101,OB,UCB,Close,Close,,Goldman Sachs
10105,,408_2491338713_Goldman Sachs,1919190641,OB,UCB,Close,Close,,Goldman Sachs
10116,,293_249858358_Goldman Sachs,1281760496,OB,UCB,Close,Close,,Goldman Sachs
10151,,363_2491249590_Goldman Sachs,1801894416,OB,UCB,Close,Close,,Goldman Sachs
10357,,271_2491071355_Goldman Sachs,1563598803,OB,UCB,Close,Close,,Goldman Sachs
10364,,375_2491071355_Goldman Sachs,1563598805,OB,UCB,Close,Close,,Goldman Sachs
10882,,95_2491335686_Goldman Sachs,1913834330,OB,UCB,Close,Close,,Goldman Sachs
11141,,340_2491129102_Goldman Sachs,1640295767,OB,UCB,Close,Close,,Goldman Sachs
11349,,185_249985970_Goldman Sachs,1450691129,OB,UCB,Close,Close,,Goldman Sachs
12350,,185_2491336930_Goldman Sachs,1917143299,OB,UCB,Close,Close,,Goldman Sachs
12555,,184_249971411_Goldman Sachs,1432324419,OB,UCB,Close,Close,,Goldman Sachs
12570,,183_249971411_Goldman Sachs,1432324499,OB,UCB,Close,Close,,Goldman Sachs
12600,,96_2491335686_Goldman Sachs,1913834334,OB,UCB,Close,Close,,Goldman Sachs
12604,,337_2491249590_Goldman Sachs,1801894405,OB,UCB,Close,Close,,Goldman Sachs
12616,,387_2491249590_Goldman Sachs,1801894409,OB,UCB,Close,Close,,Goldman Sachs
12620,,167_2491181612_Goldman Sachs,1709507155,OB,UCB,Close,Close,,Goldman Sachs
12626,,180_249971411_Goldman Sachs,1432324482,OB,UCB,Close,Close,,Goldman Sachs
12635,,182_249971411_Goldman Sachs,1432324496,OB,UCB,Close,Close,,Goldman Sachs
12844,,407_2491338713_Goldman Sachs,1919190636,OB,UCB,Close,Close,,Goldman Sachs
12851,,405_2491338713_Goldman Sachs,1919190627,OB,UCB,Close,Close,,Goldman Sachs
12858,,404_2491338713_Goldman Sachs,1919190621,OB,UCB,Close,Close,,Goldman Sachs
12949,,294_249858358_Goldman Sachs,1281760442,OB,UCB,Close,Close,,Goldman Sachs
13045,,424_2491338713_Goldman Sachs,1919190685,OB,UCB,Close,Close,,Goldman Sachs
13050,,383_2491338713_Goldman Sachs,1919190686,OB,UCB,Close,Close,,Goldman Sachs
13085,,330_249858358_Goldman Sachs,1281760455,OB,UCB,Close,Close,,Goldman Sachs
13093,,295_249858358_Goldman Sachs,1281760449,OB,UCB,Close,Close,,Goldman Sachs
13108,,343_249967056_Goldman Sachs,1426384651,OB,UCB,Close,Close,,Goldman Sachs
13114,,328_249858358_Goldman Sachs,1281760466,OB,UCB,Close,Close,,Goldman Sachs
13129,,197_2491125076_Goldman Sachs,1634759136,OB,UCB,Close,Close,,Goldman Sachs
13178,,191_2491042767_Goldman Sachs,1525401981,OB,UCB,Close,Close,,Goldman Sachs
13212,,420_2491290071_Goldman Sachs,1854345436,OB,UCB,Close,Close,,Goldman Sachs
13219,,366_2491290071_Goldman Sachs,1854345438,OB,UCB,Close,Close,,Goldman Sachs
13275,,344_249967056_Goldman Sachs,1426384655,OB,UCB,Close,Close,,Goldman Sachs
13326,,460_249971411_Goldman Sachs,1432324530,OB,UCB,Close,Close,,Goldman Sachs
13356,,399_2491257389_Goldman Sachs,1811948122,OB,UCB,Close,Close,,Goldman Sachs
13393,,355_2491125076_Goldman Sachs,1634759217,OB,UCB,Close,Close,,Goldman Sachs
13510,,459_249971411_Goldman Sachs,1432324536,OB,UCB,Close,Close,,Goldman Sachs
13514,,857_249840474_Goldman Sachs,1257978970,OB,UCB,Close,Close,,Goldman Sachs
13610,,501_2491207966_Goldman Sachs,1745374704,OB,UCB,Close,Close,,Goldman Sachs
13734,,420_2491204200_Goldman Sachs,1739295674,OB,UCB,Close,Close,,Goldman Sachs
13792,,143_2491331106_Goldman Sachs,1907935159,OB,UCB,Close,Close,,Goldman Sachs
13801,,3_2491257389_Goldman Sachs,1811948007,OB,UCB,Close,Close,,Goldman Sachs
13836,,510_249842248_Goldman Sachs,1260496875,OB,UCB,Close,Close,,Goldman Sachs
13886,,3_2491338713_Goldman Sachs,1919190525,OB,UCB,Close,Close,,Goldman Sachs
13951,,37_2491046257_Goldman Sachs,1530658128,OB,UCB,Close,Close,,Goldman Sachs
14021,,94_2491335686_Goldman Sachs,1913834321,OB,UCB,Close,Close,,Goldman Sachs
14086,,504_249892041_Goldman Sachs,1326818999,OB,UCB,Close,Close,,Goldman Sachs
14094,,409_2491207966_Goldman Sachs,1745374805,OB,UCB,Close,Close,,Goldman Sachs
14099,,348_249831659_Goldman Sachs,1246610538,OB,UCB,Close,Close,,Goldman Sachs
14103,,116_2491210148_Goldman Sachs,1748301559,OB,UCB,Close,Close,,Goldman Sachs
14249,,1_2491290071_Goldman Sachs,1854345311,OB,UCB,Close,Close,,Goldman Sachs
14284,,168_2491340660_Goldman Sachs,1922311096,OB,UCB,Close,Close,,Goldman Sachs
14357,,57_2491323830_Goldman Sachs,1897401984,OB,UCB,Close,Close,,Goldman Sachs
14366,,1_2491323830_Goldman Sachs,1897401911,OB,UCB,Close,Close,,Goldman Sachs
14459,,341_2491129102_Goldman Sachs,1640295757,OB,UCB,Close,Close,,Goldman Sachs
14476,,194_2491042767_Goldman Sachs,1525401949,OB,UCB,Close,Close,,Goldman Sachs
14507,,1_2491334287_Goldman Sachs,1911737960,OB,UCB,Close,Close,,Goldman Sachs
14644,,145_2491331106_Goldman Sachs,1907935161,OB,UCB,Close,Close,,Goldman Sachs
15002,,209_2491215691_Goldman Sachs,1756096875,OB,UCB,Close,Close,,Goldman Sachs
15009,,210_2491215691_Goldman Sachs,1756096880,OB,UCB,Close,Close,,Goldman Sachs
15259,,675_2491046257_Goldman Sachs,1530658354,OB,UCB,Close,Close,,Goldman Sachs
15327,,3_2491340660_Goldman Sachs,1922311146,OB,UCB,Close,Close,,Goldman Sachs
15493,,376_2491181612_Goldman Sachs,1709507227,OB,UCB,Close,Close,,Goldman Sachs
15693,,1_2491245116_Goldman Sachs,1795761722,OB,UCB,Close,Close,,Goldman Sachs
15715,,422_2491071355_Goldman Sachs,1563598823,OB,UCB,Close,Close,,Goldman Sachs
15766,,452_249858358_Goldman Sachs,1281760578,OB,UCB,Close,Close,,Goldman Sachs
15782,,343_2491129102_Goldman Sachs,1640295769,OB,UCB,Close,Close,,Goldman Sachs
15796,,318_2491215691_Goldman Sachs,1756096863,OB,UCB,Close,Close,,Goldman Sachs
16194,,319_2491215691_Goldman Sachs,1756096869,OB,UCB,Close,Close,,Goldman Sachs
16221,,1_2491305160_Goldman Sachs,1873501743,OB,UCB,Close,Close,,Goldman Sachs
16439,,365_2491207966_Goldman Sachs,1745374737,OB,UCB,Close,Close,,Goldman Sachs
16444,,453_2491207966_Goldman Sachs,1745374743,OB,UCB,Close,Close,,Goldman Sachs
16473,,320_2491215691_Goldman Sachs,1756096874,OB,UCB,Close,Close,,Goldman Sachs
17012,,403_2491338713_Goldman Sachs,1919190574,OB,UCB,Close,Close,,Goldman Sachs
17078,,171_2491340660_Goldman Sachs,1922311098,OB,UCB,Close,Close,,Goldman Sachs
17240,,1_2491419089_Goldman Sachs,2029364875,OB,UCB,Close,Close,,Goldman Sachs
17253,,426_2491096582_Goldman Sachs,1596753529,OB,UCB,Close,Close,,Goldman Sachs
17272,,296_249985970_Goldman Sachs,1450691172,OB,UCB,Close,Close,,Goldman Sachs
17333,,403_2491042767_Goldman Sachs,1525402129,OB,UCB,Close,Close,,Goldman Sachs
17410,,1_2491249590_Goldman Sachs,1801894268,OB,UCB,Close,Close,,Goldman Sachs
17468,,327_249842248_Goldman Sachs,1260496815,OB,UCB,Close,Close,,Goldman Sachs
17552,,472_2491129102_Goldman Sachs,1640295768,OB,UCB,Close,Close,,Goldman Sachs
17558,,449_249967056_Goldman Sachs,1426384713,OB,UCB,Close,Close,,Goldman Sachs
17597,,147_2491331106_Goldman Sachs,1907935163,OB,UCB,Close,Close,,Goldman Sachs
17609,,346_249967056_Goldman Sachs,1426384660,OB,UCB,Close,Close,,Goldman Sachs
17659,,332_249987818_Goldman Sachs,1453052395,OB,UCB,Close,Close,,Goldman Sachs
17842,,638_2491032876_Goldman Sachs,1513189408,OB,UCB,Close,Close,,Goldman Sachs
18066,,523_2491058024_Goldman Sachs,1545550640,OB,UCB,Close,Close,,Goldman Sachs
18067,,273_2491058024_Goldman Sachs,1545550497,OB,UCB,Close,Close,,Goldman Sachs
18074,,176_2491058024_Goldman Sachs,1545550491,OB,UCB,Close,Close,,Goldman Sachs
18360,,183_2491101007_Goldman Sachs,1602307788,OB,UCB,Close,Close,,Goldman Sachs
18678,,751_2491245116_Goldman Sachs,1795761824,OB,UCB,Close,Close,,Goldman Sachs
18689,,175_2491305160_Goldman Sachs,1873539133,OB,UCB,Close,Close,,Goldman Sachs
18697,,95_2491310776_Goldman Sachs,1880608822,OB,UCB,Close,Close,,Goldman Sachs
18982,,192_2491125076_Goldman Sachs,1634759126,OB,UCB,Close,Close,,Goldman Sachs
18987,,260_2491125076_Goldman Sachs,1634759128,OB,UCB,Close,Close,,Goldman Sachs
19256,,241_2491032876_Goldman Sachs,1513189076,OB,UCB,Close,Close,,Goldman Sachs
19292,,400_2491290071_Goldman Sachs,1854345431,OB,UCB,Close,Close,,Goldman Sachs
19470,,199_2491215691_Goldman Sachs,1756096856,OB,UCB,Close,Close,,Goldman Sachs
19668,,319_2491071355_Goldman Sachs,1563598781,OB,UCB,Close,Close,,Goldman Sachs
19859,,320_2491340660_Goldman Sachs,1922311107,OB,UCB,Close,Close,,Goldman Sachs
19864,,318_2491340660_Goldman Sachs,1922311109,OB,UCB,Close,Close,,Goldman Sachs
19914,,208_2491215691_Goldman Sachs,1756096861,OB,UCB,Close,Close,,Goldman Sachs
20519,,212_2491204200_Goldman Sachs,1739295648,OB,UCB,Close,Close,,Goldman Sachs
20525,,129_2491204200_Goldman Sachs,1739295644,OB,UCB,Close,Close,,Goldman Sachs
20633,,448_2491334287_Goldman Sachs,1911738023,OB,UCB,Close,Close,,Goldman Sachs
20639,,484_2491334287_Goldman Sachs,1911738030,OB,UCB,Close,Close,,Goldman Sachs
20642,,446_2491334287_Goldman Sachs,1911738035,OB,UCB,Close,Close,,Goldman Sachs
20648,,447_2491334287_Goldman Sachs,1911738040,OB,UCB,Close,Close,,Goldman Sachs
20848,,239_2491032876_Goldman Sachs,1513189069,OB,UCB,Close,Close,,Goldman Sachs
20924,,390_249840474_Goldman Sachs,1257978866,OB,UCB,Close,Close,,Goldman Sachs
20991,,345_249967056_Goldman Sachs,1426384616,OB,UCB,Close,Close,,Goldman Sachs
20998,,254_2491125076_Goldman Sachs,1634759096,OB,UCB,Close,Close,,Goldman Sachs
21066,,365_2491249590_Goldman Sachs,1801894415,OB,UCB,Close,Close,,Goldman Sachs
21166,,443_249840474_Goldman Sachs,1257978833,OB,UCB,Close,Close,,Goldman Sachs
21171,,343_249840474_Goldman Sachs,1257978828,OB,UCB,Close,Close,,Goldman Sachs
21172,,55_2491323830_Goldman Sachs,1897401966,OB,UCB,Close,Close,,Goldman Sachs
21188,,394_2491290071_Goldman Sachs,1854345352,OB,UCB,Close,Close,,Goldman Sachs
21405,,392_2491129102_Goldman Sachs,1640295759,OB,UCB,Close,Close,,Goldman Sachs
21415,,271_2491129102_Goldman Sachs,1640295750,OB,UCB,Close,Close,,Goldman Sachs
21450,,293_249831659_Goldman Sachs,1246610589,OB,UCB,Close,Close,,Goldman Sachs
21577,,403_2491257389_Goldman Sachs,1811948149,OB,UCB,Close,Close,,Goldman Sachs
21584,,402_2491257389_Goldman Sachs,1811948143,OB,UCB,Close,Close,,Goldman Sachs
21658,,327_2491150674_Goldman Sachs,1670102858,OB,UCB,Close,Close,,Goldman Sachs
22418,,175_2491204200_Goldman Sachs,1739295604,OB,UCB,Close,Close,,Goldman Sachs
22439,,174_2491204200_Goldman Sachs,1739295601,OB,UCB,Close,Close,,Goldman Sachs
22473,,192_2491042767_Goldman Sachs,1525401985,OB,UCB,Close,Close,,Goldman Sachs
22493,,193_2491042767_Goldman Sachs,1525401987,OB,UCB,Close,Close,,Goldman Sachs
22561,,485_2491334287_Goldman Sachs,1911738121,OB,UCB,Close,Close,,Goldman Sachs
22567,,511_2491334287_Goldman Sachs,1911738132,OB,UCB,Close,Close,,Goldman Sachs
22576,,445_2491334287_Goldman Sachs,1911738116,OB,UCB,Close,Close,,Goldman Sachs
22583,,486_2491334287_Goldman Sachs,1911738126,OB,UCB,Close,Close,,Goldman Sachs
22785,,368_2491249590_Goldman Sachs,1801894418,OB,UCB,Close,Close,,Goldman Sachs
23414,,148_2491062434_Goldman Sachs,1551721043,OB,UCB,Close,Close,,Goldman Sachs
23523,,371_249892041_Goldman Sachs,1326818891,OB,UCB,Close,Close,,Goldman Sachs
23527,,238_249892041_Goldman Sachs,1326818885,OB,UCB,Close,Close,,Goldman Sachs
23534,,184_2491305160_Goldman Sachs,1873501810,OB,UCB,Close,Close,,Goldman Sachs
23536,,152_2491305160_Goldman Sachs,1873501809,OB,UCB,Close,Close,,Goldman Sachs
24194,,196_2491215691_Goldman Sachs,1756096741,OB,UCB,Close,Close,,Goldman Sachs
24195,,170_2491215691_Goldman Sachs,1756096744,OB,UCB,Close,Close,,Goldman Sachs
24657,,263_249842248_Goldman Sachs,1260496795,OB,UCB,Close,Close,,Goldman Sachs
24659,,299_249842248_Goldman Sachs,1260496786,OB,UCB,Close,Close,,Goldman Sachs
24665,,262_249842248_Goldman Sachs,1260496791,OB,UCB,Close,Close,,Goldman Sachs
25567,,177_2491042767_Goldman Sachs,1525401998,OB,UCB,Close,Close,,Goldman Sachs
25569,,271_2491042767_Goldman Sachs,1525401993,OB,UCB,Close,Close,,Goldman Sachs
25658,,242_2491215691_Goldman Sachs,1756096851,OB,UCB,Close,Close,,Goldman Sachs
25662,,169_2491215691_Goldman Sachs,1756096845,OB,UCB,Close,Close,,Goldman Sachs
25960,,157_249987818_Goldman Sachs,1453052272,OB,UCB,Close,Close,,Goldman Sachs
26145,,209_2491419089_Goldman Sachs,2029364955,OB,UCB,Close,Close,,Goldman Sachs
26150,,91_2491419089_Goldman Sachs,2029364952,OB,UCB,Close,Close,,Goldman Sachs
26201,,158_2491032876_Goldman Sachs,1513189065,OB,UCB,Close,Close,,Goldman Sachs
26207,,278_2491032876_Goldman Sachs,1513189061,OB,UCB,Close,Close,,Goldman Sachs
26302,,377_2491096582_Goldman Sachs,1596753505,OB,UCB,Close,Close,,Goldman Sachs
26306,,274_2491096582_Goldman Sachs,1596753500,OB,UCB,Close,Close,,Goldman Sachs
26430,,119_2491181612_Goldman Sachs,1709507181,OB,UCB,Close,Close,,Goldman Sachs
26432,,184_2491181612_Goldman Sachs,1709507184,OB,UCB,Close,Close,,Goldman Sachs
26803,,340_2491340660_Goldman Sachs,1922311169,OB,UCB,Close,Close,,Goldman Sachs
26808,,304_2491340660_Goldman Sachs,1922311173,OB,UCB,Close,Close,,Goldman Sachs
28134,,193_249987818_Goldman Sachs,1453052258,OB,UCB,Close,Close,,Goldman Sachs
28137,,108_249987818_Goldman Sachs,1453052256,OB,UCB,Close,Close,,Goldman Sachs
28707,,173_2491305160_Goldman Sachs,1873539165,OB,UCB,Close,Close,,Goldman Sachs
28815,,69_2491046257_Goldman Sachs,1530658138,OB,UCB,Close,Close,,Goldman Sachs
28870,,193_2491058024_Goldman Sachs,1545550501,OB,UCB,Close,Close,,Goldman Sachs
29598,,138_2491336930_Goldman Sachs,1917136015,OB,UCB,Close,Close,,Goldman Sachs
30848,,177_2491204200_Goldman Sachs,1739295609,OB,UCB,Close,Close,,Goldman Sachs
31461,,184_249985970_Goldman Sachs,1450691165,OB,UCB,Close,Close,,Goldman Sachs
31595,,135_2491335686_Goldman Sachs,1913834369,OB,UCB,Close,Close,,Goldman Sachs
31623,,174_2491305160_Goldman Sachs,1873539132,OB,UCB,Close,Close,,Goldman Sachs
31646,,399_2491290071_Goldman Sachs,1854345448,OB,UCB,Close,Close,,Goldman Sachs
31647,,404_2491257389_Goldman Sachs,1811948156,OB,UCB,Close,Close,,Goldman Sachs
31649,,487_2491334287_Goldman Sachs,1911738146,OB,UCB,Close,Close,,Goldman Sachs
31665,,749_2491245116_Goldman Sachs,1795761798,OB,UCB,Close,Close,,Goldman Sachs
31670,,186_249971411_Goldman Sachs,1432324435,OB,UCB,Close,Close,,Goldman Sachs
31677,,185_249971411_Goldman Sachs,1432324432,OB,UCB,Close,Close,,Goldman Sachs
31706,,176_2491204200_Goldman Sachs,1739295608,OB,UCB,Close,Close,,Goldman Sachs
31735,,211_2491215691_Goldman Sachs,1756096885,OB,UCB,Close,Close,,Goldman Sachs
32126,,777_2491245116_Goldman Sachs,1795761827,OB,UCB,Close,Close,,Goldman Sachs
32135,,725_2491245116_Goldman Sachs,1795761833,OB,UCB,Close,Close,,Goldman Sachs
32327,,296_249892041_Goldman Sachs,1326818878,OB,UCB,Close,Close,,Goldman Sachs
32334,,400_2491257389_Goldman Sachs,1811948131,OB,UCB,Close,Close,,Goldman Sachs
32339,,329_249858358_Goldman Sachs,1281760472,OB,UCB,Close,Close,,Goldman Sachs
32346,,205_2491419089_Goldman Sachs,2029364959,OB,UCB,Close,Close,,Goldman Sachs
32361,,326_249842248_Goldman Sachs,1260496804,OB,UCB,Close,Close,,Goldman Sachs
32387,,364_2491249590_Goldman Sachs,1801894420,OB,UCB,Close,Close,,Goldman Sachs
32388,,38_2491046257_Goldman Sachs,1530658133,OB,UCB,Close,Close,,Goldman Sachs
32401,,405_2491207966_Goldman Sachs,1745374786,OB,UCB,Close,Close,,Goldman Sachs
32424,,398_2491290071_Goldman Sachs,1854345422,OB,UCB,Close,Close,,Goldman Sachs
