,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
11127,,97_2491452693_Goldman Sachs,2069936117,OB,UCB,Close,Close,,Goldman Sachs
12910,,821_2491284408_Goldman Sachs,1846942912,OB,UCB,Close,Close,,Goldman Sachs
13390,,823_2491245706_Goldman Sachs,1797150098,OB,UCB,Close,Close,,Goldman Sachs
13458,,175_2491369447_Goldman Sachs,1963974610,OB,UCB,Close,Close,,Goldman Sachs
13539,,522_2491367329_Goldman Sachs,1960540058,OB,UCB,Close,Close,,Goldman Sachs
13636,,455_2491409287_Goldman Sachs,2015755506,OB,UCB,Close,Close,,Goldman Sachs
13694,,135_2491452693_Goldman Sachs,2069936079,OB,UCB,Close,Close,,Goldman Sachs
14504,,316_2491207219_Goldman Sachs,1743707834,OB,UCB,Close,Close,,Goldman Sachs
15068,,330_2491207219_Goldman Sachs,1743707850,OB,UCB,Close,Close,,Goldman Sachs
15115,,417_2491409287_Goldman Sachs,2015755480,OB,UCB,Close,Close,,Goldman Sachs
15158,,149_2491245706_Goldman Sachs,1797149637,OB,UCB,Close,Close,,Goldman Sachs
15357,,448_2491409287_Goldman Sachs,2015755473,OB,UCB,Close,Close,,Goldman Sachs
15468,,98_2491245706_Goldman Sachs,1797149770,OB,UCB,Close,Close,,Goldman Sachs
16279,,228_2491452693_Goldman Sachs,2069936402,OB,UCB,Close,Close,,Goldman Sachs
16332,,263_2491284408_Goldman Sachs,1846942503,OB,UCB,Close,Close,,Goldman Sachs
17063,,184_2491284408_Goldman Sachs,1846942637,OB,UCB,Close,Close,,Goldman Sachs
17101,,816_2491284408_Goldman Sachs,1846942961,OB,UCB,Close,Close,,Goldman Sachs
17246,,319_2491367329_Goldman Sachs,1960539674,OB,UCB,Close,Close,,Goldman Sachs
18462,,315_2491207219_Goldman Sachs,1743707685,OB,UCB,Close,Close,,Goldman Sachs
18523,,866_2491284408_Goldman Sachs,1846942415,OB,UCB,Close,Close,,Goldman Sachs
18667,,177_2491207219_Goldman Sachs,1743707542,OB,UCB,Close,Close,,Goldman Sachs
19071,,50_2491378453_Goldman Sachs,1976237509,OB,UCB,Close,Close,,Goldman Sachs
19082,,133_2491369447_Goldman Sachs,1963974545,OB,UCB,Close,Close,,Goldman Sachs
19326,,187_2491207219_Goldman Sachs,1743707547,OB,UCB,Close,Close,,Goldman Sachs
19365,,138_2491452693_Goldman Sachs,2069936053,OB,UCB,Close,Close,,Goldman Sachs
20251,,797_2491284408_Goldman Sachs,1846942917,OB,UCB,Close,Close,,Goldman Sachs
20549,,697_2491245706_Goldman Sachs,1797149690,OB,UCB,Close,Close,,Goldman Sachs
20599,,756_2491284408_Goldman Sachs,1846942955,OB,UCB,Close,Close,,Goldman Sachs
21119,,374_2491207219_Goldman Sachs,1743707361,OB,UCB,Close,Close,,Goldman Sachs
21269,,385_2491409287_Goldman Sachs,2015755277,OB,UCB,Close,Close,,Goldman Sachs
21504,,737_2491245706_Goldman Sachs,1797150178,OB,UCB,Close,Close,,Goldman Sachs
21681,,91_2491165094_Goldman Sachs,1688469064,OB,UCB,Close,Close,,Goldman Sachs
21761,,512_2491367329_Goldman Sachs,1960540090,OB,UCB,Close,Close,,Goldman Sachs
21778,,465_2491367329_Goldman Sachs,1960540065,OB,UCB,Close,Close,,Goldman Sachs
21840,,682_2491245706_Goldman Sachs,1797149890,OB,UCB,Close,Close,,Goldman Sachs
21984,,356_2491367329_Goldman Sachs,1960539965,OB,UCB,Close,Close,,Goldman Sachs
22651,,757_2491245706_Goldman Sachs,1797149889,OB,UCB,Close,Close,,Goldman Sachs
22699,,367_2491207219_Goldman Sachs,1743707287,OB,UCB,Close,Close,,Goldman Sachs
22719,,753_2491245706_Goldman Sachs,1797149904,OB,UCB,Close,Close,,Goldman Sachs
22973,,382_2491367329_Goldman Sachs,1960539962,OB,UCB,Close,Close,,Goldman Sachs
22980,,256_2491081031_Goldman Sachs,1576382893,OB,UCB,Close,Close,,Goldman Sachs
23063,,820_2491284408_Goldman Sachs,1846942913,OB,UCB,Close,Close,,Goldman Sachs
23359,,238_2491452693_Goldman Sachs,2069936186,OB,UCB,Close,Close,,Goldman Sachs
23549,,132_2491452693_Goldman Sachs,2069936069,OB,UCB,Close,Close,,Goldman Sachs
23639,,17_2491214011_Goldman Sachs,1753627811,OB,UCB,Close,Close,,Goldman Sachs
23852,,103_2491452693_Goldman Sachs,2069936005,OB,UCB,Close,Close,,Goldman Sachs
24052,,393_2491409287_Goldman Sachs,2015755331,OB,UCB,Close,Close,,Goldman Sachs
27526,,233_2491207219_Goldman Sachs,1743707724,OB,UCB,Close,Close,,Goldman Sachs
27532,,143_2491452693_Goldman Sachs,2069936185,OB,UCB,Close,Close,,Goldman Sachs
27915,,83_2491449601_Goldman Sachs,2065773962,OB,UCB,Close,Close,,Goldman Sachs
28080,,401_2491207219_Goldman Sachs,1743707511,OB,UCB,Close,Close,,Goldman Sachs
28167,,41_2491305160_Goldman Sachs,1873539136,OB,UCB,Close,Close,,Goldman Sachs
28204,,380_2491207219_Goldman Sachs,1743707364,OB,UCB,Close,Close,,Goldman Sachs
28328,,897_2491284408_Goldman Sachs,1846942869,OB,UCB,Close,Close,,Goldman Sachs
28425,,284_2491165094_Goldman Sachs,1688469873,OB,UCB,Close,Close,,Goldman Sachs
28507,,400_2491207219_Goldman Sachs,1743707535,OB,UCB,Close,Close,,Goldman Sachs
28513,,473_2491367329_Goldman Sachs,1960539983,OB,UCB,Close,Close,,Goldman Sachs
28554,,567_2491122225_Goldman Sachs,1630646147,OB,UCB,Close,Close,,Goldman Sachs
28569,,710_2491245706_Goldman Sachs,1797150113,OB,UCB,Close,Close,,Goldman Sachs
28686,,445_2491409287_Goldman Sachs,2015755509,OB,UCB,Close,Close,,Goldman Sachs
28690,,464_2491367329_Goldman Sachs,1960540012,OB,UCB,Close,Close,,Goldman Sachs
29128,,376_2491207219_Goldman Sachs,1743707396,OB,UCB,Close,Close,,Goldman Sachs
29138,,797_2491245706_Goldman Sachs,1797150118,OB,UCB,Close,Close,,Goldman Sachs
