,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
36783,"125_2491372790_Integrata,123_2491372790_Integrata,127_2491372790_Integrata,124_2491372790_Integrata,122_2491372790_Integrata,126_2491372790_Integrata","44_2491372790_Goldman Sachs,45_2491372790_Goldman Sachs,39_2491372790_Goldman Sachs,28_2491372790_Goldman Sachs",1969315091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/28/2021,Goldman Sachs 
36784,"508_2491192391_Integrata,497_2491192391_Integrata,490_2491192391_Integrata,42_2491098583_Integrata,502_2491192391_Integrata,457_2491192391_Integrata,498_2491192391_Integrata,462_2491192391_Integrata,489_2491192391_Integrata,471_2491192391_Integrata,469_2491192391_Integrata,494_2491192391_Integrata,82_2491104528_Integrata,477_2491192391_Integrata,487_2491192391_Integrata,458_2491192391_Integrata,505_2491192391_Integrata,456_2491192391_Integrata,41_2491098583_Integrata,43_2491098583_Integrata,356_2491101007_Integrata,83_2491104528_Integrata,509_2491192391_Integrata,475_2491192391_Integrata,504_2491192391_Integrata,496_2491192391_Integrata,463_2491192391_Integrata,476_2491192391_Integrata,459_2491192391_Integrata,468_2491192391_Integrata,455_2491192391_Integrata,510_2491192391_Integrata,492_2491192391_Integrata,461_2491192391_Integrata,488_2491192391_Integrata,61_2491101007_Integrata,62_2491101007_Integrata,486_2491192391_Integrata,493_2491192391_Integrata,511_2491192391_Integrata,501_2491192391_Integrata,513_2491192391_Integrata,503_2491192391_Integrata,59_2491101007_Integrata,491_2491192391_Integrata,60_2491101007_Integrata,470_2491192391_Integrata,472_2491192391_Integrata,449_2491192391_Integrata,358_2491101007_Integrata,515_2491192391_Integrata,474_2491192391_Integrata,512_2491192391_Integrata,506_2491192391_Integrata,473_2491192391_Integrata,451_2491192391_Integrata,446_2491192391_Integrata,44_2491098583_Integrata,452_2491192391_Integrata,448_2491192391_Integrata,460_2491192391_Integrata,507_2491192391_Integrata,45_2491098583_Integrata,453_2491192391_Integrata,447_2491192391_Integrata,450_2491192391_Integrata,454_2491192391_Integrata","409_2491098583_Goldman Sachs,427_2491098583_Goldman Sachs,391_2491098583_Goldman Sachs",1725526523,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36785,106_2491430522_Integrata,"180_2491430522_Goldman Sachs,179_2491430522_Goldman Sachs",2043030113,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/14/2021,Goldman Sachs 
36786,"67_2491397697_Integrata,3_2491397697_Integrata,4_2491400946_Integrata","80_2491397697_Goldman Sachs,69_2491397697_Goldman Sachs,61_2491397697_Goldman Sachs",2005344296,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
36787,20_249693304_Integrata,33_249719477_Goldman Sachs,1099031470,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain booked between Integrata and GS,Goldman Sachs 
36788,"448_2491210148_Integrata,449_2491210148_Integrata,447_2491210148_Integrata,450_2491210148_Integrata,446_2491210148_Integrata",466_2491165094_Goldman Sachs,1749192793,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36790,"53_2491215691_Integrata,64_2491238234_Integrata",272_2491245706_Goldman Sachs,1797880109,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36791,"28_2491417719_Integrata,46_2491417719_Integrata,45_2491417719_Integrata,47_2491417719_Integrata,44_2491417719_Integrata,48_2491417719_Integrata,32_2491417719_Integrata,27_2491417719_Integrata","48_2491417719_Goldman Sachs,44_2491417719_Goldman Sachs,38_2491417719_Goldman Sachs,47_2491417719_Goldman Sachs,39_2491417719_Goldman Sachs,32_2491417719_Goldman Sachs,49_2491417719_Goldman Sachs,45_2491417719_Goldman Sachs,37_2491417719_Goldman Sachs,50_2491417719_Goldman Sachs,31_2491417719_Goldman Sachs,51_2491417719_Goldman Sachs,46_2491417719_Goldman Sachs,33_2491417719_Goldman Sachs",2027239345,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/01/2021,Goldman Sachs 
36792,64_2491069413_Integrata,406_2491069413_Goldman Sachs,1561672608,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36793,70_2491276793_Integrata,"34_2491276793_Goldman Sachs,23_2491276793_Goldman Sachs,49_2491276793_Goldman Sachs",1838721014,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36794,"105_2491173606_Integrata,390_2491177673_Integrata",330_2491173606_Goldman Sachs,1704368576,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36795,"230_2491183628_Integrata,56_2491163203_Integrata,60_2491163203_Integrata,229_2491183628_Integrata,58_2491163203_Integrata,57_2491163203_Integrata,231_2491183628_Integrata,59_2491163203_Integrata,61_2491163203_Integrata,227_2491183628_Integrata,228_2491183628_Integrata","105_2491163203_Goldman Sachs,99_2491163203_Goldman Sachs",1712582767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36796,21_2491054178_Integrata,341_2491054178_Goldman Sachs,1541448333,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36797,"63_2491465719_Integrata,64_2491465719_Integrata,66_2491465719_Integrata,67_2491465719_Integrata,65_2491465719_Integrata","50_2491465719_Goldman Sachs,74_2491465719_Goldman Sachs,47_2491465719_Goldman Sachs,51_2491465719_Goldman Sachs,48_2491465719_Goldman Sachs,63_2491465719_Goldman Sachs,49_2491465719_Goldman Sachs,52_2491465719_Goldman Sachs",2088525334,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 08/05/2021,Goldman Sachs 
36798,"109_2491353896_Integrata,110_2491353896_Integrata,108_2491353896_Integrata","31_2491353896_Goldman Sachs,18_2491353896_Goldman Sachs,49_2491353896_Goldman Sachs",1941813941,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/17/2021,Goldman Sachs 
36799,155_2491436246_Integrata,"171_2491436246_Goldman Sachs,132_2491034737_Goldman Sachs",2070786268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 07/19/2021.,Goldman Sachs 
36800,87_249500496_Integrata,168_249498679_Goldman Sachs,733542680,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36801,44_2491192391_Integrata,"21_2491192391_Goldman Sachs,20_2491192391_Goldman Sachs,18_2491192391_Goldman Sachs,19_2491192391_Goldman Sachs",1725030995,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36802,103_249790013_Integrata,195_249791787_Goldman Sachs,1196611981,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36803,"151_2491301726_Integrata,145_2491301726_Integrata,150_2491301726_Integrata","71_2491301726_Goldman Sachs,74_2491301726_Goldman Sachs,66_2491301726_Goldman Sachs",1870143030,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 01/30/2020,Goldman Sachs 
36804,66_249884743_Integrata,470_249884743_Goldman Sachs,1317942312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36805,57_2491274648_Integrata,"96_2491274648_Goldman Sachs,77_2491274648_Goldman Sachs",1834980192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36806,76_2491261399_Integrata,"91_2491261399_Goldman Sachs,39_2491261399_Goldman Sachs,64_2491261399_Goldman Sachs",1817041722,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36807,14_2491090640_Integrata,430_2491092738_Goldman Sachs,1592061721,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
36808,92_2491114422_Integrata,40_2491119710_Goldman Sachs,1650400770,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36809,37_249995841_Integrata,55_249995841_Goldman Sachs,1463506451,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36810,"45_2491445711_Integrata,43_2491445711_Integrata,42_2491445711_Integrata,44_2491445711_Integrata,41_2491445711_Integrata","23_2491445711_Goldman Sachs,22_2491445711_Goldman Sachs,21_2491445711_Goldman Sachs,36_2491445711_Goldman Sachs,46_2491445711_Goldman Sachs",2061445105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/22/2021,Goldman Sachs 
36811,67_2491236147_Integrata,"69_2491230044_Goldman Sachs,96_2491207219_Goldman Sachs,339_2491207219_Goldman Sachs,121_2491236147_Goldman Sachs,208_2491165094_Goldman Sachs,120_2491236147_Goldman Sachs,49_2491230044_Goldman Sachs,122_2491236147_Goldman Sachs,428_2491207219_Goldman Sachs,63_2491230044_Goldman Sachs,61_2491230044_Goldman Sachs,330_2491165094_Goldman Sachs,50_2491230044_Goldman Sachs,68_2491230044_Goldman Sachs,64_2491230044_Goldman Sachs,347_2491207219_Goldman Sachs,267_2491165094_Goldman Sachs",1785280869,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36812,31_2491276793_Integrata,351_2491274648_Goldman Sachs,1841093571,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36813,"10_2491382550_Integrata,51_2491355862_Integrata,52_2491355862_Integrata,50_2491355862_Integrata,9_2491382550_Integrata","87_2491355862_Goldman Sachs,86_2491355862_Goldman Sachs",1982438978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/14/2021,Goldman Sachs 
36814,61_249860234_Integrata,91_249860234_Goldman Sachs,1284933099,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36815,"12_2491249590_Integrata,14_2491249590_Integrata,26_2491249590_Integrata,20_2491249590_Integrata,17_2491249590_Integrata,23_2491249590_Integrata,16_2491249590_Integrata,25_2491249590_Integrata,19_2491249590_Integrata,15_2491249590_Integrata,22_2491249590_Integrata,27_2491249590_Integrata,24_2491249590_Integrata,13_2491249590_Integrata,18_2491249590_Integrata,21_2491249590_Integrata","18_2491249590_Goldman Sachs,33_2491249590_Goldman Sachs,50_2491249590_Goldman Sachs,49_2491249590_Goldman Sachs,48_2491249590_Goldman Sachs",1802076348,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between GS and Integrata.,Goldman Sachs 
36816,16_356632_Integrata,41_356632_Goldman Sachs,514868738,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36817,83_2491284408_Integrata,"216_2491281247_Goldman Sachs,484_2491207219_Goldman Sachs,252_2491245706_Goldman Sachs,366_2491165094_Goldman Sachs,947_2491284408_Goldman Sachs",1848247009,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36818,72_2491150674_Integrata,"254_2491150674_Goldman Sachs,1_2491036719_Goldman Sachs,238_2491150674_Goldman Sachs",1670384515,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36819,96_2491290071_Integrata,"58_2491290071_Goldman Sachs,48_2491290071_Goldman Sachs",1855009440,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/30/2021.,Goldman Sachs 
36820,75_2491133132_Integrata,171_2491135386_Goldman Sachs,1650400954,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36821,75_249790013_Integrata,102_249790013_Goldman Sachs,1194699878,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36823,19_249949395_Integrata,38_249949395_Goldman Sachs,1404525204,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36824,66_271879_Integrata,106_271879_Goldman Sachs,382487642,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36825,55_2491027146_Integrata,41_2491027146_Goldman Sachs,1505923373,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36826,"196_2491259754_Integrata,195_2491259754_Integrata","55_2491259754_Goldman Sachs,33_2491259754_Goldman Sachs,76_2491259754_Goldman Sachs,34_2491259754_Goldman Sachs,77_2491259754_Goldman Sachs,54_2491259754_Goldman Sachs",1815079396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36827,46_2491270869_Integrata,107_2491270869_Goldman Sachs,1829713766,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36828,48_249679978_Integrata,94_249677670_Goldman Sachs,1039408291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36829,84_2491098583_Integrata,665_2491122225_Goldman Sachs,1631334898,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36830,171_249864192_Integrata,267_249865540_Goldman Sachs,1291629189,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36831,175_2491081031_Integrata,754_2491081031_Goldman Sachs,1576962123,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36832,173_249954000_Integrata,212_249955212_Goldman Sachs,1412265987,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36833,"14_2491303041_Integrata,15_2491303041_Integrata","25_2491303041_Goldman Sachs,24_2491303041_Goldman Sachs,27_2491303041_Goldman Sachs,26_2491303041_Goldman Sachs",1870907408,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/12/2021,Goldman Sachs 
36834,48_249997283_Integrata,87_249999460_Goldman Sachs,1468079625,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36835,111_249679978_Integrata,161_249677670_Goldman Sachs,1039408667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36836,56_2491274648_Integrata,"95_2491274648_Goldman Sachs,76_2491274648_Goldman Sachs",1834980194,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36837,76_2491290071_Integrata,112_2491290071_Goldman Sachs,1854811115,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/01/2021.,Goldman Sachs 
36838,177_249768019_Integrata,19_249764742_Goldman Sachs,1165058099,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36839,18_249631878_Integrata,37_249712221_Goldman Sachs,1631431736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36840,28_249903729_Integrata,"11_249800734_Goldman Sachs,30_249852834_Goldman Sachs,33_249852834_Goldman Sachs,7_249820077_Goldman Sachs,13_249791787_Goldman Sachs,31_249852834_Goldman Sachs,32_249852834_Goldman Sachs,23_249850978_Goldman Sachs,29_249852834_Goldman Sachs,10_249881595_Goldman Sachs,27_249852834_Goldman Sachs,28_249852834_Goldman Sachs,43_249903729_Goldman Sachs",1911884426,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between integrata and GS for the SD of 06-17-2021.,Goldman Sachs 
36841,103_249762102_Integrata,52_249768019_Goldman Sachs,1165058085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds for the SD of 02-28-2020,Goldman Sachs 
36842,42_2491150674_Integrata,"261_2491150674_Goldman Sachs,252_2491150674_Goldman Sachs,236_2491150674_Goldman Sachs",1670377336,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36843,"13_249617728_Integrata,47_2491160589_Integrata","122_249646121_Goldman Sachs,440_2491165094_Goldman Sachs,441_2491165094_Goldman Sachs",1688735782,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36844,"184_2491215691_Integrata,4_2491214011_Integrata","417_249850978_Goldman Sachs,268_2491215691_Goldman Sachs,250_2491215691_Goldman Sachs,496_249848285_Goldman Sachs,286_2491215691_Goldman Sachs,487_249848285_Goldman Sachs,407_249850978_Goldman Sachs,373_249850978_Goldman Sachs",1785133743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36845,15_249756899_Integrata,12_249760542_Goldman Sachs,1154305949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36846,"27_2491395817_Integrata,29_2491395817_Integrata,28_2491395817_Integrata","61_2491395817_Goldman Sachs,38_2491395817_Goldman Sachs,58_2491395817_Goldman Sachs,60_2491395817_Goldman Sachs,59_2491395817_Goldman Sachs,57_2491395817_Goldman Sachs,62_2491395817_Goldman Sachs,19_2491395817_Goldman Sachs",1999100822,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/16/2021,Goldman Sachs 
36847,"281_2491181612_Integrata,280_2491181612_Integrata,218_2491187508_Integrata,219_2491187508_Integrata,216_2491187508_Integrata,21_2491185532_Integrata,217_2491187508_Integrata,112_2491177673_Integrata,20_2491185532_Integrata,113_2491177673_Integrata","453_2491177673_Goldman Sachs,452_2491177673_Goldman Sachs,360_2491185532_Goldman Sachs,361_2491185532_Goldman Sachs,314_2491185532_Goldman Sachs,347_2491185532_Goldman Sachs,396_2491177673_Goldman Sachs,321_2491185532_Goldman Sachs,339_2491177673_Goldman Sachs,327_2491177673_Goldman Sachs,343_2491185532_Goldman Sachs,388_2491177673_Goldman Sachs",1844804379,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36848,28_249577690_Integrata,37_249580018_Goldman Sachs,868263033,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36849,19_249903729_Integrata,574_249890500_Goldman Sachs,1341909684,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata  and GS,Goldman Sachs 
36850,166_2491327409_Integrata,"746_2491327409_Goldman Sachs,175_2491411418_Goldman Sachs",2019438775,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/29/2021,Goldman Sachs 
36851,"219_2491407368_Integrata,221_2491407368_Integrata,220_2491407368_Integrata",369_2491407368_Goldman Sachs,2013289384,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/25/2021.,Goldman Sachs 
36852,"10_2491305160_Integrata,7_2491305160_Integrata,11_2491305160_Integrata,9_2491305160_Integrata,13_2491305160_Integrata,12_2491305160_Integrata,8_2491305160_Integrata,6_2491305160_Integrata",87_2491305160_Goldman Sachs,1873960556,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/08/2021,Goldman Sachs 
36853,26_249766099_Integrata,257_249768019_Goldman Sachs,1165012334,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36854,"79_2491249590_Integrata,71_2491249590_Integrata,70_2491249590_Integrata","26_2491249590_Goldman Sachs,41_2491249590_Goldman Sachs,35_2491249590_Goldman Sachs,20_2491249590_Goldman Sachs,19_2491249590_Goldman Sachs,12_2491249590_Goldman Sachs,34_2491249590_Goldman Sachs,14_2491249590_Goldman Sachs,11_2491249590_Goldman Sachs",1802192786,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36855,"75_2491251737_Integrata,76_2491251737_Integrata","110_2491253489_Goldman Sachs,129_2491253489_Goldman Sachs",1807372126,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36856,91_249642662_Integrata,133_249642662_Goldman Sachs,974291501,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36857,"112_2491257389_Integrata,69_2491367329_Integrata,118_2491338713_Integrata,77_2491346388_Integrata,77_2491245116_Integrata,91_2491084778_Integrata,102_2491342567_Integrata",62_249677670_Goldman Sachs,1994655794,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/09/2021,Goldman Sachs 
36858,110_249600893_Integrata,203_249600893_Goldman Sachs,901301853,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36859,63_249430576_Integrata,120_249430576_Goldman Sachs,620527863,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36860,"66_249978275_Integrata,65_249978275_Integrata",117_249997283_Goldman Sachs,1691820453,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36861,12_2491382550_Integrata,344_2491348289_Goldman Sachs,1982512446,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and GS for the SD of 05/12/2021,Goldman Sachs 
36862,"3_2491270869_Integrata,31_2491270869_Integrata,4_2491270869_Integrata,5_2491270869_Integrata","129_2491270869_Goldman Sachs,114_2491270869_Goldman Sachs",1829713738,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36863,"117_2491348289_Integrata,115_2491348289_Integrata,111_2491348289_Integrata,113_2491348289_Integrata,107_2491348289_Integrata,106_2491348289_Integrata,122_2491348289_Integrata,116_2491348289_Integrata,121_2491348289_Integrata,110_2491348289_Integrata,120_2491348289_Integrata,109_2491348289_Integrata,124_2491348289_Integrata,112_2491348289_Integrata,108_2491348289_Integrata,119_2491348289_Integrata,118_2491348289_Integrata,105_2491348289_Integrata,114_2491348289_Integrata,123_2491348289_Integrata","52_2491348289_Goldman Sachs,61_2491348289_Goldman Sachs,36_2491348289_Goldman Sachs,62_2491348289_Goldman Sachs,68_2491348289_Goldman Sachs",1933531007,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/12/2021,Goldman Sachs 
36864,"62_2491241906_Integrata,36_2491316369_Integrata,60_2491241906_Integrata,66_2491223826_Integrata,64_2491223826_Integrata,61_2491241906_Integrata,30_2491198520_Integrata,58_2491229138_Integrata","769_2491245706_Goldman Sachs,847_2491245706_Goldman Sachs,134_2491227327_Goldman Sachs,43_2491202960_Goldman Sachs,303_2491284408_Goldman Sachs,82_2491249590_Goldman Sachs,99_2491241906_Goldman Sachs,403_2491207219_Goldman Sachs,537_2491223826_Goldman Sachs,326_2491207219_Goldman Sachs,148_2491245706_Goldman Sachs,124_2491232014_Goldman Sachs,44_2491202960_Goldman Sachs,22_2491198520_Goldman Sachs,120_2491232014_Goldman Sachs,75_2491249590_Goldman Sachs,137_2491227327_Goldman Sachs,514_2491367329_Goldman Sachs,540_2491223826_Goldman Sachs,105_2491241906_Goldman Sachs,283_2491207219_Goldman Sachs,388_2491207219_Goldman Sachs,101_2491241906_Goldman Sachs,93_2491229138_Goldman Sachs,95_2491320028_Goldman Sachs,271_2491327409_Goldman Sachs,103_2491241906_Goldman Sachs,536_2491223826_Goldman Sachs,249_2491207219_Goldman Sachs,118_2491245706_Goldman Sachs,131_2491227327_Goldman Sachs,543_2491223826_Goldman Sachs,91_2491229138_Goldman Sachs,53_2491207219_Goldman Sachs,408_2491207219_Goldman Sachs,435_2491207219_Goldman Sachs,544_2491223826_Goldman Sachs,415_2491207219_Goldman Sachs,426_2491207219_Goldman Sachs,151_2491245706_Goldman Sachs,135_2491320028_Goldman Sachs,873_2491284408_Goldman Sachs,135_2491227327_Goldman Sachs,367_2491400946_Goldman Sachs,21_2491198520_Goldman Sachs,133_2491227327_Goldman Sachs,545_2491223826_Goldman Sachs,102_2491241906_Goldman Sachs,134_2491320028_Goldman Sachs,96_2491327409_Goldman Sachs,100_2491241906_Goldman Sachs,814_2491245706_Goldman Sachs,241_2491207219_Goldman Sachs,136_2491227327_Goldman Sachs,150_2491245706_Goldman Sachs,96_2491320028_Goldman Sachs,130_2491227327_Goldman Sachs,738_2491245706_Goldman Sachs,775_2491245706_Goldman Sachs,542_2491223826_Goldman Sachs,862_2491284408_Goldman Sachs,169_2491403587_Goldman Sachs,366_2491400946_Goldman Sachs,236_2491207219_Goldman Sachs,54_2491207219_Goldman Sachs,132_2491227327_Goldman Sachs,358_2491367329_Goldman Sachs,74_2491249590_Goldman Sachs",2058927902,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/25/2021,Goldman Sachs 
36865,"156_2491156764_Integrata,155_2491156764_Integrata,154_2491156764_Integrata,153_2491156764_Integrata","35_2491156764_Goldman Sachs,39_2491156764_Goldman Sachs,38_2491156764_Goldman Sachs,179_2491270869_Goldman Sachs,185_2491270869_Goldman Sachs,181_2491270869_Goldman Sachs,243_2491160589_Goldman Sachs,40_2491156764_Goldman Sachs,37_2491156764_Goldman Sachs,186_2491270869_Goldman Sachs,245_2491160589_Goldman Sachs,183_2491270869_Goldman Sachs,182_2491270869_Goldman Sachs,180_2491270869_Goldman Sachs,36_2491156764_Goldman Sachs,184_2491270869_Goldman Sachs,32_2491183628_Goldman Sachs,244_2491160589_Goldman Sachs",1829713759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36866,120_2491158727_Integrata,135_2491158727_Goldman Sachs,1681145542,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36867,100_2491125076_Integrata,95_2491125076_Goldman Sachs,1636289384,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36868,"225_249936451_Integrata,106_2491210148_Integrata","319_2491210148_Goldman Sachs,298_2491210148_Goldman Sachs,389_249889273_Goldman Sachs,339_2491210148_Goldman Sachs",1749177634,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36869,"54_2491196373_Integrata,74_2491211803_Integrata,56_2491217573_Integrata","73_2491211803_Goldman Sachs,72_2491211803_Goldman Sachs",1759284463,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36870,65_2491139195_Integrata,19_2491139195_Goldman Sachs,1660605012,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
