,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9484,,61_249706171_Morgan Stanley,1081382639,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-15-2020. Integrata yet to book.,Morgan Stanley ,1081382639
9485,,264_2491284407_Morgan Stanley,1846932192,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932192
9486,,418_2491493751_Morgan Stanley,2125839790,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839790
9487,,17_249804252_Morgan Stanley,1211767353,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767353
9488,,9_249890243_Morgan Stanley,1324453211,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-08-2020. Integrata yet to book.,Morgan Stanley ,1324453211
9489,,643_249914907_Morgan Stanley,1356856881,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856881
9490,,4_249863819_Morgan Stanley,1288803048,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803048
9491,,9_2491297509_Morgan Stanley,1864012675,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,Morgan Stanley ,1864012675
9492,,334_249914907_Morgan Stanley,1356856946,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856946
9493,,810_249997282_Morgan Stanley,1465121638,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121638
9494,,309_249795372_Morgan Stanley,1200033418,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033418
9495,,761_2491165110_Morgan Stanley,1688497365,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497365
9496,,207_2491122359_Morgan Stanley,1630794461,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794461
9497,,711_249836406_Morgan Stanley,1252953277,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953277
9498,,627_249758836_Morgan Stanley,1151128145,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128145
9499,,16_2491075164_Morgan Stanley,1568571853,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571853
9500,,544_249955211_Morgan Stanley,1411583169,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583169
9501,,648_249997282_Morgan Stanley,1465121585,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121585
9502,,111_2491493751_Morgan Stanley,2125839796,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839796
9503,,1001_249997282_Morgan Stanley,1465121642,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121642
9504,,258_249914907_Morgan Stanley,1356856933,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856933
9505,,33_2491001111_Morgan Stanley,1469989087,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley ,1469989087
9506,,260_249914907_Morgan Stanley,1356856942,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856942
9507,,67_2491367597_Morgan Stanley,1960720242,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720242
9508,,10_2491194375_Morgan Stanley,1727006776,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1727006776
9509,,422_2491038701_Morgan Stanley,1520430762,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430762
9510,,599_2491493751_Morgan Stanley,2125839722,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839722
9511,,163_2491493751_Morgan Stanley,2125839778,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839778
9512,49_2491436016_Integrata,,2049195986,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195986
9513,,11_2491265419_Morgan Stanley,1821489568,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1821489568
9514,,60_2491417202_Morgan Stanley,2026529686,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529686
9515,,20_2491216087_Morgan Stanley,1756288444,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1756288444
9516,,42_2491284407_Morgan Stanley,1846932036,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932036
9517,,684_2491122359_Morgan Stanley,1630794008,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794008
9518,,447_2491367597_Morgan Stanley,1960720647,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720647
9519,,373_2491038701_Morgan Stanley,1520430774,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430774
9520,,443_249836406_Morgan Stanley,1252954147,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954147
9521,,643_2491493751_Morgan Stanley,2125839709,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839709
9522,,339_249795372_Morgan Stanley,1200034617,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034617
9523,,1037_2491122359_Morgan Stanley,1630794605,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794605
9524,,32_249571980_Morgan Stanley,852189229,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189229
9525,,6_249927005_Morgan Stanley,1373425713,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2020. Integrata yet to book.,Morgan Stanley ,1373425713
9526,15_2491244438_Integrata,,1795283768,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283768
9527,,106_2491327378_Morgan Stanley,1902167187,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167187
9528,,31_249571980_Morgan Stanley,852189249,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189249
9529,,66_2491440496_Morgan Stanley,2054576670,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576670
9530,,61_2491436016_Morgan Stanley,2049196083,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196083
9531,,89_2491038701_Morgan Stanley,1520430812,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430812
9532,,336_2491493751_Morgan Stanley,2125839520,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839520
9533,,385_2491165110_Morgan Stanley,1688496902,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496902
9534,,29_249395492_Morgan Stanley,571930370,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 05-07-2019. Integrata yet to book.,Morgan Stanley ,571930370
9535,,696_2491409369_Morgan Stanley,2015809122,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809122
9536,,196_249758836_Morgan Stanley,1151128134,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128134
9537,39_2491437901_Integrata,,2051578447,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578447
9538,,501_2491122359_Morgan Stanley,1630794564,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794564
9539,,9_2491194375_Morgan Stanley,1727006770,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1727006770
9540,,131_2491081033_Morgan Stanley,1576380024,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380024
9541,,542_249719780_Morgan Stanley,1098548950,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548950
9542,,338_2491327378_Morgan Stanley,1902167308,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167308
9543,,10_2491297509_Morgan Stanley,1864012676,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-05-2021. Integrata yet to book.,Morgan Stanley ,1864012676
9544,,628_2491493751_Morgan Stanley,2125839715,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839715
9545,,244_249758836_Morgan Stanley,1151128279,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128279
9546,28_2491295792_Integrata,,1861868679,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868679
9547,,8_2491154996_Morgan Stanley,1674702803,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-17-2020. Integrata yet to book.,Morgan Stanley ,1674702803
9548,,451_249836406_Morgan Stanley,1252954173,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954173
9549,21_2491210149_Integrata,,1748288317,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1748288317
9550,,21_2491216087_Morgan Stanley,1756288442,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1756288442
9551,,582_249997282_Morgan Stanley,1465120716,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120716
9552,,299_2491284407_Morgan Stanley,1846932198,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932198
9553,,93_2491173605_Morgan Stanley,1698879748,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879748
9554,30_2491202495_Integrata,,1737208540,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208540
9555,,104_2491165110_Morgan Stanley,1688497361,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497361
9556,,6_2491131028_Morgan Stanley,1643025387,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-02-2020. Integrata yet to book.,Morgan Stanley ,1643025387
9557,,35_249843607_Morgan Stanley,1262437187,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437187
9558,,264_249724671_Morgan Stanley,1104907669,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-30-2020. Integrata yet to book.,Morgan Stanley ,1104907669
9559,,29_249650878_Morgan Stanley,988693686,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693686
9560,31_2491202495_Integrata,,1737208506,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208506
9561,,4_249724671_Morgan Stanley,1104907574,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-30-2020. Integrata yet to book.,Morgan Stanley ,1104907574
9562,,794_249877358_Morgan Stanley,1306416922,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416922
9563,,370_249836406_Morgan Stanley,1252953334,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953334
9564,,1115_2491165110_Morgan Stanley,1688496906,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496906
9565,,288_249997282_Morgan Stanley,1465121512,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121512
9566,,443_2491493751_Morgan Stanley,2125839833,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839833
9567,,247_249758836_Morgan Stanley,1151128287,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128287
9568,,376_2491207015_Morgan Stanley,1743653598,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653598
9569,,843_2491122359_Morgan Stanley,1630794083,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794083
9570,,464_249836406_Morgan Stanley,1252954179,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954179
9571,,120_2491038701_Morgan Stanley,1520430820,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430820
9572,,403_2491038701_Morgan Stanley,1520430826,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430826
9573,5_249675849_Integrata,,1031173888,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-24-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1031173888
9574,,169_2491409369_Morgan Stanley,2015809066,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809066
9575,,535_2491165110_Morgan Stanley,1688496336,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496336
9576,,500_2491207015_Morgan Stanley,1743653356,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653356
9577,,626_249955211_Morgan Stanley,1411583420,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583420
9578,,773_249997282_Morgan Stanley,1465121347,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121347
9579,,43_2491367597_Morgan Stanley,1960720194,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720194
9580,32_2491463822_Integrata,,2085795876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795876
9581,,882_249758836_Morgan Stanley,1151128579,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128579
9582,,506_2491165110_Morgan Stanley,1688496334,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496334
9583,,365_2491207015_Morgan Stanley,1743653604,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653604
9584,,15_249632122_Morgan Stanley,956045612,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-15-2019. Integrata yet to book.,Morgan Stanley ,956045612
9585,,189_249719780_Morgan Stanley,1098548171,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548171
9586,,38_249843607_Morgan Stanley,1262437189,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437189
9587,,322_249795372_Morgan Stanley,1200033423,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033423
9588,,175_2491081033_Morgan Stanley,1576380017,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380017
9589,41_2491437901_Integrata,,2051578454,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578454
9590,,20_2491178175_Morgan Stanley,1704465423,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1704465423
9591,40_2491437901_Integrata,,2051578451,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578451
9592,10_2491244438_Integrata,,1795283764,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283764
9593,,80_2491038701_Morgan Stanley,1520430688,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430688
9594,,836_249836406_Morgan Stanley,1252953354,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953354
9595,,972_249795372_Morgan Stanley,1200034608,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034608
9596,,282_2491038701_Morgan Stanley,1520431039,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431039
9597,,423_2491367597_Morgan Stanley,1960720618,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720618
9598,,1251_249997282_Morgan Stanley,1465121233,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121233
9599,,854_2491165110_Morgan Stanley,1688497347,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497347
9600,6_2491244438_Integrata,,1795283756,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283756
9601,,232_249997282_Morgan Stanley,1465121341,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121341
9602,20_2491426284_Integrata,,2037474503,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474503
9603,,304_249795372_Morgan Stanley,1200033986,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033986
9604,,15_2491067551_Morgan Stanley,1558567519,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Morgan Stanley ,1558567519
9605,,85_2491038701_Morgan Stanley,1520430805,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430805
9606,,318_249836406_Morgan Stanley,1252953341,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953341
9607,,100_249804252_Morgan Stanley,1211767369,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767369
9608,,9_2491267993_Morgan Stanley,1825164726,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2021. Integrata yet to book.,Morgan Stanley ,1825164726
9609,,230_2491165110_Morgan Stanley,1688497339,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497339
9610,,22_2491075164_Morgan Stanley,1568571858,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571858
9611,,16_2491149189_Morgan Stanley,1666933020,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1666933020
9612,,272_249955211_Morgan Stanley,1411582920,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582920
9613,,696_249997282_Morgan Stanley,1465121359,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121359
9614,3_2491493751_Integrata,,2125839347,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2125839347
9615,,379_2491367597_Morgan Stanley,1960720534,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720534
9616,,767_2491165110_Morgan Stanley,1688497357,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497357
9617,,433_2491038701_Morgan Stanley,1520430781,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430781
9618,,59_2491391968_Morgan Stanley,1994237734,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237734
9619,,55_249997282_Morgan Stanley,1465121336,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121336
9620,43_2491082850_Integrata,,1578702698,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-28-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1578702698
9621,,76_2491405382_Morgan Stanley,2010713884,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713884
9622,,1142_2491165110_Morgan Stanley,1688496339,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496339
