,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,51_2491411187_Morgan Stanley,2018509476,OB,UCB,Close,Close,,Morgan Stanley,2018509476,2018509476,2491445710,-363448229,2021-07-22
186,,53_2491403476_Morgan Stanley,2008174156,OB,UCB,Close,Close,,Morgan Stanley,2008174156,2008174156,2491445710,-363448229,2021-07-22
187,,50_2491390344_Morgan Stanley,1992112868,OB,UCB,Close,Close,,Morgan Stanley,1992112868,1992112868,2491445710,-363448229,2021-07-22
188,,82_2491393807_Morgan Stanley,1996673021,OB,UCB,Close,Close,,Morgan Stanley,1996673021,1996673021,2491445710,-363448229,2021-07-22
189,,22_2491356047_Morgan Stanley,1944716901,OB,UCB,Close,Close,,Morgan Stanley,1944716901,1944716901,2491445710,-363448229,2021-07-22
190,,64_2491400945_Morgan Stanley,2004695276,OB,UCB,Close,Close,,Morgan Stanley,2004695276,2004695276,2491445710,-363448229,2021-07-22
191,,45_2491413175_Morgan Stanley,2020911457,OB,UCB,Close,Close,,Morgan Stanley,2020911457,2020911457,2491445710,-363448229,2021-07-22
192,,24_2491386038_Morgan Stanley,1986565803,OB,UCB,Close,Close,,Morgan Stanley,1986565803,1986565803,2491445710,-363448229,2021-07-22
193,,34_2491384204_Morgan Stanley,1984196591,OB,UCB,Close,Close,,Morgan Stanley,1984196591,1984196591,2491445710,-363448229,2021-07-22
194,,110_2491286359_Morgan Stanley,1849495679,OB,UCB,Close,Close,,Morgan Stanley,1849495679,1849495679,2491445710,-363448229,2021-07-22
195,,34_2491444886_Morgan Stanley,2059545930,OB,UCB,Close,Close,,Morgan Stanley,2059545930,2059545930,2491445710,-363448229,2021-07-22
196,,108_2491374408_Morgan Stanley,1971117820,OB,UCB,Close,Close,,Morgan Stanley,1971117820,1971117820,2491445710,-363448229,2021-07-22
197,,114_2491286359_Morgan Stanley,1849495656,OB,UCB,Close,Close,,Morgan Stanley,1849495656,1849495656,2491445710,-363448229,2021-07-22
198,,58_2491397830_Morgan Stanley,2001332457,OB,UCB,Close,Close,,Morgan Stanley,2001332457,2001332457,2491445710,-363448229,2021-07-22
199,,110_2491434073_Morgan Stanley,2046966546,OB,UCB,Close,Close,,Morgan Stanley,2046966546,2046966546,2491445710,-363448229,2021-07-22
200,,111_2491434073_Morgan Stanley,2046966548,OB,UCB,Close,Close,,Morgan Stanley,2046966548,2046966548,2491445710,-363448229,2021-07-22
201,,9_2491288163_Morgan Stanley,1851935295,OB,UCB,Close,Close,,Morgan Stanley,1851935295,1851935295,2491445710,-363448229,2021-07-22
202,,50_2491393807_Morgan Stanley,1996672969,OB,UCB,Close,Close,,Morgan Stanley,1996672969,1996672969,2491445710,-363448229,2021-07-22
203,,45_2491403476_Morgan Stanley,2008174158,OB,UCB,Close,Close,,Morgan Stanley,2008174158,2008174158,2491445710,-363448229,2021-07-22
204,,10_2491318213_Morgan Stanley,1890099608,OB,UCB,Close,Close,,Morgan Stanley,1890099608,1890099608,2491445710,-363448229,2021-07-22
205,,10_2491314511_Morgan Stanley,1885247364,OB,UCB,Close,Close,,Morgan Stanley,1885247364,1885247364,2491445710,-363448229,2021-07-22
206,,93_2491434073_Morgan Stanley,2046966525,OB,UCB,Close,Close,,Morgan Stanley,2046966525,2046966525,2491445710,-363448229,2021-07-22
207,,14_2491297509_Morgan Stanley,1864012673,OB,UCB,Close,Close,,Morgan Stanley,1864012673,1864012673,2491445710,-363448229,2021-07-22
208,,23_2491288163_Morgan Stanley,1851935312,OB,UCB,Close,Close,,Morgan Stanley,1851935312,1851935312,2491445710,-363448229,2021-07-22
209,,49_2491393807_Morgan Stanley,1996672972,OB,UCB,Close,Close,,Morgan Stanley,1996672972,1996672972,2491445710,-363448229,2021-07-22
210,,69_2491400945_Morgan Stanley,2004695295,OB,UCB,Close,Close,,Morgan Stanley,2004695295,2004695295,2491445710,-363448229,2021-07-22
211,,60_2491441857_Morgan Stanley,2056505505,OB,UCB,Close,Close,,Morgan Stanley,2056505505,2056505505,2491445710,-363448229,2021-07-22
212,,101_2491434073_Morgan Stanley,2046966549,OB,UCB,Close,Close,,Morgan Stanley,2046966549,2046966549,2491445710,-363448229,2021-07-22
213,,14_2491314511_Morgan Stanley,1885247362,OB,UCB,Close,Close,,Morgan Stanley,1885247362,1885247362,2491445710,-363448229,2021-07-22
214,,74_2491407234_Morgan Stanley,2012766621,OB,UCB,Close,Close,,Morgan Stanley,2012766621,2012766621,2491445710,-363448229,2021-07-22
215,,16_2491346387_Morgan Stanley,1930394862,OB,UCB,Close,Close,,Morgan Stanley,1930394862,1930394862,2491445710,-363448229,2021-07-22
216,,12_2491323885_Morgan Stanley,1897484791,OB,UCB,Close,Close,,Morgan Stanley,1897484791,1897484791,2491445710,-363448229,2021-07-22
217,,62_2491382117_Morgan Stanley,1981621183,OB,UCB,Close,Close,,Morgan Stanley,1981621183,1981621183,2491445710,-363448229,2021-07-22
218,,14_2491299212_Morgan Stanley,1866248362,OB,UCB,Close,Close,,Morgan Stanley,1866248362,1866248362,2491445710,-363448229,2021-07-22
219,,10_2491378275_Morgan Stanley,1976089369,OB,UCB,Close,Close,,Morgan Stanley,1976089369,1976089369,2491445710,-363448229,2021-07-22
220,,27_2491313144_Morgan Stanley,1883368199,OB,UCB,Close,Close,,Morgan Stanley,1883368199,1883368199,2491445710,-363448229,2021-07-22
221,,7_2491269021_Morgan Stanley,1826937064,OB,UCB,Close,Close,,Morgan Stanley,1826937064,1826937064,2491445710,-363448229,2021-07-22
222,,3_2491373626_Morgan Stanley,1970229508,OB,UCB,Close,Close,,Morgan Stanley,1970229508,1970229508,2491445710,-363448229,2021-07-22
223,,6_2491363523_Morgan Stanley,1955584904,OB,UCB,Close,Close,,Morgan Stanley,1955584904,1955584904,2491445710,-363448229,2021-07-22
224,,27_2491356047_Morgan Stanley,1944716945,OB,UCB,Close,Close,,Morgan Stanley,1944716945,1944716945,2491445710,-363448229,2021-07-22
225,,35_2491441857_Morgan Stanley,2056505468,OB,UCB,Close,Close,,Morgan Stanley,2056505468,2056505468,2491445710,-363448229,2021-07-22
226,,14_2491350789_Morgan Stanley,1936752166,OB,UCB,Close,Close,,Morgan Stanley,1936752166,1936752166,2491445710,-363448229,2021-07-22
227,,17_2491269021_Morgan Stanley,1826937079,OB,UCB,Close,Close,,Morgan Stanley,1826937079,1826937079,2491445710,-363448229,2021-07-22
228,,37_2491426284_Morgan Stanley,2037474573,OB,UCB,Close,Close,,Morgan Stanley,2037474573,2037474573,2491445710,-363448229,2021-07-22
229,,8_2491320027_Morgan Stanley,1892569809,OB,UCB,Close,Close,,Morgan Stanley,1892569809,1892569809,2491445710,-363448229,2021-07-22
230,,48_2491411187_Morgan Stanley,2018509504,OB,UCB,Close,Close,,Morgan Stanley,2018509504,2018509504,2491445710,-363448229,2021-07-22
231,,47_2491415090_Morgan Stanley,2023468251,OB,UCB,Close,Close,,Morgan Stanley,2023468251,2023468251,2491445710,-363448229,2021-07-22
232,,50_2491440496_Morgan Stanley,2054576706,OB,UCB,Close,Close,,Morgan Stanley,2054576706,2054576706,2491445710,-363448229,2021-07-22
233,,39_2491376449_Morgan Stanley,1973897819,OB,UCB,Close,Close,,Morgan Stanley,1973897819,1973897819,2491445710,-363448229,2021-07-22
234,,30_2491313144_Morgan Stanley,1883368164,OB,UCB,Close,Close,,Morgan Stanley,1883368164,1883368164,2491445710,-363448229,2021-07-22
235,,42_2491393807_Morgan Stanley,1996672997,OB,UCB,Close,Close,,Morgan Stanley,1996672997,1996672997,2491445710,-363448229,2021-07-22
236,,17_2491308923_Morgan Stanley,1878309395,OB,UCB,Close,Close,,Morgan Stanley,1878309395,1878309395,2491445710,-363448229,2021-07-22
237,,69_2491407234_Morgan Stanley,2012766697,OB,UCB,Close,Close,,Morgan Stanley,2012766697,2012766697,2491445710,-363448229,2021-07-22
238,,56_2491405382_Morgan Stanley,2010713844,OB,UCB,Close,Close,,Morgan Stanley,2010713844,2010713844,2491445710,-363448229,2021-07-22
239,,49_2491419161_Morgan Stanley,2029395398,OB,UCB,Close,Close,,Morgan Stanley,2029395398,2029395398,2491445710,-363448229,2021-07-22
240,,50_2491411187_Morgan Stanley,2018509500,OB,UCB,Close,Close,,Morgan Stanley,2018509500,2018509500,2491445710,-363448229,2021-07-22
241,,48_2491413175_Morgan Stanley,2020911468,OB,UCB,Close,Close,,Morgan Stanley,2020911468,2020911468,2491445710,-363448229,2021-07-22
242,,8_2491288163_Morgan Stanley,1851935292,OB,UCB,Close,Close,,Morgan Stanley,1851935292,1851935292,2491445710,-363448229,2021-07-22
243,,28_2491335451_Morgan Stanley,1913655025,OB,UCB,Close,Close,,Morgan Stanley,1913655025,1913655025,2491445710,-363448229,2021-07-22
244,,39_2491441857_Morgan Stanley,2056505485,OB,UCB,Close,Close,,Morgan Stanley,2056505485,2056505485,2491445710,-363448229,2021-07-22
245,,49_2491440496_Morgan Stanley,2054576702,OB,UCB,Close,Close,,Morgan Stanley,2054576702,2054576702,2491445710,-363448229,2021-07-22
246,,51_2491390344_Morgan Stanley,1992112863,OB,UCB,Close,Close,,Morgan Stanley,1992112863,1992112863,2491445710,-363448229,2021-07-22
247,,34_2491393807_Morgan Stanley,1996672984,OB,UCB,Close,Close,,Morgan Stanley,1996672984,1996672984,2491445710,-363448229,2021-07-22
248,,16_2491313144_Morgan Stanley,1883368209,OB,UCB,Close,Close,,Morgan Stanley,1883368209,1883368209,2491445710,-363448229,2021-07-22
249,,46_2491339897_Morgan Stanley,1920180952,OB,UCB,Close,Close,,Morgan Stanley,1920180952,1920180952,2491445710,-363448229,2021-07-22
250,,41_2491376449_Morgan Stanley,1973897818,OB,UCB,Close,Close,,Morgan Stanley,1973897818,1973897818,2491445710,-363448229,2021-07-22
251,,43_2491353884_Morgan Stanley,1941589556,OB,UCB,Close,Close,,Morgan Stanley,1941589556,1941589556,2491445710,-363448229,2021-07-22
252,,29_2491333888_Morgan Stanley,1910701362,OB,UCB,Close,Close,,Morgan Stanley,1910701362,1910701362,2491445710,-363448229,2021-07-22
253,,5_2491348365_Morgan Stanley,1932876271,OB,UCB,Close,Close,,Morgan Stanley,1932876271,1932876271,2491445710,-363448229,2021-07-22
254,,77_2491393807_Morgan Stanley,1996672964,OB,UCB,Close,Close,,Morgan Stanley,1996672964,1996672964,2491445710,-363448229,2021-07-22
255,,31_2491428245_Morgan Stanley,2039812042,OB,UCB,Close,Close,,Morgan Stanley,2039812042,2039812042,2491445710,-363448229,2021-07-22
256,,67_2491407234_Morgan Stanley,2012766674,OB,UCB,Close,Close,,Morgan Stanley,2012766674,2012766674,2491445710,-363448229,2021-07-22
257,,42_2491428245_Morgan Stanley,2039812127,OB,UCB,Close,Close,,Morgan Stanley,2039812127,2039812127,2491445710,-363448229,2021-07-22
258,,7_2491283930_Morgan Stanley,1846117540,OB,UCB,Close,Close,,Morgan Stanley,1846117540,1846117540,2491445710,-363448229,2021-07-22
259,,14_2491284407_Morgan Stanley,1846932056,OB,UCB,Close,Close,,Morgan Stanley,1846932056,1846932056,2491445710,-363448229,2021-07-22
260,,7_2491357972_Morgan Stanley,1947124048,OB,UCB,Close,Close,,Morgan Stanley,1947124048,1947124048,2491445710,-363448229,2021-07-22
261,,91_2491436016_Morgan Stanley,2049196085,OB,UCB,Close,Close,,Morgan Stanley,2049196085,2049196085,2491445710,-363448229,2021-07-22
262,,43_2491393807_Morgan Stanley,1996673005,OB,UCB,Close,Close,,Morgan Stanley,1996673005,1996673005,2491445710,-363448229,2021-07-22
263,,30_2491301112_Morgan Stanley,1868555850,OB,UCB,Close,Close,,Morgan Stanley,1868555850,1868555850,2491445710,-363448229,2021-07-22
264,,6_2491280603_Morgan Stanley,1841725559,OB,UCB,Close,Close,,Morgan Stanley,1841725559,1841725559,2491445710,-363448229,2021-07-22
265,,38_2491444886_Morgan Stanley,2059545941,OB,UCB,Close,Close,,Morgan Stanley,2059545941,2059545941,2491445710,-363448229,2021-07-22
266,,23_2491357972_Morgan Stanley,1947124078,OB,UCB,Close,Close,,Morgan Stanley,1947124078,1947124078,2491445710,-363448229,2021-07-22
267,,17_2491346387_Morgan Stanley,1930394867,OB,UCB,Close,Close,,Morgan Stanley,1930394867,1930394867,2491445710,-363448229,2021-07-22
268,,21_2491353884_Morgan Stanley,1941589514,OB,UCB,Close,Close,,Morgan Stanley,1941589514,1941589514,2491445710,-363448229,2021-07-22
269,,50_2491413175_Morgan Stanley,2020911479,OB,UCB,Close,Close,,Morgan Stanley,2020911479,2020911479,2491445710,-363448229,2021-07-22
270,,49_2491415090_Morgan Stanley,2023468250,OB,UCB,Close,Close,,Morgan Stanley,2023468250,2023468250,2491445710,-363448229,2021-07-22
271,,60_2491440496_Morgan Stanley,2054576676,OB,UCB,Close,Close,,Morgan Stanley,2054576676,2054576676,2491445710,-363448229,2021-07-22
272,,12_2491369349_Morgan Stanley,1963866550,OB,UCB,Close,Close,,Morgan Stanley,1963866550,1963866550,2491445710,-363448229,2021-07-22
273,,31_2491440496_Morgan Stanley,2054576690,OB,UCB,Close,Close,,Morgan Stanley,2054576690,2054576690,2491445710,-363448229,2021-07-22
274,,47_2491339897_Morgan Stanley,1920180964,OB,UCB,Close,Close,,Morgan Stanley,1920180964,1920180964,2491445710,-363448229,2021-07-22
275,,41_2491440496_Morgan Stanley,2054576711,OB,UCB,Close,Close,,Morgan Stanley,2054576711,2054576711,2491445710,-363448229,2021-07-22
276,,47_2491402502_Morgan Stanley,2006720683,OB,UCB,Close,Close,,Morgan Stanley,2006720683,2006720683,2491445710,-363448229,2021-07-22
277,,14_2491342866_Morgan Stanley,1925277417,OB,UCB,Close,Close,,Morgan Stanley,1925277417,1925277417,2491445710,-363448229,2021-07-22
278,,51_2491413175_Morgan Stanley,2020911475,OB,UCB,Close,Close,,Morgan Stanley,2020911475,2020911475,2491445710,-363448229,2021-07-22
279,,116_2491292489_Morgan Stanley,1856907123,OB,UCB,Close,Close,,Morgan Stanley,1856907123,1856907123,2491445710,-363448229,2021-07-22
280,,20_2491369349_Morgan Stanley,1963866564,OB,UCB,Close,Close,,Morgan Stanley,1963866564,1963866564,2491445710,-363448229,2021-07-22
281,,61_2491405382_Morgan Stanley,2010713872,OB,UCB,Close,Close,,Morgan Stanley,2010713872,2010713872,2491445710,-363448229,2021-07-22
282,,24_2491388034_Morgan Stanley,1989060567,OB,UCB,Close,Close,,Morgan Stanley,1989060567,1989060567,2491445710,-363448229,2021-07-22
283,,13_2491344486_Morgan Stanley,1927390455,OB,UCB,Close,Close,,Morgan Stanley,1927390455,1927390455,2491445710,-363448229,2021-07-22
284,,25_2491325539_Morgan Stanley,1899776806,OB,UCB,Close,Close,,Morgan Stanley,1899776806,1899776806,2491445710,-363448229,2021-07-22
285,,9_2491322159_Morgan Stanley,1895299485,OB,UCB,Close,Close,,Morgan Stanley,1895299485,1895299485,2491445710,-363448229,2021-07-22
286,,117_2491292489_Morgan Stanley,1856907143,OB,UCB,Close,Close,,Morgan Stanley,1856907143,1856907143,2491445710,-363448229,2021-07-22
287,,44_2491376449_Morgan Stanley,1973897827,OB,UCB,Close,Close,,Morgan Stanley,1973897827,1973897827,2491445710,-363448229,2021-07-22
288,,12_2491344486_Morgan Stanley,1927390449,OB,UCB,Close,Close,,Morgan Stanley,1927390449,1927390449,2491445710,-363448229,2021-07-22
289,,25_2491386038_Morgan Stanley,1986565807,OB,UCB,Close,Close,,Morgan Stanley,1986565807,1986565807,2491445710,-363448229,2021-07-22
290,,68_2491372785_Morgan Stanley,1969071480,OB,UCB,Close,Close,,Morgan Stanley,1969071480,1969071480,2491445710,-363448229,2021-07-22
291,,113_2491374408_Morgan Stanley,1971117784,OB,UCB,Close,Close,,Morgan Stanley,1971117784,1971117784,2491445710,-363448229,2021-07-22
292,,65_2491407234_Morgan Stanley,2012766652,OB,UCB,Close,Close,,Morgan Stanley,2012766652,2012766652,2491445710,-363448229,2021-07-22
293,,13_2491350789_Morgan Stanley,1936752164,OB,UCB,Close,Close,,Morgan Stanley,1936752164,1936752164,2491445710,-363448229,2021-07-22
294,,17_2491352526_Morgan Stanley,1939442960,OB,UCB,Close,Close,,Morgan Stanley,1939442960,1939442960,2491445710,-363448229,2021-07-22
295,,11_2491303038_Morgan Stanley,1870819936,OB,UCB,Close,Close,,Morgan Stanley,1870819936,1870819936,2491445710,-363448229,2021-07-22
296,,48_2491402502_Morgan Stanley,2006720678,OB,UCB,Close,Close,,Morgan Stanley,2006720678,2006720678,2491445710,-363448229,2021-07-22
297,,56_2491372785_Morgan Stanley,1969071497,OB,UCB,Close,Close,,Morgan Stanley,1969071497,1969071497,2491445710,-363448229,2021-07-22
298,,62_2491411187_Morgan Stanley,2018509486,OB,UCB,Close,Close,,Morgan Stanley,2018509486,2018509486,2491445710,-363448229,2021-07-22
299,,45_2491428245_Morgan Stanley,2039812111,OB,UCB,Close,Close,,Morgan Stanley,2039812111,2039812111,2491445710,-363448229,2021-07-22
300,,54_2491419161_Morgan Stanley,2029395408,OB,UCB,Close,Close,,Morgan Stanley,2029395408,2029395408,2491445710,-363448229,2021-07-22
301,,20_2491301112_Morgan Stanley,1868555853,OB,UCB,Close,Close,,Morgan Stanley,1868555853,1868555853,2491445710,-363448229,2021-07-22
302,,68_2491430038_Morgan Stanley,2042163807,OB,UCB,Close,Close,,Morgan Stanley,2042163807,2042163807,2491445710,-363448229,2021-07-22
303,,11_2491308923_Morgan Stanley,1878309380,OB,UCB,Close,Close,,Morgan Stanley,1878309380,1878309380,2491445710,-363448229,2021-07-22
304,,53_2491393807_Morgan Stanley,1996672990,OB,UCB,Close,Close,,Morgan Stanley,1996672990,1996672990,2491445710,-363448229,2021-07-22
305,,11_2491367597_Morgan Stanley,1960720054,OB,UCB,Close,Close,,Morgan Stanley,1960720054,1960720054,2491445710,-363448229,2021-07-22
306,,18_2491356047_Morgan Stanley,1944716960,OB,UCB,Close,Close,,Morgan Stanley,1944716960,1944716960,2491445710,-363448229,2021-07-22
307,,32_2491428245_Morgan Stanley,2039812048,OB,UCB,Close,Close,,Morgan Stanley,2039812048,2039812048,2491445710,-363448229,2021-07-22
308,,12_2491405382_Morgan Stanley,2010713879,OB,UCB,Close,Close,,Morgan Stanley,2010713879,2010713879,2491445710,-363448229,2021-07-22
309,,11_2491305156_Morgan Stanley,1873462592,OB,UCB,Close,Close,,Morgan Stanley,1873462592,1873462592,2491445710,-363448229,2021-07-22
310,,51_2491402502_Morgan Stanley,2006720672,OB,UCB,Close,Close,,Morgan Stanley,2006720672,2006720672,2491445710,-363448229,2021-07-22
311,,9_2491357972_Morgan Stanley,1947124056,OB,UCB,Close,Close,,Morgan Stanley,1947124056,1947124056,2491445710,-363448229,2021-07-22
312,,11_2491318213_Morgan Stanley,1890099613,OB,UCB,Close,Close,,Morgan Stanley,1890099613,1890099613,2491445710,-363448229,2021-07-22
313,,18_2491288163_Morgan Stanley,1851935301,OB,UCB,Close,Close,,Morgan Stanley,1851935301,1851935301,2491445710,-363448229,2021-07-22
314,,18_2491333888_Morgan Stanley,1910701361,OB,UCB,Close,Close,,Morgan Stanley,1910701361,1910701361,2491445710,-363448229,2021-07-22
315,,24_2491356047_Morgan Stanley,1944716911,OB,UCB,Close,Close,,Morgan Stanley,1944716911,1944716911,2491445710,-363448229,2021-07-22
316,,59_2491372785_Morgan Stanley,1969072067,OB,UCB,Close,Close,,Morgan Stanley,1969072067,1969072067,2491445710,-363448229,2021-07-22
317,,44_2491403476_Morgan Stanley,2008174152,OB,UCB,Close,Close,,Morgan Stanley,2008174152,2008174152,2491445710,-363448229,2021-07-22
318,,41_2491403476_Morgan Stanley,2008174144,OB,UCB,Close,Close,,Morgan Stanley,2008174144,2008174144,2491445710,-363448229,2021-07-22
319,,107_2491434073_Morgan Stanley,2046966540,OB,UCB,Close,Close,,Morgan Stanley,2046966540,2046966540,2491445710,-363448229,2021-07-22
320,,16_2491333888_Morgan Stanley,1910701350,OB,UCB,Close,Close,,Morgan Stanley,1910701350,1910701350,2491445710,-363448229,2021-07-22
321,,29_2491301112_Morgan Stanley,1868555835,OB,UCB,Close,Close,,Morgan Stanley,1868555835,1868555835,2491445710,-363448229,2021-07-22
322,,1_2491430038_Morgan Stanley,2042163759,OB,UCB,Close,Close,,Morgan Stanley,2042163759,2042163759,2491445710,-363448229,2021-07-22
323,,44_2491444886_Morgan Stanley,2059545948,OB,UCB,Close,Close,,Morgan Stanley,2059545948,2059545948,2491445710,-363448229,2021-07-22
324,,33_2491444886_Morgan Stanley,2059545942,OB,UCB,Close,Close,,Morgan Stanley,2059545942,2059545942,2491445710,-363448229,2021-07-22
325,,42_2491440496_Morgan Stanley,2054576681,OB,UCB,Close,Close,,Morgan Stanley,2054576681,2054576681,2491445710,-363448229,2021-07-22
326,,6_2491305156_Morgan Stanley,1873462586,OB,UCB,Close,Close,,Morgan Stanley,1873462586,1873462586,2491445710,-363448229,2021-07-22
327,,73_2491407234_Morgan Stanley,2012766734,OB,UCB,Close,Close,,Morgan Stanley,2012766734,2012766734,2491445710,-363448229,2021-07-22
328,,48_2491391968_Morgan Stanley,1994237744,OB,UCB,Close,Close,,Morgan Stanley,1994237744,1994237744,2491445710,-363448229,2021-07-22
329,,8_2491405382_Morgan Stanley,2010713892,OB,UCB,Close,Close,,Morgan Stanley,2010713892,2010713892,2491445710,-363448229,2021-07-22
330,,7_2491421397_Morgan Stanley,2032139589,OB,UCB,Close,Close,,Morgan Stanley,2032139589,2032139589,2491445710,-363448229,2021-07-22
331,,7_2491359667_Morgan Stanley,1949687098,OB,UCB,Close,Close,,Morgan Stanley,1949687098,1949687098,2491445710,-363448229,2021-07-22
332,,24_2491359667_Morgan Stanley,1949687104,OB,UCB,Close,Close,,Morgan Stanley,1949687104,1949687104,2491445710,-363448229,2021-07-22
