,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
3157,20_249434138_Integrata,,626349129,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. Morgan Stanley  yet to book.,Morgan Stanley ,626349129
3158,,672_249914907_Morgan Stanley,1356857354,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857354
3159,,93_249719780_Morgan Stanley,1098548047,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548047
3160,,286_249997282_Morgan Stanley,1465121506,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121506
3161,,729_2491409369_Morgan Stanley,2015808457,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808457
3162,,15_2491167208_Morgan Stanley,1690962194,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962194
3163,7_2491444886_Integrata,,2059545919,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2059545919
3164,15_2491400945_Integrata,,2004695270,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2004695270
3165,14_2491390344_Integrata,,1992112843,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112843
3166,20_2491400945_Integrata,,2004695272,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2004695272
3167,29_2491374408_Integrata,,1971117686,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117686
3168,9_2491436016_Integrata,,2049195964,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195964
3169,17_2491202495_Integrata,,1737208522,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208522
3170,3_249897580_Integrata,,1334014326,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1334014326
3171,50_2491402502_Integrata,,2006720640,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720640
3172,11_2491434073_Integrata,,2046966466,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2046966466
3173,12_2491352526_Integrata,,1939442947,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1939442947
3174,,17_2491153175_Morgan Stanley,1672103004,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-17-2020. Integrata yet to book.,Morgan Stanley ,1672103004
3175,10_2491407234_Integrata,,2012766599,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766599
3176,23_2491372785_Integrata,,1969068477,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068477
3177,11_2491428245_Integrata,,2039812015,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2039812015
3178,13_2491320027_Integrata,,1892569789,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1892569789
3179,7_2491292489_Integrata,,1856906687,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1856906687
3180,2_249675849_Integrata,,1031173879,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-24-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1031173879
3181,25_2491210149_Integrata,,1748288326,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1748288326
3182,39_2491402502_Integrata,,2006720609,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720609
3183,,48_2491340658_Morgan Stanley,1922302970,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922302970
3184,,53_2491426284_Morgan Stanley,2037474546,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2037474546
3185,,195_2491122359_Morgan Stanley,1630793614,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793614
3186,,5_2491054387_Morgan Stanley,1541227624,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2020. Integrata yet to book.,Morgan Stanley ,1541227624
3187,,1_2491111575_Morgan Stanley,1615985474,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1615985474
3188,,310_2491367597_Morgan Stanley,1960720145,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720145
3189,30_2491424237_Integrata,,2035178193,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178193
3190,33_2491436016_Integrata,,2049195959,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195959
3191,1_2491405382_Integrata,,2010713830,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2010713830
3192,22_2491295792_Integrata,,1861868673,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868673
3193,26_2491426284_Integrata,,2037474517,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474517
3194,17_2491382117_Integrata,,1981621164,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1981621164
3195,6_2491344486_Integrata,,1927390433,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1927390433
3196,4_249613664_Integrata,,924595763,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 11-01-2019. Morgan Stanley  yet to book.,Morgan Stanley ,924595763
3197,6_249666875_Integrata,,1016673839,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-13-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673839
3198,,626_2491122359_Morgan Stanley,1630794349,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794349
3199,,632_2491122359_Morgan Stanley,1630794350,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794350
3200,,28_367623_Morgan Stanley,531379500,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-15-2019. Integrata yet to book.,Morgan Stanley ,531379500
3201,,8_2491104427_Morgan Stanley,1607488753,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2020. Integrata yet to book.,Morgan Stanley ,1607488753
3202,,656_249719780_Morgan Stanley,1098548439,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548439
3203,,234_249836406_Morgan Stanley,1252953348,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953348
3204,10_2491316370_Integrata,,1887697886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1887697886
3205,41_2491202495_Integrata,,1737208520,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208520
3206,5_2491403476_Integrata,,2008174123,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2008174123
3207,16_2491430038_Integrata,,2042163720,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163720
3208,8_2491207015_Integrata,,1743652850,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652850
3209,7_2491437901_Integrata,,2051578442,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578442
3210,43_2491202495_Integrata,,1737208527,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208527
3211,3_2491175759_Integrata,,1701761023,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1701761023
3212,38_2491207015_Integrata,,1743652871,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652871
3213,20_2491191456_Integrata,,1722796275,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1722796275
3214,,65_249854701_Morgan Stanley,1277131347,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131347
3215,,28_2491112330_Morgan Stanley,1617726768,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726768
3216,55_316335_Integrata,,452511410,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2019. Morgan Stanley  yet to book.,Morgan Stanley ,452511410
3217,13_2491393807_Integrata,,1996672925,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1996672925
3218,8_2491292489_Integrata,,1856906689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1856906689
3219,5_2491244438_Integrata,,1795283754,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283754
3220,10_249656189_Integrata,,998359491,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-09-2019. Morgan Stanley  yet to book.,Morgan Stanley ,998359491
3221,,153_2491122359_Morgan Stanley,1630793589,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793589
3222,,1048_249795372_Morgan Stanley,1200033651,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033651
3223,,59_2491415090_Morgan Stanley,2023468261,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468261
3224,,13_2491232015_Morgan Stanley,1779094376,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-16-2021. Integrata yet to book.,Morgan Stanley ,1779094376
3225,,432_249719780_Morgan Stanley,1098548778,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548778
3226,,12_249843607_Morgan Stanley,1262437160,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437160
3227,6_2491305156_Integrata,,1873461183,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1873461183
3228,5_2491436016_Integrata,,2049195949,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195949
3229,33_2491295792_Integrata,,1861868664,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868664
3230,42_2491437901_Integrata,,2051578458,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578458
3231,14_2491173605_Integrata,,1698879699,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1698879699
3232,13_2491430038_Integrata,,2042163717,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163717
3233,18_2491352526_Integrata,,1939442933,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1939442933
3234,1_2491175759_Integrata,,1701761025,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1701761025
3235,,1_2491187503_Morgan Stanley,1717475913,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2021. Integrata yet to book.,Morgan Stanley ,1717475913
3236,,799_249836406_Morgan Stanley,1252953580,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953580
3237,,765_2491165110_Morgan Stanley,1688497184,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497184
3238,,124_2491165110_Morgan Stanley,1688497216,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497216
3239,,889_2491165110_Morgan Stanley,1688497201,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497201
3240,,33_249693302_Morgan Stanley,1062620014,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1062620014
3241,,426_249836406_Morgan Stanley,1252954093,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954093
3242,,17_2491125127_Morgan Stanley,1634761652,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761652
3243,,272_2491165110_Morgan Stanley,1688497473,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497473
3244,,171_2491367597_Morgan Stanley,1960720527,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720527
3245,,11_2491296218_Morgan Stanley,1862125178,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-01-2021. Integrata yet to book.,Morgan Stanley ,1862125178
3246,3_2491353884_Integrata,,1941589493,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1941589493
3247,23_2491320027_Integrata,,1892569775,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1892569775
3248,26_2491374408_Integrata,,1971117677,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117677
3249,6_2491444886_Integrata,,2059545918,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2059545918
3250,10_2491432071_Integrata,,2044707730,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2044707730
3251,6_2491181945_Integrata,,1709699137,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1709699137
3252,18_2491437901_Integrata,,2051578471,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578471
3253,,50_2491244438_Morgan Stanley,1795283748,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283748
3254,7_2491405382_Integrata,,2010713832,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2010713832
3255,9_2491440496_Integrata,,2054576647,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2054576647
3256,36_2491424237_Integrata,,2035178174,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178174
3257,70_2491189436_Integrata,,1720076814,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076814
3258,3_2491204340_Integrata,,1739344995,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1739344995
3259,18_2491320027_Integrata,,1892569774,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1892569774
3260,13_2491382117_Integrata,,1981621147,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1981621147
3261,3_249617731_Integrata,,931592761,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-07-2019. Morgan Stanley  yet to book.,Morgan Stanley ,931592761
3262,,2_2491171750_Morgan Stanley,1697086866,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-31-2020. Integrata yet to book.,Morgan Stanley ,1697086866
3263,,24_2491242007_Morgan Stanley,1792429954,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-23-2021. Integrata yet to book.,Morgan Stanley ,1792429954
3264,,15_2491303038_Morgan Stanley,1870819937,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1870819937
3265,,971_249795372_Morgan Stanley,1200034021,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034021
3266,,13_249557536_Morgan Stanley,829526190,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-19-2019. Integrata yet to book.,Morgan Stanley ,829526190
3267,,8_249728418_Morgan Stanley,1109719413,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719413
3268,9_249669419_Integrata,,1020673641,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-18-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1020673641
3269,57_2491402502_Integrata,,2006720614,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720614
3270,2_249840244_Integrata,,1257794000,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-04-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1257794000
3271,13_2491207015_Integrata,,1743652862,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652862
3272,3_249867368_Integrata,,1293100520,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-22-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1293100520
3273,7_2491430038_Integrata,,2042163711,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163711
3274,5_2491444886_Integrata,,2059545917,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2059545917
3275,4_2491314511_Integrata,,1885247346,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1885247346
3276,5_2491283930_Integrata,,1846112933,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1846112933
3277,12_2491397830_Integrata,,2001332107,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2001332107
3278,7_2491187503_Integrata,,1717475909,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1717475909
3279,,501_2491409369_Morgan Stanley,2015808855,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808855
3280,,158_249955211_Morgan Stanley,1411583042,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583042
3281,,8_2491062064_Morgan Stanley,1551294769,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294769
3282,,17_249927005_Morgan Stanley,1373425726,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1373425726
3283,,32_249843607_Morgan Stanley,1262437149,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437149
3284,,487_249795372_Morgan Stanley,1200033730,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033730
3285,,18_2491071354_Morgan Stanley,1563569926,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-15-2020. Integrata yet to book.,Morgan Stanley ,1563569926
3286,,9_249790009_Morgan Stanley,1193501066,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-20-2020. Integrata yet to book.,Morgan Stanley ,1193501066
3287,,789_249997282_Morgan Stanley,1465121545,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121545
3288,,920_249836406_Morgan Stanley,1252954194,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954194
3289,,436_2491038701_Morgan Stanley,1520430555,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430555
3290,,8_249707770_Morgan Stanley,1083473309,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-16-2020. Integrata yet to book.,Morgan Stanley ,1083473309
3291,,213_2491367597_Morgan Stanley,1960720240,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720240
3292,8_2491436016_Integrata,,2049195961,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195961
3293,9_2491444886_Integrata,,2059545921,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2059545921
