,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2397,,10_249568405_Morgan Stanley,846608605,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-27-2019. Integrata yet to book.,Morgan Stanley ,846608605
2398,,197_249758836_Morgan Stanley,1151128420,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128420
2399,,113_2491038701_Morgan Stanley,1520430657,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430657
2400,,216_249877358_Morgan Stanley,1306417608,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417608
2401,,35_2491081033_Morgan Stanley,1576380182,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380182
2402,,19_2491378275_Morgan Stanley,1976089365,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2021. Integrata yet to book.,Morgan Stanley ,1976089365
2403,,48_2491333888_Morgan Stanley,1910701342,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1910701342
2404,,474_2491122359_Morgan Stanley,1630794413,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794413
2405,,6_2491131028_Morgan Stanley,1643025387,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-02-2020. Integrata yet to book.,Morgan Stanley ,1643025387
2406,,48_249613664_Morgan Stanley,924595847,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595847
2407,29_2491084773_Integrata,,1581293804,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 10-27-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1581293804
2408,14_2491382117_Integrata,,1981621160,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1981621160
2409,39_2491084773_Integrata,,1581293828,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 10-27-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1581293828
2410,38_249847450_Integrata,,1267260812,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-09-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1267260812
2411,,119_2491327378_Morgan Stanley,1902167199,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167199
2412,,94_2491445710_Morgan Stanley,2061117364,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,2061117364
2413,,26_350882_Morgan Stanley,507215733,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-01-2019. Integrata yet to book.,Morgan Stanley ,507215733
2414,,668_249719780_Morgan Stanley,1098548441,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548441
2415,,292_249719780_Morgan Stanley,1098548418,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548418
2416,,80_2491122359_Morgan Stanley,1630794382,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794382
2417,,5_249642660_Morgan Stanley,973348207,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-25-2019. Integrata yet to book.,Morgan Stanley ,973348207
2418,,553_249997282_Morgan Stanley,1465120987,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120987
2419,,824_249836406_Morgan Stanley,1252953765,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953765
2420,,312_249836406_Morgan Stanley,1252953613,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953613
2421,,863_249997282_Morgan Stanley,1465121364,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121364
2422,,876_2491409369_Morgan Stanley,2015808494,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808494
2423,,144_2491367597_Morgan Stanley,1960720633,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720633
2424,,51_2491046255_Morgan Stanley,1530638398,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1530638398
2425,,26_249804252_Morgan Stanley,1211767367,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767367
2426,,57_2491426284_Morgan Stanley,2037474568,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2037474568
2427,,13_2491094612_Morgan Stanley,1594163817,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163817
2428,12_2491348365_Integrata,,1932876242,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1932876242
2429,3_2491356047_Integrata,,1944716879,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1944716879
2430,4_249838183_Integrata,,1255065928,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 04-28-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1255065928
2431,,30_2491329164_Morgan Stanley,1904429033,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429033
2432,,265_249997282_Morgan Stanley,1465120715,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120715
2433,,12_2491316370_Morgan Stanley,1887697904,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697904
2434,,53_2491348365_Morgan Stanley,1932876285,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876285
2435,,24_2491352526_Morgan Stanley,1939442973,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442973
2436,,156_249758836_Morgan Stanley,1151128235,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128235
2437,,13_249557536_Morgan Stanley,829526190,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-19-2019. Integrata yet to book.,Morgan Stanley ,829526190
2438,,14_2491263361_Morgan Stanley,1819214017,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-09-2021. Integrata yet to book.,Morgan Stanley ,1819214017
2439,,26_2491167208_Morgan Stanley,1690962202,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962202
2440,,309_249758836_Morgan Stanley,1151128852,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128852
2441,,201_2491409369_Morgan Stanley,2015809056,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809056
2442,,286_249758836_Morgan Stanley,1151128810,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128810
2443,,738_2491122359_Morgan Stanley,1630794388,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794388
2444,,540_2491409369_Morgan Stanley,2015809072,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809072
2445,,19_2491322159_Morgan Stanley,1895299502,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2021. Integrata yet to book.,Morgan Stanley ,1895299502
2446,,12_249674017_Morgan Stanley,1028324961,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-19-2019. Integrata yet to book.,Morgan Stanley ,1028324961
2447,,9_2491265419_Morgan Stanley,1821489571,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1821489571
2448,,484_2491207015_Morgan Stanley,1743653014,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653014
2449,,12_249875518_Morgan Stanley,1303788066,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788066
2450,,88_2491122359_Morgan Stanley,1630794486,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794486
2451,,622_249955211_Morgan Stanley,1411583415,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583415
2452,,414_249997282_Morgan Stanley,1465120457,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120457
2453,,39_2491249827_Morgan Stanley,1802019790,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019790
2454,,12_249375927_Morgan Stanley,545146801,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,545146801
2455,,643_2491409369_Morgan Stanley,2015809272,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809272
2456,,302_2491165110_Morgan Stanley,1688497220,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497220
2457,,8_249557536_Morgan Stanley,829526178,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-19-2019. Integrata yet to book.,Morgan Stanley ,829526178
2458,,414_2491122359_Morgan Stanley,1630794166,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794166
2459,,7_249516117_Morgan Stanley,759530028,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-16-2019. Integrata yet to book.,Morgan Stanley ,759530028
2460,,1105_249997282_Morgan Stanley,1465121008,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121008
2461,,38_2491388034_Morgan Stanley,1989060560,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060560
2462,,11_249808087_Morgan Stanley,1216703388,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-03-2020. Integrata yet to book.,Morgan Stanley ,1216703388
2463,,17_2491106559_Morgan Stanley,1610218500,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218500
2464,,94_2491081033_Morgan Stanley,1576379999,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379999
2465,,120_2491409369_Morgan Stanley,2015809114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809114
2466,,140_2491409369_Morgan Stanley,2015809115,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809115
2467,,65_2491391968_Morgan Stanley,1994237740,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237740
2468,,13_2491210149_Morgan Stanley,1748288380,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-28-2021. Integrata yet to book.,Morgan Stanley ,1748288380
2469,,1163_249997282_Morgan Stanley,1465120489,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120489
2470,,27_2491299212_Morgan Stanley,1866248348,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1866248348
2471,,72_2491372785_Morgan Stanley,1969071467,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2021. Integrata yet to book.,Morgan Stanley ,1969071467
2472,,1241_2491165110_Morgan Stanley,1688496569,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496569
2473,,247_249758836_Morgan Stanley,1151128287,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128287
2474,,38_2491173605_Morgan Stanley,1698879781,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-04-2021. Integrata yet to book.,Morgan Stanley ,1698879781
2475,,13_249590004_Morgan Stanley,883419744,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-15-2019. Integrata yet to book.,Morgan Stanley ,883419744
2476,,426_249997282_Morgan Stanley,1465121098,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121098
2477,,786_2491122359_Morgan Stanley,1630794522,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794522
2478,,10_2491162332_Morgan Stanley,1684451312,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1684451312
2479,,18_2491244438_Morgan Stanley,1795283807,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283807
2480,,5_2491102529_Morgan Stanley,1604603232,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-16-2020. Integrata yet to book.,Morgan Stanley ,1604603232
2481,,176_2491409369_Morgan Stanley,2015809023,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809023
2482,,26_2491314511_Morgan Stanley,1885247358,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1885247358
2483,,788_2491165110_Morgan Stanley,1688497462,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497462
2484,,8_2491042766_Morgan Stanley,1525400670,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400670
2485,,5_249695173_Morgan Stanley,1065660886,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2020. Integrata yet to book.,Morgan Stanley ,1065660886
2486,,35_249880980_Morgan Stanley,1311752849,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752849
2487,,335_2491165110_Morgan Stanley,1688496351,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496351
2488,,28_2491325539_Morgan Stanley,1899776793,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776793
2489,,10_2491096581_Morgan Stanley,1596750829,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2020. Integrata yet to book.,Morgan Stanley ,1596750829
2490,,26_249764249_Morgan Stanley,1158754144,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-02-2020. Integrata yet to book.,Morgan Stanley ,1158754144
2491,,28_308781_Morgan Stanley,437212689,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-22-2019. Integrata yet to book.,Morgan Stanley ,437212689
2492,,293_249997282_Morgan Stanley,1465121616,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121616
2493,,331_2491207015_Morgan Stanley,1743653444,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653444
2494,,90_2491245703_Morgan Stanley,1797065792,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065792
2495,,104_249875518_Morgan Stanley,1303788175,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788175
2496,,729_2491409369_Morgan Stanley,2015808457,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808457
2497,,463_2491081033_Morgan Stanley,1576380062,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380062
2498,,182_2491081033_Morgan Stanley,1576380059,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380059
2499,,508_2491081033_Morgan Stanley,1576380063,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380063
2500,,213_2491081033_Morgan Stanley,1576380443,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380443
2501,,608_2491409369_Morgan Stanley,2015809219,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809219
2502,,299_249997282_Morgan Stanley,1465121275,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121275
2503,,621_2491122359_Morgan Stanley,1630794499,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794499
2504,,446_249758836_Morgan Stanley,1151128614,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128614
2505,,65_2491339897_Morgan Stanley,1920180917,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180917
2506,,7_2491229183_Morgan Stanley,1775040204,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-12-2021. Integrata yet to book.,Morgan Stanley ,1775040204
2507,,41_2491336928_Morgan Stanley,1917134743,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134743
2508,,18_249749759_Morgan Stanley,1138091799,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-19-2020. Integrata yet to book.,Morgan Stanley ,1138091799
2509,,357_2491081033_Morgan Stanley,1576380442,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380442
2510,,4_249856445_Morgan Stanley,1279172458,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2020. Integrata yet to book.,Morgan Stanley ,1279172458
2511,,29_2491336928_Morgan Stanley,1917134741,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134741
2512,,38_2491227325_Morgan Stanley,1772109786,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1772109786
2513,,5_2491062064_Morgan Stanley,1551294764,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294764
2514,,579_2491409369_Morgan Stanley,2015809275,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809275
2515,,19_2491122359_Morgan Stanley,1630793604,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793604
2516,,124_2491207015_Morgan Stanley,1743653170,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653170
2517,,799_249997282_Morgan Stanley,1465121426,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121426
2518,,11_249908651_Morgan Stanley,1348882191,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-22-2020. Integrata yet to book.,Morgan Stanley ,1348882191
2519,,98_2491081033_Morgan Stanley,1576380245,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380245
2520,,1_2491106559_Morgan Stanley,1610218492,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218492
2521,,17_2491088588_Morgan Stanley,1586370495,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370495
2522,,976_249836406_Morgan Stanley,1252953923,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953923
2523,,416_2491327378_Morgan Stanley,1902167311,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167311
2524,,188_2491038701_Morgan Stanley,1520430849,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430849
2525,,14_249880980_Morgan Stanley,1311752872,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752872
2526,,118_2491409369_Morgan Stanley,2015809181,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809181
2527,,419_249758836_Morgan Stanley,1151128581,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128581
2528,,363_2491038701_Morgan Stanley,1520431133,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431133
2529,,14_249806158_Morgan Stanley,1214650266,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-02-2020. Integrata yet to book.,Morgan Stanley ,1214650266
2530,,265_249914907_Morgan Stanley,1356856954,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856954
2531,,8_2491131028_Morgan Stanley,1643025377,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-02-2020. Integrata yet to book.,Morgan Stanley ,1643025377
2532,,37_249921433_Morgan Stanley,1366442211,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442211
2533,,19_249669419_Morgan Stanley,1020673670,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-16-2019. Integrata yet to book.,Morgan Stanley ,1020673670
2534,,5_249771963_Morgan Stanley,1169494423,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494423
