,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
8429,,609_2491493751_Morgan Stanley,2125839377,OB,UCB,Close,Close,,Morgan Stanley
8905,,496_2491493751_Morgan Stanley,2125839398,OB,UCB,Close,Close,,Morgan Stanley
9010,,206_2491493751_Morgan Stanley,2125839380,OB,UCB,Close,Close,,Morgan Stanley
9154,,610_2491493751_Morgan Stanley,2125839381,OB,UCB,Close,Close,,Morgan Stanley
9311,,497_2491493751_Morgan Stanley,2125839403,OB,UCB,Close,Close,,Morgan Stanley
9315,,960_2491452508_Morgan Stanley,2069885708,OB,UCB,Close,Close,,Morgan Stanley
9536,,492_2491493751_Morgan Stanley,2125839418,OB,UCB,Close,Close,,Morgan Stanley
9637,,494_2491493751_Morgan Stanley,2125839385,OB,UCB,Close,Close,,Morgan Stanley
9983,,498_2491493751_Morgan Stanley,2125839408,OB,UCB,Close,Close,,Morgan Stanley
10226,,489_2491493751_Morgan Stanley,2125839409,OB,UCB,Close,Close,,Morgan Stanley
10639,,207_2491493751_Morgan Stanley,2125839411,OB,UCB,Close,Close,,Morgan Stanley
10887,,490_2491493751_Morgan Stanley,2125839412,OB,UCB,Close,Close,,Morgan Stanley
11409,,621_2491493751_Morgan Stanley,2125839420,OB,UCB,Close,Close,,Morgan Stanley
11606,,491_2491493751_Morgan Stanley,2125839415,OB,UCB,Close,Close,,Morgan Stanley
11925,,518_2491327378_Morgan Stanley,1902166872,OB,UCB,Close,Close,,Morgan Stanley
11934,,12_2491137188_Morgan Stanley,1651182808,OB,UCB,Close,Close,,Morgan Stanley
11952,,289_2491327378_Morgan Stanley,1902166865,OB,UCB,Close,Close,,Morgan Stanley
12002,,937_2491452508_Morgan Stanley,2069885210,OB,UCB,Close,Close,,Morgan Stanley
12005,,673_2491452508_Morgan Stanley,2069885168,OB,UCB,Close,Close,,Morgan Stanley
12014,,940_2491452508_Morgan Stanley,2069885178,OB,UCB,Close,Close,,Morgan Stanley
12020,,941_2491452508_Morgan Stanley,2069885183,OB,UCB,Close,Close,,Morgan Stanley
12025,,938_2491452508_Morgan Stanley,2069885217,OB,UCB,Close,Close,,Morgan Stanley
12050,,674_2491452508_Morgan Stanley,2069885173,OB,UCB,Close,Close,,Morgan Stanley
12212,,22_2491422543_Morgan Stanley,2033242112,OB,UCB,Close,Close,,Morgan Stanley
12363,,28_2491322159_Morgan Stanley,1895299507,OB,UCB,Close,Close,,Morgan Stanley
12370,,73_2491369349_Morgan Stanley,1963866590,OB,UCB,Close,Close,,Morgan Stanley
12380,,14_2491296218_Morgan Stanley,1862125179,OB,UCB,Close,Close,,Morgan Stanley
12385,,74_2491369349_Morgan Stanley,1963866587,OB,UCB,Close,Close,,Morgan Stanley
12457,,347_2491493751_Morgan Stanley,2125839516,OB,UCB,Close,Close,,Morgan Stanley
12465,,61_2491415090_Morgan Stanley,2023468242,OB,UCB,Close,Close,,Morgan Stanley
12466,,354_2491493751_Morgan Stanley,2125839491,OB,UCB,Close,Close,,Morgan Stanley
12627,,348_2491493751_Morgan Stanley,2125839522,OB,UCB,Close,Close,,Morgan Stanley
12646,,871_2491409369_Morgan Stanley,2015808523,OB,UCB,Close,Close,,Morgan Stanley
12649,,870_2491409369_Morgan Stanley,2015808520,OB,UCB,Close,Close,,Morgan Stanley
12678,,349_2491493751_Morgan Stanley,2125839525,OB,UCB,Close,Close,,Morgan Stanley
12839,,615_2491493751_Morgan Stanley,2125839531,OB,UCB,Close,Close,,Morgan Stanley
12929,,88_2491461822_Morgan Stanley,2083295243,OB,UCB,Close,Close,,Morgan Stanley
12951,,74_2491372785_Morgan Stanley,1969071484,OB,UCB,Close,Close,,Morgan Stanley
13008,,350_2491493751_Morgan Stanley,2125839537,OB,UCB,Close,Close,,Morgan Stanley
13117,,622_2491493751_Morgan Stanley,2125839424,OB,UCB,Close,Close,,Morgan Stanley
13212,,351_2491493751_Morgan Stanley,2125839543,OB,UCB,Close,Close,,Morgan Stanley
13401,,346_2491493751_Morgan Stanley,2125839510,OB,UCB,Close,Close,,Morgan Stanley
13425,,353_2491493751_Morgan Stanley,2125839549,OB,UCB,Close,Close,,Morgan Stanley
13602,,618_2491493751_Morgan Stanley,2125839554,OB,UCB,Close,Close,,Morgan Stanley
13668,,352_2491493751_Morgan Stanley,2125839466,OB,UCB,Close,Close,,Morgan Stanley
13916,,493_2491493751_Morgan Stanley,2125839678,OB,UCB,Close,Close,,Morgan Stanley
14010,,499_2491493751_Morgan Stanley,2125839672,OB,UCB,Close,Close,,Morgan Stanley
14229,,619_2491493751_Morgan Stanley,2125839689,OB,UCB,Close,Close,,Morgan Stanley
14247,,500_2491493751_Morgan Stanley,2125839698,OB,UCB,Close,Close,,Morgan Stanley
14269,,623_2491493751_Morgan Stanley,2125839703,OB,UCB,Close,Close,,Morgan Stanley
14286,,614_2491493751_Morgan Stanley,2125839695,OB,UCB,Close,Close,,Morgan Stanley
14335,,957_2491452508_Morgan Stanley,2069885714,OB,UCB,Close,Close,,Morgan Stanley
14357,,29_2491322159_Morgan Stanley,1895299489,OB,UCB,Close,Close,,Morgan Stanley
14386,,620_2491493751_Morgan Stanley,2125839713,OB,UCB,Close,Close,,Morgan Stanley
14770,,949_2491452508_Morgan Stanley,2069885542,OB,UCB,Close,Close,,Morgan Stanley
14794,,676_2491452508_Morgan Stanley,2069885536,OB,UCB,Close,Close,,Morgan Stanley
14830,,951_2491452508_Morgan Stanley,2069885720,OB,UCB,Close,Close,,Morgan Stanley
14952,,681_2491452508_Morgan Stanley,2069885552,OB,UCB,Close,Close,,Morgan Stanley
14954,,616_2491493751_Morgan Stanley,2125839718,OB,UCB,Close,Close,,Morgan Stanley
14988,,944_2491452508_Morgan Stanley,2069885558,OB,UCB,Close,Close,,Morgan Stanley
15156,,63_2491415090_Morgan Stanley,2023468244,OB,UCB,Close,Close,,Morgan Stanley
15186,,62_2491415090_Morgan Stanley,2023468247,OB,UCB,Close,Close,,Morgan Stanley
15262,,958_2491452508_Morgan Stanley,2069885593,OB,UCB,Close,Close,,Morgan Stanley
15326,,682_2491452508_Morgan Stanley,2069885581,OB,UCB,Close,Close,,Morgan Stanley
15338,,942_2491452508_Morgan Stanley,2069885587,OB,UCB,Close,Close,,Morgan Stanley
15350,,611_2491493751_Morgan Stanley,2125839725,OB,UCB,Close,Close,,Morgan Stanley
15393,,950_2491452508_Morgan Stanley,2069885717,OB,UCB,Close,Close,,Morgan Stanley
15455,,872_2491409369_Morgan Stanley,2015808891,OB,UCB,Close,Close,,Morgan Stanley
15468,,873_2491409369_Morgan Stanley,2015808896,OB,UCB,Close,Close,,Morgan Stanley
15709,,672_2491452508_Morgan Stanley,2069885479,OB,UCB,Close,Close,,Morgan Stanley
15710,,670_2491452508_Morgan Stanley,2069885473,OB,UCB,Close,Close,,Morgan Stanley
15729,,89_2491461822_Morgan Stanley,2083295239,OB,UCB,Close,Close,,Morgan Stanley
15736,,612_2491493751_Morgan Stanley,2125839729,OB,UCB,Close,Close,,Morgan Stanley
15743,,961_2491452508_Morgan Stanley,2069885725,OB,UCB,Close,Close,,Morgan Stanley
16144,,685_2491452508_Morgan Stanley,2069885539,OB,UCB,Close,Close,,Morgan Stanley
16197,,943_2491452508_Morgan Stanley,2069885545,OB,UCB,Close,Close,,Morgan Stanley
16207,,617_2491493751_Morgan Stanley,2125839731,OB,UCB,Close,Close,,Morgan Stanley
16345,,947_2491452508_Morgan Stanley,2069885722,OB,UCB,Close,Close,,Morgan Stanley
16407,,684_2491452508_Morgan Stanley,2069885528,OB,UCB,Close,Close,,Morgan Stanley
