,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4259,,221_2491165110_Morgan Stanley,1688497373,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497373
4260,,729_2491207015_Morgan Stanley,1743653066,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653066
4261,7_2491244438_Integrata,,1795283758,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283758
4262,75_2491189436_Integrata,,1720076825,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076825
4263,,296_249758836_Morgan Stanley,1151128778,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128778
4264,17_2491437901_Integrata,,2051578469,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578469
4265,15_2491350789_Integrata,,1936752148,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1936752148
4266,11_2491303038_Integrata,,1870819913,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1870819913
4267,22_2491372785_Integrata,,1969068482,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068482
4268,37_2491402502_Integrata,,2006720598,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720598
4269,,654_249719780_Morgan Stanley,1098548390,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548390
4270,10_2491346387_Integrata,,1930394845,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1930394845
4271,3_2491449600_Integrata,,2065767139,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2065767139
4272,,1066_249795372_Morgan Stanley,1200034095,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034095
4273,,57_2491409369_Morgan Stanley,2015808573,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808573
4274,2_249812296_Integrata,,1222665730,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-09-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1222665730
4275,5_2491403476_Integrata,,2008174123,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2008174123
4276,,53_2491424237_Morgan Stanley,2035178242,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178242
4277,,677_249719780_Morgan Stanley,1098548416,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548416
4278,9_2491393807_Integrata,,1996672922,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1996672922
4279,1_2491207015_Integrata,,1743652841,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652841
4280,,11_249829122_Morgan Stanley,1243627628,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2020. Integrata yet to book.,Morgan Stanley ,1243627628
4281,1_2491153175_Integrata,,1672103005,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-17-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1672103005
4282,,60_2491409369_Morgan Stanley,2015808615,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808615
4283,13_2491346387_Integrata,,1930394829,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1930394829
4284,,29_2491284407_Morgan Stanley,1846932078,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932078
4285,17_2491447708_Integrata,,2063527186,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527186
4286,,2_2491236276_Morgan Stanley,1784756126,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2021. Integrata yet to book.,Morgan Stanley ,1784756126
4287,2_2491322159_Integrata,,1895299480,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1895299480
4288,,1060_249795372_Morgan Stanley,1200034089,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034089
4289,,25_2491267993_Morgan Stanley,1825164737,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1825164737
4290,36_2491437901_Integrata,,2051578438,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578438
4291,16_2491447708_Integrata,,2063527184,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527184
4292,1_2491242007_Integrata,,1792429935,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1792429935
4293,,751_2491409369_Morgan Stanley,2015808636,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808636
4294,,511_2491038701_Morgan Stanley,1520430599,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430599
4295,12_2491280603_Integrata,,1841725541,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1841725541
4296,7_2491390344_Integrata,,1992112840,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112840
4297,3_2491147115_Integrata,,1664239006,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-14-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1664239006
4298,,211_2491122359_Morgan Stanley,1630794030,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794030
4299,27_2491036725_Integrata,,1517992487,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-25-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1517992487
4300,,773_2491165110_Morgan Stanley,1688497411,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497411
4301,,46_249736612_Morgan Stanley,1120312969,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-07-2020. Integrata yet to book.,Morgan Stanley ,1120312969
4302,12_2491316370_Integrata,,1887697888,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1887697888
4303,12_2491434073_Integrata,,2046966467,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2046966467
4304,,509_2491122359_Morgan Stanley,1630794546,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794546
4305,2_2491409369_Integrata,,2015808434,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808434
4306,,18_249632122_Morgan Stanley,956045632,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-15-2019. Integrata yet to book.,Morgan Stanley ,956045632
4307,11_249633648_Integrata,,958556656,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-20-2019. Morgan Stanley  yet to book.,Morgan Stanley ,958556656
4308,,290_2491165110_Morgan Stanley,1688497413,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497413
4309,11_2491424237_Integrata,,2035178190,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178190
4310,,731_249758836_Morgan Stanley,1151128952,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128952
4311,37_2491173605_Integrata,,1698879706,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1698879706
4312,5_2491283930_Integrata,,1846112933,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1846112933
4313,,205_2491081033_Morgan Stanley,1576380071,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380071
4314,76_2491189436_Integrata,,1720076828,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076828
4315,39_2491402502_Integrata,,2006720609,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720609
4316,,895_2491452508_Morgan Stanley,2069885180,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885180
4317,2_2491207015_Integrata,,1743652847,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652847
4318,,23_371432_Morgan Stanley,539056459,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-17-2019. Integrata yet to book.,Morgan Stanley ,539056459
4319,2_2491432071_Integrata,,2044707705,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2044707705
4320,,2_2491017760_Morgan Stanley,1492385535,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-10-2020. Integrata yet to book.,Morgan Stanley ,1492385535
4321,12_2491397830_Integrata,,2001332107,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2001332107
4322,,819_2491122359_Morgan Stanley,1630793522,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793522
4323,,1046_249795372_Morgan Stanley,1200034084,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034084
4324,2_249604804_Integrata,,907124447,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,907124447
4325,,888_2491122359_Morgan Stanley,1630793781,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793781
4326,,7_2491331074_Morgan Stanley,1907215928,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1907215928
4327,12_2491390344_Integrata,,1992112841,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112841
4328,,92_2491207015_Morgan Stanley,1743653303,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653303
4329,21_2491210149_Integrata,,1748288317,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1748288317
4330,,265_2491409369_Morgan Stanley,2015809028,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809028
4331,36_2491372785_Integrata,,1969068518,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068518
4332,2_2491147115_Integrata,,1664239002,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-14-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1664239002
4333,,1089_249795372_Morgan Stanley,1200034017,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034017
4334,,23_2491165110_Morgan Stanley,1688497242,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497242
4335,11_2491434073_Integrata,,2046966466,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2046966466
4336,1_2491147115_Integrata,,1664239000,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-14-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1664239000
4337,,262_2491165110_Morgan Stanley,1688497410,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497410
4338,2_2491348365_Integrata,,1932876227,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1932876227
4339,18_2491447708_Integrata,,2063527188,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527188
4340,,822_2491122359_Morgan Stanley,1630793780,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793780
4341,24_2491374408_Integrata,,1971117668,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117668
4342,4_2491303038_Integrata,,1870819906,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1870819906
4343,,792_2491165110_Morgan Stanley,1688497407,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497407
4344,,8_2491058223_Morgan Stanley,1545844673,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley ,1545844673
4345,4_2491390344_Integrata,,1992112834,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112834
4346,20_2491210149_Integrata,,1748288338,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1748288338
4347,,756_2491409369_Morgan Stanley,2015808640,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808640
4348,1_2491154996_Integrata,,1674702763,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-18-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1674702763
4349,15_2491430038_Integrata,,2042163719,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163719
4350,21_2491422543_Integrata,,2033242100,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2033242100
4351,,296_249795372_Morgan Stanley,1200034099,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034099
4352,,22_2491267993_Morgan Stanley,1825164731,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1825164731
4353,6_2491019615_Integrata,,1494950803,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-15-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1494950803
4354,,893_2491452508_Morgan Stanley,2069885625,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885625
4355,,242_2491367597_Morgan Stanley,1960720123,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720123
4356,3_249704283_Integrata,,1079113374,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1079113374
4357,53_2491463822_Integrata,,2085795890,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795890
4358,7_369377_Integrata,,535078728,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Morgan Stanley  yet to book.,Morgan Stanley ,535078728
4359,,562_2491122359_Morgan Stanley,1630793739,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793739
4360,2_2491405382_Integrata,,2010713831,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2010713831
4361,,32_2491278711_Morgan Stanley,1839493677,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-22-2021. Integrata yet to book.,Morgan Stanley ,1839493677
4362,32_2491424237_Integrata,,2035178197,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178197
4363,,752_2491409369_Morgan Stanley,2015808638,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808638
4364,10_2491457661_Integrata,,2077416104,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2077416104
4365,4_2491356047_Integrata,,1944716857,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1944716857
4366,,1_2491123309_Morgan Stanley,1632290818,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-26-2020. Integrata yet to book.,Morgan Stanley ,1632290818
4367,4_2491372785_Integrata,,1969068495,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068495
4368,,584_249997282_Morgan Stanley,1465120823,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120823
4369,,162_2491452508_Morgan Stanley,2069885294,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885294
4370,6_2491350789_Integrata,,1936752157,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1936752157
4371,5_2491295792_Integrata,,1861868655,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868655
4372,6_2491400945_Integrata,,2004695261,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2004695261
4373,,199_249795372_Morgan Stanley,1200033660,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033660
4374,2_2491238297_Integrata,,1787521628,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1787521628
4375,,442_2491081033_Morgan Stanley,1576380476,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380476
4376,,47_249808087_Morgan Stanley,1216703321,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-03-2020. Integrata yet to book.,Morgan Stanley ,1216703321
4377,10_2491409369_Integrata,,2015808442,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808442
4378,,89_2491122359_Morgan Stanley,1630794024,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794024
4379,5_2491019615_Integrata,,1494950802,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-15-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1494950802
4380,,348_249914907_Morgan Stanley,1356857565,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857565
4381,2_2491350789_Integrata,,1936752145,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1936752145
4382,,990_249997282_Morgan Stanley,1465121651,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121651
4383,5_2491452508_Integrata,,2069885135,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2069885135
4384,19_2491210149_Integrata,,1748288336,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1748288336
4385,,2_2491032872_Morgan Stanley,1513180929,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-22-2020. Integrata yet to book.,Morgan Stanley ,1513180929
4386,4_2491409369_Integrata,,2015808436,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808436
4387,,1235_249997282_Morgan Stanley,1465120830,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120830
4388,5_2491461822_Integrata,,2083295225,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2083295225
4389,54_2491463822_Integrata,,2085795893,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795893
4390,,468_2491207015_Morgan Stanley,1743653315,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653315
4391,,68_2491046255_Morgan Stanley,1530638404,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638404
4392,1_2491405382_Integrata,,2010713830,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2010713830
4393,13_2491440496_Integrata,,2054576651,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2054576651
4394,,288_2491409369_Morgan Stanley,2015808631,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808631
4395,6_2491452508_Integrata,,2069885136,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2069885136
