,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
6363,,8_2491232013_UBS,1779094645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094645,1779094645,2491440493,393227302,2021-07-19
6364,,7_2491006922_UBS,1477854201,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854201,1477854201,2491440493,393227302,2021-07-19
6365,,9_2491390127_UBS,1991869509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869509,1991869509,2491440493,393227302,2021-07-19
6366,,119_2491369347_UBS,1963866962,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866962,1963866962,2491440493,393227302,2021-07-19
6367,,45_2491223674_UBS,1767172727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172727,1767172727,2491440493,393227302,2021-07-19
6368,,6_2491125077_UBS,1634758265,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758265,1634758265,2491440493,393227302,2021-07-19
6369,,7_249767265_UBS,1163050536,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050536,1163050536,2491440493,393227302,2021-07-19
6370,,60_2491052311_UBS,1538333096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333096,1538333096,2491440493,393227302,2021-07-19
6371,,7_249979966_UBS,1443187927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187927,1443187927,2491440493,393227302,2021-07-19
6372,,28_2491422115_UBS,2032948457,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948457,2032948457,2491440493,393227302,2021-07-19
6373,,9_249551844_UBS,820346646,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-16-2019. Integrata yet to book.,UBS ,820346646,820346646,2491440493,393227302,2021-07-19
6374,,10_2491321918_UBS,1894994788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994788,1894994788,2491440493,393227302,2021-07-19
6375,,12_249533866_UBS,789313163,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313163,789313163,2491440493,393227302,2021-07-19
6376,,19_249782704_UBS,1184414968,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1184414968,1184414968,2491440493,393227302,2021-07-19
6377,,70_2491183567_UBS,1712246932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246932,1712246932,2491440493,393227302,2021-07-19
6378,,13_301499_UBS,424556694,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-15-2019. Integrata yet to book.,UBS ,424556694,424556694,2491440493,393227302,2021-07-19
6379,,10_249821892_UBS,1234617891,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2020. Integrata yet to book.,UBS ,1234617891,1234617891,2491440493,393227302,2021-07-19
6380,,24_249613663_UBS,924595452,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595452,924595452,2491440493,393227302,2021-07-19
6381,,8_2491346386_UBS,1930395201,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395201,1930395201,2491440493,393227302,2021-07-19
6382,,3_2491263363_UBS,1819214881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214881,1819214881,2491440493,393227302,2021-07-19
6383,,6_2491247640_UBS,1799286220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286220,1799286220,2491440493,393227302,2021-07-19
6384,,62_249683652_UBS,1043815991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-27-2019. Integrata yet to book.,UBS ,1043815991,1043815991,2491440493,393227302,2021-07-19
6385,,186_2491374410_UBS,1971118200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118200,1971118200,2491440493,393227302,2021-07-19
6386,,7_2491152821_UBS,1671911157,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911157,1671911157,2491440493,393227302,2021-07-19
6387,,8_249700680_UBS,1074650429,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-10-2020. Integrata yet to book.,UBS ,1074650429,1074650429,2491440493,393227302,2021-07-19
6388,,6_2491143127_UBS,1659014114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014114,1659014114,2491440493,393227302,2021-07-19
6389,,8_2491325536_UBS,1899777769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777769,1899777769,2491440493,393227302,2021-07-19
6390,,60_2491129062_UBS,1640281745,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281745,1640281745,2491440493,393227302,2021-07-19
6391,,6_2491061719_UBS,1551040840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040840,1551040840,2491440493,393227302,2021-07-19
6392,,9_249586292_UBS,876302911,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-11-2019. Integrata yet to book.,UBS ,876302911,876302911,2491440493,393227302,2021-07-19
6393,,54_2491058027_UBS,1545548403,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548403,1545548403,2491440493,393227302,2021-07-19
6394,,191_2491402505_UBS,2006721657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2006721657,2006721657,2491440493,393227302,2021-07-19
6395,,158_373568_UBS,541293373,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293373,541293373,2491440493,393227302,2021-07-19
6396,,3_2491160588_UBS,1682445110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445110,1682445110,2491440493,393227302,2021-07-19
6397,,32_2491106514_UBS,1610090035,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090035,1610090035,2491440493,393227302,2021-07-19
6398,,3_2491276790_UBS,1837024372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024372,1837024372,2491440493,393227302,2021-07-19
6399,,10_2491380337_UBS,1978901341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901341,1978901341,2491440493,393227302,2021-07-19
6400,,131_2491005008_UBS,1475535839,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535839,1475535839,2491440493,393227302,2021-07-19
6401,,9_2491403450_UBS,2008157655,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157655,2008157655,2491440493,393227302,2021-07-19
6402,,14_249562454_UBS,837440292,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440292,837440292,2491440493,393227302,2021-07-19
6403,,6_2491270868_UBS,1829437027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437027,1829437027,2491440493,393227302,2021-07-19
6404,,65_2491063698_UBS,1553776291,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776291,1553776291,2491440493,393227302,2021-07-19
6405,,20_348924_UBS,503962496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-29-2019. Integrata yet to book.,UBS ,503962496,503962496,2491440493,393227302,2021-07-19
6406,,8_249592247_UBS,886562795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-16-2019. Integrata yet to book.,UBS ,886562795,886562795,2491440493,393227302,2021-07-19
6407,,10_2491390127_UBS,1991869510,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869510,1991869510,2491440493,393227302,2021-07-19
6408,,3_2491417580_UBS,2026964415,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964415,2026964415,2491440493,393227302,2021-07-19
6409,,11_2491267066_UBS,1824465683,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465683,1824465683,2491440493,393227302,2021-07-19
6410,,14_2491334289_UBS,1911736975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736975,1911736975,2491440493,393227302,2021-07-19
6411,,134_249882823_UBS,1314425922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314425922,1314425922,2491440493,393227302,2021-07-19
6412,,13_2491380337_UBS,1978901342,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1978901342,1978901342,2491440493,393227302,2021-07-19
6413,,187_2491402505_UBS,2006721675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2006721675,2006721675,2491440493,393227302,2021-07-19
6414,,53_2491413174_UBS,2020911665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2020911665,2020911665,2491440493,393227302,2021-07-19
6415,,10_2491397707_UBS,2001285704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285704,2001285704,2491440493,393227302,2021-07-19
6416,,8_249533134_UBS,787136194,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136194,787136194,2491440493,393227302,2021-07-19
6417,,116_2491257388_UBS,1811857985,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857985,1811857985,2491440493,393227302,2021-07-19
6418,,5_2491320026_UBS,1892570202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570202,1892570202,2491440493,393227302,2021-07-19
6419,,5_249960961_UBS,1418870719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870719,1418870719,2491440493,393227302,2021-07-19
6420,,3_2491284446_UBS,1846947333,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947333,1846947333,2491440493,393227302,2021-07-19
6421,,155_2491374410_UBS,1971118181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118181,1971118181,2491440493,393227302,2021-07-19
6422,,8_2491238233_UBS,1787477128,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477128,1787477128,2491440493,393227302,2021-07-19
6423,,51_249978273_UBS,1441362994,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1441362994,1441362994,2491440493,393227302,2021-07-19
6424,,100_2491403450_UBS,2008157634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2008157634,2008157634,2491440493,393227302,2021-07-19
6425,,3_2491202225_UBS,1737094372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094372,1737094372,2491440493,393227302,2021-07-19
6426,,5_249910463_UBS,1351118565,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118565,1351118565,2491440493,393227302,2021-07-19
6427,,7_2491038593_UBS,1520400818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400818,1520400818,2491440493,393227302,2021-07-19
6428,,5_2491046254_UBS,1530638694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638694,1530638694,2491440493,393227302,2021-07-19
6429,,3_2491278712_UBS,1839495642,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495642,1839495642,2491440493,393227302,2021-07-19
6430,,11_2491095670_UBS,1594770247,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1594770247,1594770247,2491440493,393227302,2021-07-19
6431,,3_2491223674_UBS,1767172739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172739,1767172739,2491440493,393227302,2021-07-19
6432,,13_249698860_UBS,1071638912,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1071638912,1071638912,2491440493,393227302,2021-07-19
6433,,16_249793603_UBS,1197846271,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846271,1197846271,2491440493,393227302,2021-07-19
6434,,10_2491405383_UBS,2010714692,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714692,2010714692,2491440493,393227302,2021-07-19
6435,,9_2491393805_UBS,1996673812,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673812,1996673812,2491440493,393227302,2021-07-19
6436,,10_2491331890_UBS,1908183214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183214,1908183214,2491440493,393227302,2021-07-19
6437,,5_249987817_UBS,1453049525,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049525,1453049525,2491440493,393227302,2021-07-19
6438,,5_2491090584_UBS,1588873096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873096,1588873096,2491440493,393227302,2021-07-19
6439,,7_2491227326_UBS,1772110107,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110107,1772110107,2491440493,393227302,2021-07-19
6440,,10_249626575_UBS,946504204,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-12-2019. Integrata yet to book.,UBS ,946504204,946504204,2491440493,393227302,2021-07-19
6441,,27_2491108410_UBS,1612571279,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571279,1612571279,2491440493,393227302,2021-07-19
6442,,13_2491409285_UBS,2015753586,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753586,2015753586,2491440493,393227302,2021-07-19
6443,,6_2491165097_UBS,1688315014,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688315014,1688315014,2491440493,393227302,2021-07-19
6444,,9_2491432072_UBS,2044708422,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708422,2044708422,2491440493,393227302,2021-07-19
6445,,3_2491334289_UBS,1911736922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736922,1911736922,2491440493,393227302,2021-07-19
6446,,3_2491135384_UBS,1648974966,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974966,1648974966,2491440493,393227302,2021-07-19
6447,,8_2491229136_UBS,1774689009,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689009,1774689009,2491440493,393227302,2021-07-19
6448,,5_2491346386_UBS,1930395181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395181,1930395181,2491440493,393227302,2021-07-19
6449,,11_2491217571_UBS,1758819899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819899,1758819899,2491440493,393227302,2021-07-19
6450,,9_2491325536_UBS,1899777770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777770,1899777770,2491440493,393227302,2021-07-19
6451,,9_249704485_UBS,1079310692,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-14-2020. Integrata yet to book.,UBS ,1079310692,1079310692,2491440493,393227302,2021-07-19
6452,,5_249970701_UBS,1431802354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802354,1431802354,2491440493,393227302,2021-07-19
6453,,4_2491316372_UBS,1887698699,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698699,1887698699,2491440493,393227302,2021-07-19
6454,,13_2491346386_UBS,1930395207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395207,1930395207,2491440493,393227302,2021-07-19
6455,,10_2491365377_UBS,1958098675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098675,1958098675,2491440493,393227302,2021-07-19
6456,,9_2491388033_UBS,1989063022,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063022,1989063022,2491440493,393227302,2021-07-19
6457,,3_2491194379_UBS,1727007817,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007817,1727007817,2491440493,393227302,2021-07-19
6458,,13_2491355803_UBS,1944548735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1944548735,1944548735,2491440493,393227302,2021-07-19
6459,,6_2491139194_UBS,1653976890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976890,1653976890,2491440493,393227302,2021-07-19
6460,,15_249575550_UBS,857924333,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-03-2019. Integrata yet to book.,UBS ,857924333,857924333,2491440493,393227302,2021-07-19
6461,,8_2491261395_UBS,1816793422,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793422,1816793422,2491440493,393227302,2021-07-19
6462,,55_2491108410_UBS,1612571288,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571288,1612571288,2491440493,393227302,2021-07-19
6463,,144_2491196372_UBS,1729611570,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611570,1729611570,2491440493,393227302,2021-07-19
6464,,12_2491269020_UBS,1826938593,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938593,1826938593,2491440493,393227302,2021-07-19
6465,,715_2491152821_UBS,1671911357,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911357,1671911357,2491440493,393227302,2021-07-19
6466,,7_2491196372_UBS,1729611574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611574,1729611574,2491440493,393227302,2021-07-19
6467,,199_2491374410_UBS,1971118190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118190,1971118190,2491440493,393227302,2021-07-19
6468,,446_249984104_UBS,1448274097,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1448274097,1448274097,2491440493,393227302,2021-07-19
6469,,5_249914110_UBS,1356090710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090710,1356090710,2491440493,393227302,2021-07-19
6470,,6_249901221_UBS,1338617633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617633,1338617633,2491440493,393227302,2021-07-19
6471,,3_2491193418_UBS,1725179919,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179919,1725179919,2491440493,393227302,2021-07-19
6472,,133_2491196372_UBS,1729611606,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611606,1729611606,2491440493,393227302,2021-07-19
6473,,5_2491061719_UBS,1551040835,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040835,1551040835,2491440493,393227302,2021-07-19
6474,,5_249947534_UBS,1401786134,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786134,1401786134,2491440493,393227302,2021-07-19
6475,,29_249947534_UBS,1401786159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786159,1401786159,2491440493,393227302,2021-07-19
6476,,5_2491338712_UBS,1919188298,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188298,1919188298,2491440493,393227302,2021-07-19
6477,,5_2491120340_UBS,1628027629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027629,1628027629,2491440493,393227302,2021-07-19
6478,,6_2491137189_UBS,1651183052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183052,1651183052,2491440493,393227302,2021-07-19
6479,,12_2491278712_UBS,1839495659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495659,1839495659,2491440493,393227302,2021-07-19
6480,,3_2491221905_UBS,1764597044,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597044,1764597044,2491440493,393227302,2021-07-19
6481,,3_2491340659_UBS,1922304636,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304636,1922304636,2491440493,393227302,2021-07-19
6482,,9_2491303047_UBS,1870821237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821237,1870821237,2491440493,393227302,2021-07-19
6483,,11_2491225386_UBS,1769755204,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755204,1769755204,2491440493,393227302,2021-07-19
6484,,38_249757028_UBS,1147908000,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-25-2020. Integrata yet to book.,UBS ,1147908000,1147908000,2491440493,393227302,2021-07-19
6485,,32_2491114307_UBS,1620407471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407471,1620407471,2491440493,393227302,2021-07-19
6486,,33_249884745_UBS,1317056716,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056716,1317056716,2491440493,393227302,2021-07-19
6487,,146_249689496_UBS,1056490645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490645,1056490645,2491440493,393227302,2021-07-19
6488,86_249879245_Integrata,,1308990749,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 05-29-2020. UBS  yet to book.,UBS ,1308990749,1308990749,2491440493,393227302,2021-07-19
6489,,149_2491320026_UBS,1892570245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570245,1892570245,2491440493,393227302,2021-07-19
6490,,18_249834578_UBS,1250516907,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516907,1250516907,2491440493,393227302,2021-07-19
6491,,12_249661507_UBS,1007828519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2019. Integrata yet to book.,UBS ,1007828519,1007828519,2491440493,393227302,2021-07-19
6492,,12_2491334874_UBS,1912788959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788959,1912788959,2491440493,393227302,2021-07-19
6493,,7_2491210147_UBS,1748289688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289688,1748289688,2491440493,393227302,2021-07-19
6494,,47_2491413174_UBS,2020911681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2020911681,2020911681,2491440493,393227302,2021-07-19
6495,,85_2491208113_UBS,1745393781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393781,1745393781,2491440493,393227302,2021-07-19
6496,,6_2491110309_UBS,1615244763,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244763,1615244763,2491440493,393227302,2021-07-19
6497,,1012_249903069_UBS,1341048194,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048194,1341048194,2491440493,393227302,2021-07-19
6498,,34_2491137189_UBS,1651183013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183013,1651183013,2491440493,393227302,2021-07-19
6499,,5_2491081032_UBS,1576380675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380675,1576380675,2491440493,393227302,2021-07-19
6500,,131_249882823_UBS,1314425954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314425954,1314425954,2491440493,393227302,2021-07-19
6501,,20_249775456_UBS,1174254367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254367,1174254367,2491440493,393227302,2021-07-19
6502,,12_249850979_UBS,1272256769,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256769,1272256769,2491440493,393227302,2021-07-19
6503,,7_249407986_UBS,588903464,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903464,588903464,2491440493,393227302,2021-07-19
