,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1004,,79_2491378274_Barclays,1976086487,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086487
1005,,16_249547045_Barclays,811407032,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-11-2019. Integrata yet to book.,Barclays ,811407032
1006,,104_2491213681_Barclays,1753440151,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440151
1007,,92_2491141167_Barclays,1656571536,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,Barclays ,1656571536
1008,,87_2491213681_Barclays,1753440148,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440148
1009,,73_249755220_Barclays,1144826250,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-24-2020. Integrata yet to book.,Barclays ,1144826250
1010,,83_2491251736_Barclays,1804512020,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512020
1011,,60_249635458_Barclays,961497366,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497366
1012,,102_2491136170_Barclays,1649566858,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566858
1013,,61_249704284_Barclays,1079113292,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-14-2020. Integrata yet to book.,Barclays ,1079113292
1014,,85_2491015918_Barclays,1489881243,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881243
1015,,92_249923321_Barclays,1368875984,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875984
1016,,74_2491329218_Barclays,1904579354,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579354
1017,,93_2491471747_Barclays,2096292395,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292395
1018,,104_249806157_Barclays,1214649796,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649796
1019,,1_249426963_Barclays,614325490,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2019. Integrata yet to book.,Barclays ,614325490
1020,,72_2491307242_Barclays,1876163100,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163100
1021,,54_249654233_Barclays,994984444,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984444
1022,,92_2491050268_Barclays,1535644124,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644124
1023,,90_2491104425_Barclays,1607451015,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451015
1024,,76_2491376214_Barclays,1973816947,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2021. Integrata yet to book.,Barclays ,1973816947
1025,,1_249539525_Barclays,797848723,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848723
1026,,86_249923321_Barclays,1368875967,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875967
1027,,84_2491006926_Barclays,1477847458,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847458
1028,,75_249693303_Barclays,1062615479,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615479
1029,,79_2491298565_Barclays,1865361236,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361236
1030,,73_249670623_Barclays,1022830174,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-17-2019. Integrata yet to book.,Barclays ,1022830174
1031,,90_2491177670_Barclays,1703892397,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892397
1032,,90_2491158725_Barclays,1679678674,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678674
1033,,82_2491471747_Barclays,2096292385,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292385
1034,,98_2491100591_Barclays,1601910718,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910718
1035,,89_2491340657_Barclays,1922302697,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302697
1036,,92_2491116300_Barclays,1622599831,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,Barclays ,1622599831
1037,,8_355617_Barclays,513185326,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185326
1038,,87_2491251736_Barclays,1804512067,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512067
1039,,8_249462052_Barclays,670051070,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-03-2019. Integrata yet to book.,Barclays ,670051070
1040,,94_249693303_Barclays,1062615526,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615526
1041,,101_2491145201_Barclays,1661679760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679760
1042,,91_249806157_Barclays,1214649785,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649785
1043,,87_249845624_Barclays,1264944743,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944743
1044,,79_2491265103_Barclays,1821317265,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317265
1045,,12_332631_Barclays,479359623,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Barclays ,479359623
1046,,80_249923321_Barclays,1368875912,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875912
1047,,82_2491505567_Barclays,2140132436,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2021. Integrata yet to book.,Barclays ,2140132436
1048,,78_2491307242_Barclays,1876163109,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163109
1049,,77_2491424267_Barclays,2035188177,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188177
1050,,4_321320_Barclays,460778330,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-05-2019. Integrata yet to book.,Barclays ,460778330
1051,,91_2491215689_Barclays,1756091856,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091856
1052,,78_249882825_Barclays,1314408288,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408288
1053,,75_2491338721_Barclays,1919190015,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190015
1054,,81_2491463780_Barclays,2085782373,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782373
1055,,76_2491247642_Barclays,1799285715,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-26-2021. Integrata yet to book.,Barclays ,1799285715
1056,,91_249768117_Barclays,1164308304,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308304
1057,,87_2491152914_Barclays,1671941008,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,Barclays ,1671941008
1058,,88_249845624_Barclays,1264944749,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944749
1059,,77_2491353903_Barclays,1941608106,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608106
1060,,89_2491006926_Barclays,1477847422,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847422
1061,,76_2491400942_Barclays,2004694158,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-18-2021. Integrata yet to book.,Barclays ,2004694158
1062,,95_2491173607_Barclays,1698878623,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878623
1063,,6_249416078_Barclays,599609132,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-24-2019. Integrata yet to book.,Barclays ,599609132
1064,,104_249768117_Barclays,1164308315,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308315
1065,,84_2491200490_Barclays,1734144983,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144983
1066,,73_2491272743_Barclays,1832183715,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-17-2021. Integrata yet to book.,Barclays ,1832183715
1067,,92_249806157_Barclays,1214649766,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649766
1068,,57_362996_Barclays,524300367,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Barclays ,524300367
1069,,104_2491122268_Barclays,1630710878,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710878
1070,,85_2491505567_Barclays,2140132446,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2021. Integrata yet to book.,Barclays ,2140132446
1071,,93_2491154890_Barclays,1674650080,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650080
1072,,83_2491015918_Barclays,1489881227,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881227
1073,,76_2491338721_Barclays,1919190023,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190023
1074,,78_249884746_Barclays,1317047512,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047512
1075,,52_249635458_Barclays,961497354,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497354
1076,,80_2491507625_Barclays,2142650849,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-03-2021. Integrata yet to book.,Barclays ,2142650849
1077,,1_249615542_Barclays,927754634,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754634
1078,,109_249806157_Barclays,1214649791,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649791
1079,,78_249690109_Barclays,1057265386,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-02-2020. Integrata yet to book.,Barclays ,1057265386
1080,,11_355617_Barclays,513185332,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185332
1081,,74_249833218_Barclays,1248778109,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778109
1082,,90_249806157_Barclays,1214649775,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649775
1083,,71_249707766_Barclays,1083473215,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473215
1084,,95_2491136021_Barclays,1649460054,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460054
1085,,101_2491177670_Barclays,1703892590,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892590
1086,,107_2491092734_Barclays,1591627752,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627752
1087,,84_2491050268_Barclays,1535644117,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644117
1088,,77_2491419088_Barclays,2029363689,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363689
1089,,82_2491419088_Barclays,2029363688,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363688
1090,,79_2491329218_Barclays,1904579355,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579355
1091,,93_2491136170_Barclays,1649566882,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649566882
1092,,100_249966762_Barclays,1426088120,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088120
1093,,81_2491253487_Barclays,1806717965,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717965
1094,,1_249594017_Barclays,889413707,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,Barclays ,889413707
1095,,90_2491014015_Barclays,1487350013,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,Barclays ,1487350013
1096,,82_249768117_Barclays,1164308299,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308299
1097,,76_2491507625_Barclays,2142650802,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2021. Integrata yet to book.,Barclays ,2142650802
1098,,1_249498845_Barclays,729133599,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,729133599
1099,,76_249847452_Barclays,1267254988,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254988
1100,,79_249926611_Barclays,1373116618,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116618
1101,,79_2491223675_Barclays,1767172079,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,Barclays ,1767172079
1102,,96_2491213681_Barclays,1753440084,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440084
1103,,64_249691494_Barclays,1060153746,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153746
1104,,8_249604805_Barclays,907116857,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-25-2019. Integrata yet to book.,Barclays ,907116857
1105,,132_2491150962_Barclays,1669559794,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,Barclays ,1669559794
1106,,15_249595653_Barclays,892290830,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,892290830
1107,,80_2491253487_Barclays,1806717958,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717958
1108,,13_249575448_Barclays,857872285,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872285
1109,,94_249968774_Barclays,1429174966,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174966
1110,,5_357261_Barclays,660779647,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-05-2019. Integrata yet to book.,Barclays ,660779647
1111,,97_2491215689_Barclays,1756091847,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091847
1112,,7_249575448_Barclays,857872265,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872265
1113,,62_249652408_Barclays,991740975,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-03-2019. Integrata yet to book.,Barclays ,991740975
1114,,90_2491167692_Barclays,1691298560,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-29-2020. Integrata yet to book.,Barclays ,1691298560
1115,,8_249448908_Barclays,645273745,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-21-2019. Integrata yet to book.,Barclays ,645273745
1116,,9_249615542_Barclays,927754763,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754763
1117,,8_249539525_Barclays,797848752,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848752
1118,,25_249600892_Barclays,900660079,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-23-2019. Integrata yet to book.,Barclays ,900660079
1119,,7_249617249_Barclays,931029728,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-05-2019. Integrata yet to book.,Barclays ,931029728
1120,,92_249968774_Barclays,1429175073,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175073
1121,,14_249613661_Barclays,924592895,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,924592895
1122,,84_2491048456_Barclays,1533235807,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235807
1123,,13_249573704_Barclays,855121825,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2019. Integrata yet to book.,Barclays ,855121825
1124,,14_249595653_Barclays,892290824,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,892290824
1125,,85_249923321_Barclays,1368875951,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875951
1126,,14_249512234_Barclays,752735020,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-13-2019. Integrata yet to book.,Barclays ,752735020
1127,,3_249615542_Barclays,927754672,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754672
1128,,27_249539525_Barclays,797848814,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848814
1129,,1_249520667_Barclays,766648304,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Barclays ,766648304
1130,,79_2491340657_Barclays,1922302680,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302680
1131,,49_249652408_Barclays,991740915,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740915
1132,,92_249766301_Barclays,1161571126,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571126
1133,,10_249615542_Barclays,927754772,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754772
1134,,4_249573704_Barclays,855121796,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121796
1135,,56_249652408_Barclays,991740966,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740966
1136,,103_2491048456_Barclays,1533235888,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235888
1137,,12_249602690_Barclays,903472291,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,Barclays ,903472291
1138,,21_249536137_Barclays,792679264,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679264
1139,,3_249577289_Barclays,861096596,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096596
1140,,85_2491189504_Barclays,1720102909,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-14-2021. Integrata yet to book.,Barclays ,1720102909
1141,,77_2491461825_Barclays,2083291628,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291628
1142,,9_249604805_Barclays,907116891,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-25-2019. Integrata yet to book.,Barclays ,907116891
1143,,22_249548425_Barclays,813683160,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-12-2019. Integrata yet to book.,Barclays ,813683160
1144,,90_2491356068_Barclays,1944717806,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717806
1145,,87_2491194378_Barclays,1727006644,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006644
1146,,101_249966762_Barclays,1426088130,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088130
1147,,25_249581031_Barclays,867163488,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,867163488
1148,,81_2491356068_Barclays,1944717796,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717796
1149,,13_249602690_Barclays,903472311,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,Barclays ,903472311
1150,,80_249834577_Barclays,1250516060,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,Barclays ,1250516060
1151,,49_2491079052_Barclays,1573794960,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794960
1152,,111_2491098582_Barclays,1599361963,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361963
1153,,18_249510148_Barclays,749285835,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Barclays ,749285835
1154,,72_249695151_Barclays,1065650609,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-07-2020. Integrata yet to book.,Barclays ,1065650609
1155,,60_249654233_Barclays,994984420,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984420
1156,,46_2491213681_Barclays,1753440041,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440041
1157,,10_249604805_Barclays,907116916,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-25-2019. Integrata yet to book.,Barclays ,907116916
1158,,89_2491378274_Barclays,1976086507,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086507
1159,,29_249539525_Barclays,797848806,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848806
1160,,1_249768117_Barclays,1164308241,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308241
1161,,9_249567932_Barclays,846114501,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-27-2019. Integrata yet to book.,Barclays ,846114501
1162,,90_2491251736_Barclays,1804512074,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512074
1163,,20_249537653_Barclays,795053547,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,795053547
1164,,11_249590570_Barclays,883841106,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,883841106
1165,,1_249652408_Barclays,991740900,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740900
1166,,42_2491336931_Barclays,1917124852,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124852
1167,,96_2491098582_Barclays,1599361966,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361966
1168,,42_2491298565_Barclays,1865361191,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361191
1169,,19_249552009_Barclays,820418329,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-16-2019. Integrata yet to book.,Barclays ,820418329
1170,,42_249847452_Barclays,1267254933,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1267254933
1171,,76_2491461825_Barclays,2083291588,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291588
1172,,1_2491006926_Barclays,1477847336,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847336
1173,,40_249730313_Barclays,1112249383,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249383
1174,,42_249845624_Barclays,1264944703,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944703
1175,,5_249389174_Barclays,563530779,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-02-2019. Integrata yet to book.,Barclays ,563530779
1176,,46_249808089_Barclays,1216673468,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1216673468
