,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
814,,653_2491450188_Morgan Stanley,1860152628,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152628,1860152628,2491450188,-363448229,2021-07-27
815,,658_2491450188_Morgan Stanley,1860152629,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152629,1860152629,2491450188,-363448229,2021-07-27
816,,925_2491450188_Morgan Stanley,1860152630,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152630,1860152630,2491450188,-363448229,2021-07-27
817,,928_2491450188_Morgan Stanley,1860152631,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152631,1860152631,2491450188,-363448229,2021-07-27
818,,930_2491450188_Morgan Stanley,1860152632,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152632,1860152632,2491450188,-363448229,2021-07-27
819,,934_2491450188_Morgan Stanley,1860152633,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152633,1860152633,2491450188,-363448229,2021-07-27
820,,646_2491450188_Morgan Stanley,1860152634,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152634,1860152634,2491450188,-363448229,2021-07-27
821,,773_2491450188_Morgan Stanley,1860152657,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152657,1860152657,2491450188,-363448229,2021-07-27
822,,768_2491450188_Morgan Stanley,1860152658,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152658,1860152658,2491450188,-363448229,2021-07-27
823,,799_2491450188_Morgan Stanley,1860152659,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152659,1860152659,2491450188,-363448229,2021-07-27
824,,788_2491450188_Morgan Stanley,1860152660,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152660,1860152660,2491450188,-363448229,2021-07-27
825,,801_2491450188_Morgan Stanley,1860152661,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152661,1860152661,2491450188,-363448229,2021-07-27
826,,789_2491450188_Morgan Stanley,1860152662,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152662,1860152662,2491450188,-363448229,2021-07-27
827,,790_2491450188_Morgan Stanley,1860152663,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152663,1860152663,2491450188,-363448229,2021-07-27
828,,802_2491450188_Morgan Stanley,1860152664,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152664,1860152664,2491450188,-363448229,2021-07-27
829,,872_2491450188_Morgan Stanley,1860152665,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152665,1860152665,2491450188,-363448229,2021-07-27
830,,766_2491450188_Morgan Stanley,1860152666,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152666,1860152666,2491450188,-363448229,2021-07-27
831,,792_2491450188_Morgan Stanley,1860152667,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152667,1860152667,2491450188,-363448229,2021-07-27
832,,804_2491450188_Morgan Stanley,1860152668,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152668,1860152668,2491450188,-363448229,2021-07-27
833,,815_2491450188_Morgan Stanley,1860152669,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152669,1860152669,2491450188,-363448229,2021-07-27
834,,782_2491450188_Morgan Stanley,1860152670,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152670,1860152670,2491450188,-363448229,2021-07-27
835,,794_2491450188_Morgan Stanley,1860152671,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152671,1860152671,2491450188,-363448229,2021-07-27
836,,887_2491450188_Morgan Stanley,1860152672,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152672,1860152672,2491450188,-363448229,2021-07-27
837,,898_2491450188_Morgan Stanley,1860152673,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152673,1860152673,2491450188,-363448229,2021-07-27
838,,807_2491450188_Morgan Stanley,1860152674,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152674,1860152674,2491450188,-363448229,2021-07-27
839,,785_2491450188_Morgan Stanley,1860152675,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152675,1860152675,2491450188,-363448229,2021-07-27
840,,810_2491450188_Morgan Stanley,1860152676,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152676,1860152676,2491450188,-363448229,2021-07-27
841,,786_2491450188_Morgan Stanley,1860152677,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152677,1860152677,2491450188,-363448229,2021-07-27
842,,798_2491450188_Morgan Stanley,1860152678,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152678,1860152678,2491450188,-363448229,2021-07-27
843,,856_2491450188_Morgan Stanley,1860152679,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152679,1860152679,2491450188,-363448229,2021-07-27
844,,896_2491450188_Morgan Stanley,1860152680,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152680,1860152680,2491450188,-363448229,2021-07-27
845,,811_2491450188_Morgan Stanley,1860152681,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152681,1860152681,2491450188,-363448229,2021-07-27
846,,812_2491450188_Morgan Stanley,1860152682,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152682,1860152682,2491450188,-363448229,2021-07-27
847,,852_2491450188_Morgan Stanley,1860152684,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152684,1860152684,2491450188,-363448229,2021-07-27
848,,879_2491450188_Morgan Stanley,1860152685,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152685,1860152685,2491450188,-363448229,2021-07-27
849,,870_2491450188_Morgan Stanley,1860152686,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152686,1860152686,2491450188,-363448229,2021-07-27
850,,901_2491450188_Morgan Stanley,1860152687,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152687,1860152687,2491450188,-363448229,2021-07-27
851,,825_2491450188_Morgan Stanley,1860152689,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152689,1860152689,2491450188,-363448229,2021-07-27
852,,827_2491450188_Morgan Stanley,1860152690,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152690,1860152690,2491450188,-363448229,2021-07-27
853,,923_2491450188_Morgan Stanley,1860152691,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152691,1860152691,2491450188,-363448229,2021-07-27
854,,919_2491450188_Morgan Stanley,1860152692,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152692,1860152692,2491450188,-363448229,2021-07-27
855,,899_2491450188_Morgan Stanley,1860152693,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152693,1860152693,2491450188,-363448229,2021-07-27
856,,911_2491450188_Morgan Stanley,1860152694,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152694,1860152694,2491450188,-363448229,2021-07-27
857,,914_2491450188_Morgan Stanley,1860152696,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152696,1860152696,2491450188,-363448229,2021-07-27
858,,936_2491450188_Morgan Stanley,1860152710,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152710,1860152710,2491450188,-363448229,2021-07-27
859,,63_2491400071_Morgan Stanley,1859770876,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770876,1859770876,2491450188,-363448229,2021-07-27
860,,92_2491450029_Morgan Stanley,1860086586,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086586,1860086586,2491450188,-363448229,2021-07-27
861,,58_2491400029_Morgan Stanley,1859744623,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744623,1859744623,2491450188,-363448229,2021-07-27
862,,121_2491430084_Morgan Stanley,1859922675,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922675,1859922675,2491450188,-363448229,2021-07-27
863,,64_2491400029_Morgan Stanley,1859744625,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744625,1859744625,2491450188,-363448229,2021-07-27
864,,55_2491430306_Morgan Stanley,1860080623,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080623,1860080623,2491450188,-363448229,2021-07-27
865,,99_2491450149_Morgan Stanley,1860150661,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150661,1860150661,2491450188,-363448229,2021-07-27
866,,57_2491450110_Morgan Stanley,1860134465,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860134465,1860134465,2491450188,-363448229,2021-07-27
867,,57_2491450032_Morgan Stanley,1860087256,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860087256,1860087256,2491450188,-363448229,2021-07-27
868,,91_2491450149_Morgan Stanley,1860150655,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150655,1860150655,2491450188,-363448229,2021-07-27
869,,115_2491430084_Morgan Stanley,1859922669,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922669,1859922669,2491450188,-363448229,2021-07-27
870,,34_2491430287_Morgan Stanley,1860075934,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075934,1860075934,2491450188,-363448229,2021-07-27
871,,87_2491450029_Morgan Stanley,1860086581,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086581,1860086581,2491450188,-363448229,2021-07-27
872,,50_2491430306_Morgan Stanley,1860080629,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080629,1860080629,2491450188,-363448229,2021-07-27
873,,47_2491426016_Morgan Stanley,1859877386,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877386,1859877386,2491450188,-363448229,2021-07-27
874,,115_2491450188_Morgan Stanley,1860152721,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152721,1860152721,2491450188,-363448229,2021-07-27
875,,257_2491450188_Morgan Stanley,1860152725,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152725,1860152725,2491450188,-363448229,2021-07-27
876,,101_2491450188_Morgan Stanley,1860152724,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152724,1860152724,2491450188,-363448229,2021-07-27
877,,703_2491450188_Morgan Stanley,1860152729,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152729,1860152729,2491450188,-363448229,2021-07-27
878,,763_2491450188_Morgan Stanley,1860152730,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152730,1860152730,2491450188,-363448229,2021-07-27
879,,108_2491426016_Morgan Stanley,1859877395,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877395,1859877395,2491450188,-363448229,2021-07-27
880,,58_2491400071_Morgan Stanley,1859770873,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770873,1859770873,2491450188,-363448229,2021-07-27
881,,58_2491400079_Morgan Stanley,1859772420,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772420,1859772420,2491450188,-363448229,2021-07-27
882,,31_2491430051_Morgan Stanley,1859897255,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897255,1859897255,2491450188,-363448229,2021-07-27
883,,31_2491430064_Morgan Stanley,1859905272,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905272,1859905272,2491450188,-363448229,2021-07-27
884,,27_2491430051_Morgan Stanley,1859897249,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897249,1859897249,2491450188,-363448229,2021-07-27
885,,27_2491430064_Morgan Stanley,1859905273,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905273,1859905273,2491450188,-363448229,2021-07-27
886,,62_2491450110_Morgan Stanley,1860134468,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860134468,1860134468,2491450188,-363448229,2021-07-27
887,,62_2491450032_Morgan Stanley,1860087263,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860087263,1860087263,2491450188,-363448229,2021-07-27
888,,26_2491430287_Morgan Stanley,1860075927,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075927,1860075927,2491450188,-363448229,2021-07-27
889,,63_2491400079_Morgan Stanley,1859772419,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772419,1859772419,2491450188,-363448229,2021-07-27
890,,192_2491450188_Morgan Stanley,1860152732,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152732,1860152732,2491450188,-363448229,2021-07-27
891,,116_2491450188_Morgan Stanley,1860152733,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152733,1860152733,2491450188,-363448229,2021-07-27
892,,141_2491450188_Morgan Stanley,1860152736,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152736,1860152736,2491450188,-363448229,2021-07-27
893,,117_2491450188_Morgan Stanley,1860152737,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152737,1860152737,2491450188,-363448229,2021-07-27
894,,320_2491450188_Morgan Stanley,1860152739,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152739,1860152739,2491450188,-363448229,2021-07-27
895,,202_2491450188_Morgan Stanley,1860152741,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152741,1860152741,2491450188,-363448229,2021-07-27
896,,330_2491450188_Morgan Stanley,1860152742,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152742,1860152742,2491450188,-363448229,2021-07-27
897,,358_2491450188_Morgan Stanley,1860152744,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152744,1860152744,2491450188,-363448229,2021-07-27
898,,696_2491450188_Morgan Stanley,1860152746,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152746,1860152746,2491450188,-363448229,2021-07-27
899,,705_2491450188_Morgan Stanley,1860152749,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152749,1860152749,2491450188,-363448229,2021-07-27
900,,121_2491450188_Morgan Stanley,1860152751,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152751,1860152751,2491450188,-363448229,2021-07-27
901,,122_2491450188_Morgan Stanley,1860152754,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152754,1860152754,2491450188,-363448229,2021-07-27
902,,193_2491450188_Morgan Stanley,1860152756,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152756,1860152756,2491450188,-363448229,2021-07-27
903,,159_2491450188_Morgan Stanley,1860152759,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152759,1860152759,2491450188,-363448229,2021-07-27
904,,181_2491450188_Morgan Stanley,1860152760,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152760,1860152760,2491450188,-363448229,2021-07-27
905,,123_2491450188_Morgan Stanley,1860152762,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152762,1860152762,2491450188,-363448229,2021-07-27
906,,129_2491450188_Morgan Stanley,1860152763,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152763,1860152763,2491450188,-363448229,2021-07-27
907,,133_2491450188_Morgan Stanley,1860152765,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152765,1860152765,2491450188,-363448229,2021-07-27
908,,194_2491450188_Morgan Stanley,1860152767,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152767,1860152767,2491450188,-363448229,2021-07-27
909,,156_2491450188_Morgan Stanley,1860152769,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152769,1860152769,2491450188,-363448229,2021-07-27
910,,195_2491450188_Morgan Stanley,1860152772,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152772,1860152772,2491450188,-363448229,2021-07-27
911,,124_2491450188_Morgan Stanley,1860152773,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152773,1860152773,2491450188,-363448229,2021-07-27
912,,196_2491450188_Morgan Stanley,1860152775,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152775,1860152775,2491450188,-363448229,2021-07-27
913,,267_2491450188_Morgan Stanley,1860152777,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152777,1860152777,2491450188,-363448229,2021-07-27
914,,284_2491450188_Morgan Stanley,1860152778,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152778,1860152778,2491450188,-363448229,2021-07-27
915,,125_2491450188_Morgan Stanley,1860152779,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152779,1860152779,2491450188,-363448229,2021-07-27
916,,197_2491450188_Morgan Stanley,1860152780,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152780,1860152780,2491450188,-363448229,2021-07-27
917,,208_2491450188_Morgan Stanley,1860152782,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152782,1860152782,2491450188,-363448229,2021-07-27
918,,236_2491450188_Morgan Stanley,1860152783,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152783,1860152783,2491450188,-363448229,2021-07-27
919,,293_2491450188_Morgan Stanley,1860152786,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152786,1860152786,2491450188,-363448229,2021-07-27
920,,190_2491450188_Morgan Stanley,1860152787,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152787,1860152787,2491450188,-363448229,2021-07-27
921,,126_2491450188_Morgan Stanley,1860152788,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152788,1860152788,2491450188,-363448229,2021-07-27
922,,127_2491450188_Morgan Stanley,1860152790,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152790,1860152790,2491450188,-363448229,2021-07-27
923,,249_2491450188_Morgan Stanley,1860152791,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152791,1860152791,2491450188,-363448229,2021-07-27
924,,312_2491450188_Morgan Stanley,1860152792,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152792,1860152792,2491450188,-363448229,2021-07-27
925,,352_2491450188_Morgan Stanley,1860152793,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152793,1860152793,2491450188,-363448229,2021-07-27
