,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
498,,62_2491400071_Morgan Stanley,1859770868,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770868
499,,62_2491400079_Morgan Stanley,1859772408,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772408
500,,46_2491426016_Morgan Stanley,1859877387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877387
501,,49_2491430306_Morgan Stanley,1860080632,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080632
502,,63_2491400029_Morgan Stanley,1859744614,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744614
503,,52_2491430306_Morgan Stanley,1860080634,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080634
504,,78_2491426016_Morgan Stanley,1859877388,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877388
505,,90_2491450149_Morgan Stanley,1860150660,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150660
506,,91_2491450029_Morgan Stanley,1860086596,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086596
507,,56_2491430306_Morgan Stanley,1860080640,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080640
508,,53_2491430306_Morgan Stanley,1860080636,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080636
509,,50_2491426016_Morgan Stanley,1859877416,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877416
510,,89_2491450029_Morgan Stanley,1860086589,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086589
511,,28_2491430051_Morgan Stanley,1859897254,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897254
512,,28_2491430064_Morgan Stanley,1859905278,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905278
513,,25_2491430287_Morgan Stanley,1860075930,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075930
514,,59_2491400071_Morgan Stanley,1859770886,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770886
515,,59_2491400079_Morgan Stanley,1859772431,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772431
516,,30_2491430287_Morgan Stanley,1860075945,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075945
517,,92_2491450149_Morgan Stanley,1860150666,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150666
518,,114_2491430084_Morgan Stanley,1859922697,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922697
519,,88_2491450029_Morgan Stanley,1860086592,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086592
520,,116_2491430084_Morgan Stanley,1859922643,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922643
521,,54_2491430306_Morgan Stanley,1860080638,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080638
522,,48_2491426016_Morgan Stanley,1859877406,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877406
523,,28_2491430287_Morgan Stanley,1860075943,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075943
524,,95_2491450029_Morgan Stanley,1860086597,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086597
525,,98_2491450149_Morgan Stanley,1860150672,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150672
526,,117_2491430084_Morgan Stanley,1859922652,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922652
527,,51_2491430306_Morgan Stanley,1860080630,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080630
528,,86_2491450029_Morgan Stanley,1860086583,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086583
529,,90_2491450029_Morgan Stanley,1860086594,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086594
530,,27_2491430287_Morgan Stanley,1860075939,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075939
531,,123_2491430084_Morgan Stanley,1859922705,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922705
532,,100_2491450149_Morgan Stanley,1860150677,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150677
533,,94_2491450149_Morgan Stanley,1860150675,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150675
534,,437_2491450188_Morgan Stanley,1860152260,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152260
535,,771_2491450188_Morgan Stanley,1860152261,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152261
536,,769_2491450188_Morgan Stanley,1860152263,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152263
537,,438_2491450188_Morgan Stanley,1860152265,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152265
538,,767_2491450188_Morgan Stanley,1860152267,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152267
539,,439_2491450188_Morgan Stanley,1860152268,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152268
540,,444_2491450188_Morgan Stanley,1860152269,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152269
541,,772_2491450188_Morgan Stanley,1860152271,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152271
542,,440_2491450188_Morgan Stanley,1860152272,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152272
543,,443_2491450188_Morgan Stanley,1860152273,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152273
544,,445_2491450188_Morgan Stanley,1860152274,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152274
545,,441_2491450188_Morgan Stanley,1860152275,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152275
546,,454_2491450188_Morgan Stanley,1860152277,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152277
547,,442_2491450188_Morgan Stanley,1860152280,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152280
548,,448_2491450188_Morgan Stanley,1860152281,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152281
549,,770_2491450188_Morgan Stanley,1860152282,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152282
550,,452_2491450188_Morgan Stanley,1860152288,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152288
551,,447_2491450188_Morgan Stanley,1860152290,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152290
552,,453_2491450188_Morgan Stanley,1860152292,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152292
553,,467_2491450188_Morgan Stanley,1860152294,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152294
554,,818_2491450188_Morgan Stanley,1860152295,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152295
555,,468_2491450188_Morgan Stanley,1860152296,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152296
556,,469_2491450188_Morgan Stanley,1860152297,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152297
557,,470_2491450188_Morgan Stanley,1860152303,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152303
558,,471_2491450188_Morgan Stanley,1860152308,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152308
559,,601_2491450188_Morgan Stanley,1860152310,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152310
560,,841_2491450188_Morgan Stanley,1860152312,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152312
561,,892_2491450188_Morgan Stanley,1860152313,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152313
562,,868_2491450188_Morgan Stanley,1860152314,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152314
563,,458_2491450188_Morgan Stanley,1860152316,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152316
564,,495_2491450188_Morgan Stanley,1860152317,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152317
565,,518_2491450188_Morgan Stanley,1860152318,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152318
566,,897_2491450188_Morgan Stanley,1860152319,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152319
567,,902_2491450188_Morgan Stanley,1860152320,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152320
568,,484_2491450188_Morgan Stanley,1860152321,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152321
569,,474_2491450188_Morgan Stanley,1860152323,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152323
570,,562_2491450188_Morgan Stanley,1860152325,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152325
571,,866_2491450188_Morgan Stanley,1860152327,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152327
572,,472_2491450188_Morgan Stanley,1860152328,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152328
573,,843_2491450188_Morgan Stanley,1860152329,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152329
574,,496_2491450188_Morgan Stanley,1860152334,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152334
575,,489_2491450188_Morgan Stanley,1860152335,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152335
576,,873_2491450188_Morgan Stanley,1860152336,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152336
577,,485_2491450188_Morgan Stanley,1860152337,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152337
578,,805_2491450188_Morgan Stanley,1860152338,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152338
579,,840_2491450188_Morgan Stanley,1860152339,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152339
580,,460_2491450188_Morgan Stanley,1860152340,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152340
581,,530_2491450188_Morgan Stanley,1860152341,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152341
582,,578_2491450188_Morgan Stanley,1860152342,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152342
583,,842_2491450188_Morgan Stanley,1860152343,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152343
584,,497_2491450188_Morgan Stanley,1860152344,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152344
585,,487_2491450188_Morgan Stanley,1860152345,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152345
586,,478_2491450188_Morgan Stanley,1860152346,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152346
587,,589_2491450188_Morgan Stanley,1860152347,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152347
588,,488_2491450188_Morgan Stanley,1860152351,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152351
589,,510_2491450188_Morgan Stanley,1860152352,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152352
590,,461_2491450188_Morgan Stanley,1860152353,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152353
591,,477_2491450188_Morgan Stanley,1860152354,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152354
592,,876_2491450188_Morgan Stanley,1860152355,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152355
593,,498_2491450188_Morgan Stanley,1860152356,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152356
594,,462_2491450188_Morgan Stanley,1860152357,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152357
595,,499_2491450188_Morgan Stanley,1860152358,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152358
596,,482_2491450188_Morgan Stanley,1860152359,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152359
597,,543_2491450188_Morgan Stanley,1860152360,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152360
598,,561_2491450188_Morgan Stanley,1860152361,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152361
599,,490_2491450188_Morgan Stanley,1860152362,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152362
600,,475_2491450188_Morgan Stanley,1860152363,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152363
601,,829_2491450188_Morgan Stanley,1860152364,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152364
602,,463_2491450188_Morgan Stanley,1860152365,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152365
603,,610_2491450188_Morgan Stanley,1860152366,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152366
604,,845_2491450188_Morgan Stanley,1860152367,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152367
605,,491_2491450188_Morgan Stanley,1860152368,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152368
606,,500_2491450188_Morgan Stanley,1860152369,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152369
607,,476_2491450188_Morgan Stanley,1860152370,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152370
608,,560_2491450188_Morgan Stanley,1860152371,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152371
609,,613_2491450188_Morgan Stanley,1860152372,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152372
610,,492_2491450188_Morgan Stanley,1860152373,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152373
611,,622_2491450188_Morgan Stanley,1860152374,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152374
612,,615_2491450188_Morgan Stanley,1860152375,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152375
613,,617_2491450188_Morgan Stanley,1860152376,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152376
614,,859_2491450188_Morgan Stanley,1860152377,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152377
615,,464_2491450188_Morgan Stanley,1860152378,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152378
616,,501_2491450188_Morgan Stanley,1860152379,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152379
617,,558_2491450188_Morgan Stanley,1860152380,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152380
618,,605_2491450188_Morgan Stanley,1860152381,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152381
619,,863_2491450188_Morgan Stanley,1860152382,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152382
620,,895_2491450188_Morgan Stanley,1860152383,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152383
621,,493_2491450188_Morgan Stanley,1860152384,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152384
622,,465_2491450188_Morgan Stanley,1860152385,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152385
623,,514_2491450188_Morgan Stanley,1860152386,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152386
624,,618_2491450188_Morgan Stanley,1860152387,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152387
625,,502_2491450188_Morgan Stanley,1860152388,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152388
626,,466_2491450188_Morgan Stanley,1860152393,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152393
627,,503_2491450188_Morgan Stanley,1860152396,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152396
628,,512_2491450188_Morgan Stanley,1860152397,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152397
629,,563_2491450188_Morgan Stanley,1860152398,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152398
630,,846_2491450188_Morgan Stanley,1860152399,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152399
631,,480_2491450188_Morgan Stanley,1860152400,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152400
632,,519_2491450188_Morgan Stanley,1860152401,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152401
633,,556_2491450188_Morgan Stanley,1860152402,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152402
634,,527_2491450188_Morgan Stanley,1860152403,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152403
