,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1789,,8_249984101_Bank of America Merrill Lynch,1448272471,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-14-2020. Integrata yet to book.,Bank Of America ,1448272471
1790,,13_2491069620_Bank of America Merrill Lynch,1561293883,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293883
1791,,15_249413027_Bank of America Merrill Lynch,595722684,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722684
1792,,16_2491114304_Bank of America Merrill Lynch,1620406985,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406985
1793,,10_249788076_Bank of America Merrill Lynch,1191199121,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199121
1794,,1_249495266_Bank of America Merrill Lynch,722369122,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369122
1795,,8_249919622_Bank of America Merrill Lynch,1363683261,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683261
1796,,3_317060_Bank of America Merrill Lynch,453817346,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-01-2019. Integrata yet to book.,Bank Of America ,453817346
1797,,23_249980270_Bank of America Merrill Lynch,1443614947,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-29-2020. Integrata yet to book.,Bank Of America ,1443614947
1798,,2_249504082_Bank of America Merrill Lynch,737553221,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-08-2019. Integrata yet to book.,Bank Of America ,737553221
1799,,20_304870_Bank of America Merrill Lynch,431605957,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605957
1800,,52_2491114304_Bank of America Merrill Lynch,1620406949,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406949
1801,,1_322902_Bank of America Merrill Lynch,463198344,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-07-2019. Integrata yet to book.,Bank Of America ,463198344
1802,,68_249374768_Bank of America Merrill Lynch,543691241,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691241
1803,,29_249674015_Bank of America Merrill Lynch,1028324478,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324478
1804,,21_2491400943_Bank of America Merrill Lynch,2004694015,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694015
1805,,1_2491415767_Bank of America Merrill Lynch,2023967095,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967095
1806,,4_249564307_Bank of America Merrill Lynch,840276403,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Bank Of America ,840276403
1807,,2_2491052300_Bank of America Merrill Lynch,1538332856,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-06-2020. Integrata yet to book.,Bank Of America ,1538332856
1808,,2_2491437890_Bank of America Merrill Lynch,2051574933,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-19-2021. Integrata yet to book.,Bank Of America ,2051574933
1809,,5_249401121_Bank of America Merrill Lynch,579877204,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877204
1810,,5_249445874_Bank of America Merrill Lynch,641083767,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083767
1811,,9_249613662_Bank of America Merrill Lynch,924592750,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592750
1812,,8_2491372889_Bank of America Merrill Lynch,1969202945,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202945
1813,,14_2491357881_Bank of America Merrill Lynch,1947065656,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065656
1814,,88_249374768_Bank of America Merrill Lynch,543691232,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691232
1815,,14_249621047_Bank of America Merrill Lynch,937423115,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-08-2019. Integrata yet to book.,Bank Of America ,937423115
1816,,19_2491154889_Bank of America Merrill Lynch,1674649130,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649130
1817,,23_249788076_Bank of America Merrill Lynch,1191199123,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199123
1818,,23_249906861_Bank of America Merrill Lynch,1346451815,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451815
1819,,2_249471115_Bank of America Merrill Lynch,682813607,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813607
1820,,1_324422_Bank of America Merrill Lynch,466259820,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-08-2019. Integrata yet to book.,Bank Of America ,466259820
1821,,3_249417949_Bank of America Merrill Lynch,602197856,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197856
1822,,15_249445874_Bank of America Merrill Lynch,641083854,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083854
1823,,8_249724665_Bank of America Merrill Lynch,1104904536,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1104904536
1824,,2_249793602_Bank of America Merrill Lynch,1197834301,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-25-2020. Integrata yet to book.,Bank Of America ,1197834301
1825,,57_2491029069_Bank of America Merrill Lynch,1507710116,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710116
1826,,7_249432406_Bank of America Merrill Lynch,622321132,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-07-2019. Integrata yet to book.,Bank Of America ,622321132
1827,,60_335811_Bank of America Merrill Lynch,483191677,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191677
1828,,4_2491056075_Bank of America Merrill Lynch,1543335837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-07-2020. Integrata yet to book.,Bank Of America ,1543335837
1829,,14_2491400943_Bank of America Merrill Lynch,2004694026,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694026
1830,,56_2491069620_Bank of America Merrill Lynch,1561293892,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293892
1831,,7_249843606_Bank of America Merrill Lynch,1262429139,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-05-2020. Integrata yet to book.,Bank Of America ,1262429139
1832,,38_249906861_Bank of America Merrill Lynch,1346451816,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451816
1833,,20_249943750_Bank of America Merrill Lynch,1395886558,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886558
1834,,52_335811_Bank of America Merrill Lynch,483191643,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191643
1835,,2_249597361_Bank of America Merrill Lynch,895093665,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-22-2019. Integrata yet to book.,Bank Of America ,895093665
1836,,2_2491106512_Bank of America Merrill Lynch,1610086411,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-16-2020. Integrata yet to book.,Bank Of America ,1610086411
1837,,111_249987815_Bank of America Merrill Lynch,1453032825,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032825
1838,,15_249965153_Bank of America Merrill Lynch,1424099355,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1424099355
1839,,20_249445874_Bank of America Merrill Lynch,641083742,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083742
1840,,1_313141_Bank of America Merrill Lynch,447275445,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-27-2019. Integrata yet to book.,Bank Of America ,447275445
1841,,4_249842242_Bank of America Merrill Lynch,1260483931,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483931
1842,,11_249386280_Bank of America Merrill Lynch,559783835,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783835
1843,,2_2491067550_Bank of America Merrill Lynch,1558564558,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-16-2020. Integrata yet to book.,Bank Of America ,1558564558
1844,,3_2491236956_Bank of America Merrill Lynch,1785142789,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142789
1845,,23_249410138_Bank of America Merrill Lynch,592018505,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,592018505
1846,,67_249374768_Bank of America Merrill Lynch,543691235,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691235
1847,,18_2491194376_Bank of America Merrill Lynch,1727006307,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006307
1848,,3_249742526_Bank of America Merrill Lynch,1128411997,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-13-2020. Integrata yet to book.,Bank Of America ,1128411997
1849,,27_249674015_Bank of America Merrill Lynch,1028324479,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324479
1850,,1_249953994_Bank of America Merrill Lynch,1409853382,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,Bank Of America ,1409853382
1851,,65_2491114304_Bank of America Merrill Lynch,1620406954,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406954
1852,,3_2491221903_Bank of America Merrill Lynch,1764581019,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-09-2021. Integrata yet to book.,Bank Of America ,1764581019
1853,,22_249445874_Bank of America Merrill Lynch,641083755,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083755
1854,,64_335811_Bank of America Merrill Lynch,483191672,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191672
1855,,18_2491069620_Bank of America Merrill Lynch,1561293904,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293904
1856,,5_249974516_Bank of America Merrill Lynch,1436669903,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-11-2020. Integrata yet to book.,Bank Of America ,1436669903
1857,,43_2491114304_Bank of America Merrill Lynch,1620406951,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406951
1858,,3_2491240186_Bank of America Merrill Lynch,1790062566,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-23-2021. Integrata yet to book.,Bank Of America ,1790062566
1859,,20_249517927_Bank of America Merrill Lynch,762347654,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347654
1860,,20_249595648_Bank of America Merrill Lynch,892290328,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290328
1861,,5_249852918_Bank of America Merrill Lynch,1274725303,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-11-2020. Integrata yet to book.,Bank Of America ,1274725303
1862,,26_2491069620_Bank of America Merrill Lynch,1561293887,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293887
1863,,6_2491114304_Bank of America Merrill Lynch,1620406932,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406932
1864,,34_249635457_Bank of America Merrill Lynch,961496885,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496885
1865,,19_249965153_Bank of America Merrill Lynch,1424099342,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099342
1866,,2_2491217715_Bank of America Merrill Lynch,1758850729,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-03-2021. Integrata yet to book.,Bank Of America ,1758850729
1867,,4_249906861_Bank of America Merrill Lynch,1346451802,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451802
1868,,24_249445874_Bank of America Merrill Lynch,641083762,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083762
1869,,1_356073_Bank of America Merrill Lynch,514249104,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Bank Of America ,514249104
1870,,4_249420538_Bank of America Merrill Lynch,605524707,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,605524707
1871,,2_300157_Bank of America Merrill Lynch,421537093,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-14-2019. Integrata yet to book.,Bank Of America ,421537093
1872,,15_2491050267_Bank of America Merrill Lynch,1535644201,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-06-2020. Integrata yet to book.,Bank Of America ,1535644201
1873,,21_249374768_Bank of America Merrill Lynch,543691202,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691202
1874,,5_249419791_Bank of America Merrill Lynch,604401755,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,604401755
1875,,81_249987815_Bank of America Merrill Lynch,1453032579,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032579
1876,,17_2491276789_Bank of America Merrill Lynch,1837013546,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013546
1877,,74_249374768_Bank of America Merrill Lynch,543691242,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691242
1878,,12_249379290_Bank of America Merrill Lynch,549705998,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-24-2019. Integrata yet to book.,Bank Of America ,549705998
1879,,83_2491029069_Bank of America Merrill Lynch,1507710210,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710210
1880,,8_2491114304_Bank of America Merrill Lynch,1620406942,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406942
1881,,7_2491171340_Bank of America Merrill Lynch,1696929133,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929133
1882,,6_2491002993_Bank of America Merrill Lynch,1472869900,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-31-2020. Integrata yet to book.,Bank Of America ,1472869900
1883,,12_2491127565_Bank of America Merrill Lynch,1637642710,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642710
1884,,3_249498676_Bank of America Merrill Lynch,729077522,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Bank Of America ,729077522
1885,,15_2491002993_Bank of America Merrill Lynch,1472869909,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-31-2020. Integrata yet to book.,Bank Of America ,1472869909
1886,,20_2491114304_Bank of America Merrill Lynch,1620406934,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406934
1887,,63_335811_Bank of America Merrill Lynch,483191668,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191668
1888,,2_2491445817_Bank of America Merrill Lynch,2061150189,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-23-2021. Integrata yet to book.,Bank Of America ,2061150189
1889,,6_249825689_Bank of America Merrill Lynch,1239029733,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029733
1890,,8_249865583_Bank of America Merrill Lynch,1290946556,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946556
1891,,10_2491114304_Bank of America Merrill Lynch,1620406957,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406957
1892,,4_362272_Bank of America Merrill Lynch,523054841,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,Bank Of America ,523054841
1893,,68_335811_Bank of America Merrill Lynch,483191683,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191683
1894,,8_2491044517_Bank of America Merrill Lynch,1528137605,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137605
1895,,3_2491213679_Bank of America Merrill Lynch,1753440006,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-03-2021. Integrata yet to book.,Bank Of America ,1753440006
1896,,6_249384151_Bank of America Merrill Lynch,556449771,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,556449771
1897,,10_249635457_Bank of America Merrill Lynch,961496906,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496906
1898,,10_2491276789_Bank of America Merrill Lynch,1837013538,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013538
1899,,34_249557218_Bank of America Merrill Lynch,829195245,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195245
1900,,10_249621047_Bank of America Merrill Lynch,937423108,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,937423108
1901,,1_304870_Bank of America Merrill Lynch,431605952,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-19-2019. Integrata yet to book.,Bank Of America ,431605952
1902,,7_249374768_Bank of America Merrill Lynch,543691173,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691173
1903,,50_2491069620_Bank of America Merrill Lynch,1561293855,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293855
1904,,5_2491247639_Bank of America Merrill Lynch,1799285580,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-25-2021. Integrata yet to book.,Bank Of America ,1799285580
1905,,2_337436_Bank of America Merrill Lynch,485601306,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,485601306
1906,,1_249417949_Bank of America Merrill Lynch,602197854,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197854
1907,,16_2491002993_Bank of America Merrill Lynch,1472869910,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-31-2020. Integrata yet to book.,Bank Of America ,1472869910
1908,,61_2491069620_Bank of America Merrill Lynch,1561293860,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293860
1909,,12_249426399_Bank of America Merrill Lynch,613603591,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,Bank Of America ,613603591
1910,,44_249987815_Bank of America Merrill Lynch,1453032687,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032687
1911,,18_2491276789_Bank of America Merrill Lynch,1837013519,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013519
1912,,2_249498676_Bank of America Merrill Lynch,729077521,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Bank Of America ,729077521
1913,,80_249407985_Bank of America Merrill Lynch,588902534,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902534
1914,,32_249445874_Bank of America Merrill Lynch,641083877,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083877
1915,,3_2491400943_Bank of America Merrill Lynch,2004694013,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694013
1916,,11_249569964_Bank of America Merrill Lynch,849316108,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316108
1917,,3_249997279_Bank of America Merrill Lynch,1465120129,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-27-2020. Integrata yet to book.,Bank Of America ,1465120129
1918,,2_2491357881_Bank of America Merrill Lynch,1947065638,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065638
1919,,3_2491021449_Bank of America Merrill Lynch,1497233674,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233674
1920,,28_2491069620_Bank of America Merrill Lynch,1561293902,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293902
1921,,87_249987815_Bank of America Merrill Lynch,1453032719,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032719
1922,,2_249615545_Bank of America Merrill Lynch,927749194,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,Bank Of America ,927749194
1923,,17_2491316371_Bank of America Merrill Lynch,1887697735,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697735
1924,,2_249411732_Bank of America Merrill Lynch,594191239,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,594191239
1925,,21_249788076_Bank of America Merrill Lynch,1191199131,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199131
1926,,2_249493337_Bank of America Merrill Lynch,719472132,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-30-2019. Integrata yet to book.,Bank Of America ,719472132
1927,,23_2491029069_Bank of America Merrill Lynch,1507710133,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710133
1928,,66_2491029069_Bank of America Merrill Lynch,1507710154,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710154
1929,,30_2491236956_Bank of America Merrill Lynch,1785143147,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143147
1930,,13_2491086769_Bank of America Merrill Lynch,1583668056,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668056
1931,,15_2491357881_Bank of America Merrill Lynch,1947065657,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065657
1932,,54_249635457_Bank of America Merrill Lynch,961496872,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496872
