,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1317,,171_2491456001_Goldman Sachs,1860182994,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860182994,1860182994,2491456053,-1932371527,2021-07-30
1318,,67_2491450011_Goldman Sachs,1860083401,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083401,1860083401,2491456053,-1932371527,2021-07-30
1319,,596_2491400070_Goldman Sachs,1859771547,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771547,1859771547,2491456053,-1932371527,2021-07-30
1320,,65_2491450011_Goldman Sachs,1860083395,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083395,1860083395,2491456053,-1932371527,2021-07-30
1321,,330_2491430290_Goldman Sachs,1860076432,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860076432,1860076432,2491456053,-1932371527,2021-07-30
1322,,81_2491380301_Goldman Sachs,1859622234,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859622234,1859622234,2491456053,-1932371527,2021-07-30
1323,,71_2491450011_Goldman Sachs,1860083436,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083436,1860083436,2491456053,-1932371527,2021-07-30
1324,,92_2491426012_Goldman Sachs,1859876921,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876921,1859876921,2491456053,-1932371527,2021-07-30
1325,,171_2491450224_Goldman Sachs,1860175338,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860175338,1860175338,2491456053,-1932371527,2021-07-30
1326,,93_2491430290_Goldman Sachs,1860076401,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076401,1860076401,2491456053,-1932371527,2021-07-30
1327,,91_2491426012_Goldman Sachs,1859876910,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876910,1859876910,2491456053,-1932371527,2021-07-30
1328,,171_2491450221_Goldman Sachs,1860174357,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860174357,1860174357,2491456053,-1932371527,2021-07-30
1329,,86_2491426012_Goldman Sachs,1859876903,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876903,1859876903,2491456053,-1932371527,2021-07-30
1330,,83_2491450011_Goldman Sachs,1860083391,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083391,1860083391,2491456053,-1932371527,2021-07-30
1331,,88_2491426012_Goldman Sachs,1859876919,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876919,1859876919,2491456053,-1932371527,2021-07-30
1332,,547_2491400077_Goldman Sachs,1859771658,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771658,1859771658,2491456053,-1932371527,2021-07-30
1333,,81_2491400026_Goldman Sachs,1859744297,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859744297,1859744297,2491456053,-1932371527,2021-07-30
1334,,594_2491400077_Goldman Sachs,1859771662,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771662,1859771662,2491456053,-1932371527,2021-07-30
1335,,158_2491380276_Goldman Sachs,1859592614,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-03-2021. Integrata yet to book.,Goldman Sachs ,1859592614,1859592614,2491456053,-1932371527,2021-07-30
1336,,68_2491450011_Goldman Sachs,1860083429,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083429,1860083429,2491456053,-1932371527,2021-07-30
1337,,547_2491400070_Goldman Sachs,1859770191,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859770191,1859770191,2491456053,-1932371527,2021-07-30
1338,,81_2491380309_Goldman Sachs,1859622576,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859622576,1859622576,2491456053,-1932371527,2021-07-30
1339,,195_2491430302_Goldman Sachs,1860079821,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-05-2021. Integrata yet to book.,Goldman Sachs ,1860079821,1860079821,2491456053,-1932371527,2021-07-30
1340,,89_2491450146_Goldman Sachs,1860150217,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150217,1860150217,2491456053,-1932371527,2021-07-30
1341,,112_2491430302_Goldman Sachs,1860079807,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860079807,1860079807,2491456053,-1932371527,2021-07-30
1342,,194_2491430302_Goldman Sachs,1860079611,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-05-2021. Integrata yet to book.,Goldman Sachs ,1860079611,1860079611,2491456053,-1932371527,2021-07-30
1343,,222_2491430302_Goldman Sachs,1860079842,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860079842,1860079842,2491456053,-1932371527,2021-07-30
1344,,537_2491450185_Goldman Sachs,1860151370,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860151370,1860151370,2491456053,-1932371527,2021-07-30
1345,,221_2491430302_Goldman Sachs,1860079825,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860079825,1860079825,2491456053,-1932371527,2021-07-30
1346,,260_2491426012_Goldman Sachs,1859876929,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876929,1859876929,2491456053,-1932371527,2021-07-30
1347,,494_2491450185_Goldman Sachs,1860151099,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1860151099,1860151099,2491456053,-1932371527,2021-07-30
1348,,259_2491426012_Goldman Sachs,1859876925,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876925,1859876925,2491456053,-1932371527,2021-07-30
1349,,495_2491450185_Goldman Sachs,1860151367,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1860151367,1860151367,2491456053,-1932371527,2021-07-30
1350,,193_2491430302_Goldman Sachs,1860079815,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-05-2021. Integrata yet to book.,Goldman Sachs ,1860079815,1860079815,2491456053,-1932371527,2021-07-30
1351,,192_2491430302_Goldman Sachs,1860079612,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-05-2021. Integrata yet to book.,Goldman Sachs ,1860079612,1860079612,2491456053,-1932371527,2021-07-30
1352,,577_2491400077_Goldman Sachs,1859771664,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771664,1859771664,2491456053,-1932371527,2021-07-30
1353,,70_2491380276_Goldman Sachs,1859592903,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-02-2021. Integrata yet to book.,Goldman Sachs ,1859592903,1859592903,2491456053,-1932371527,2021-07-30
1354,,47_2491430302_Goldman Sachs,1860079811,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860079811,1860079811,2491456053,-1932371527,2021-07-30
1355,,577_2491400070_Goldman Sachs,1859770268,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770268,1859770268,2491456053,-1932371527,2021-07-30
1356,,161_2491380276_Goldman Sachs,1859592917,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-03-2021. Integrata yet to book.,Goldman Sachs ,1859592917,1859592917,2491456053,-1932371527,2021-07-30
1357,,46_2491430080_Goldman Sachs,1859922012,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1859922012,1859922012,2491456053,-1932371527,2021-07-30
1358,,594_2491400070_Goldman Sachs,1859770216,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859770216,1859770216,2491456053,-1932371527,2021-07-30
1359,,596_2491400077_Goldman Sachs,1859771550,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771550,1859771550,2491456053,-1932371527,2021-07-30
1360,,239_2491450021_Goldman Sachs,1860084763,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084763,1860084763,2491456053,-1932371527,2021-07-30
1361,,239_2491450107_Goldman Sachs,1860133850,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133850,1860133850,2491456053,-1932371527,2021-07-30
1362,,238_2491450021_Goldman Sachs,1860084757,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084757,1860084757,2491456053,-1932371527,2021-07-30
1363,,223_2491426012_Goldman Sachs,1859876840,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876840,1859876840,2491456053,-1932371527,2021-07-30
1364,,131_2491426012_Goldman Sachs,1859876875,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876875,1859876875,2491456053,-1932371527,2021-07-30
1365,,130_2491426012_Goldman Sachs,1859876868,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876868,1859876868,2491456053,-1932371527,2021-07-30
1366,,237_2491450021_Goldman Sachs,1860084746,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084746,1860084746,2491456053,-1932371527,2021-07-30
1367,,107_2491450011_Goldman Sachs,1860083415,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860083415,1860083415,2491456053,-1932371527,2021-07-30
1368,,108_2491430060_Goldman Sachs,1859904660,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904660,1859904660,2491456053,-1932371527,2021-07-30
1369,,83_2491426012_Goldman Sachs,1859876879,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876879,1859876879,2491456053,-1932371527,2021-07-30
1370,,332_2491430290_Goldman Sachs,1860076395,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860076395,1860076395,2491456053,-1932371527,2021-07-30
1371,,179_2491450011_Goldman Sachs,1860083423,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860083423,1860083423,2491456053,-1932371527,2021-07-30
1372,,108_2491430046_Goldman Sachs,1859896876,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896876,1859896876,2491456053,-1932371527,2021-07-30
1373,107_2491430290_Integrata,,1860076508,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076508,1860076508,2491456053,-1932371527,2021-07-30
1374,,100_2491426012_Goldman Sachs,1859876883,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876883,1859876883,2491456053,-1932371527,2021-07-30
1375,,108_2491430062_Goldman Sachs,1859905139,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905139,1859905139,2491456053,-1932371527,2021-07-30
1376,,101_2491426012_Goldman Sachs,1859876890,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876890,1859876890,2491456053,-1932371527,2021-07-30
1377,36_2491400070_Integrata,,1859770275,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770275,1859770275,2491456053,-1932371527,2021-07-30
1378,,102_2491426012_Goldman Sachs,1859876900,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876900,1859876900,2491456053,-1932371527,2021-07-30
1379,36_2491400077_Integrata,,1859771698,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771698,1859771698,2491456053,-1932371527,2021-07-30
1380,,625_2491400077_Goldman Sachs,1859771653,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771653,1859771653,2491456053,-1932371527,2021-07-30
1381,,624_2491400070_Goldman Sachs,1859770248,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770248,1859770248,2491456053,-1932371527,2021-07-30
1382,43_2491400070_Integrata,,1859770277,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770277,1859770277,2491456053,-1932371527,2021-07-30
1383,,625_2491400070_Goldman Sachs,1859770239,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770239,1859770239,2491456053,-1932371527,2021-07-30
1384,,624_2491400077_Goldman Sachs,1859771657,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771657,1859771657,2491456053,-1932371527,2021-07-30
1385,,220_2491426012_Goldman Sachs,1859876917,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876917,1859876917,2491456053,-1932371527,2021-07-30
1386,43_2491400077_Integrata,,1859771684,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771684,1859771684,2491456053,-1932371527,2021-07-30
1387,,138_2491400026_Goldman Sachs,1859744300,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744300,1859744300,2491456053,-1932371527,2021-07-30
1388,40_2491400077_Integrata,,1859771713,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771713,1859771713,2491456053,-1932371527,2021-07-30
1389,,626_2491400077_Goldman Sachs,1859771640,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771640,1859771640,2491456053,-1932371527,2021-07-30
1390,,138_2491380301_Goldman Sachs,1859622225,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622225,1859622225,2491456053,-1932371527,2021-07-30
1391,,222_2491426012_Goldman Sachs,1859876923,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876923,1859876923,2491456053,-1932371527,2021-07-30
1392,40_2491400070_Integrata,,1859770294,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770294,1859770294,2491456053,-1932371527,2021-07-30
1393,,626_2491400070_Goldman Sachs,1859770233,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770233,1859770233,2491456053,-1932371527,2021-07-30
1394,,138_2491380309_Goldman Sachs,1859622582,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622582,1859622582,2491456053,-1932371527,2021-07-30
1395,42_2491400070_Integrata,,1859770301,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770301,1859770301,2491456053,-1932371527,2021-07-30
1396,56_2491456001_Integrata,,1860183009,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860183009,1860183009,2491456053,-1932371527,2021-07-30
1397,42_2491400077_Integrata,,1859771676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771676,1859771676,2491456053,-1932371527,2021-07-30
1398,,181_2491450011_Goldman Sachs,1860083432,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860083432,1860083432,2491456053,-1932371527,2021-07-30
1399,11_2491430302_Integrata,,1860079827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079827,1860079827,2491456053,-1932371527,2021-07-30
1400,10_2491430302_Integrata,,1860079810,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079810,1860079810,2491456053,-1932371527,2021-07-30
1401,56_2491450224_Integrata,,1860175360,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860175360,1860175360,2491456053,-1932371527,2021-07-30
1402,,623_2491400070_Goldman Sachs,1859770225,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770225,1859770225,2491456053,-1932371527,2021-07-30
1403,,221_2491426012_Goldman Sachs,1859876909,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876909,1859876909,2491456053,-1932371527,2021-07-30
1404,12_2491430302_Integrata,,1860079833,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079833,1860079833,2491456053,-1932371527,2021-07-30
1405,56_2491450221_Integrata,,1860174381,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860174381,1860174381,2491456053,-1932371527,2021-07-30
1406,15_2491430302_Integrata,,1860079846,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079846,1860079846,2491456053,-1932371527,2021-07-30
1407,,623_2491400077_Goldman Sachs,1859771645,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771645,1859771645,2491456053,-1932371527,2021-07-30
1408,,224_2491426012_Goldman Sachs,1859876889,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876889,1859876889,2491456053,-1932371527,2021-07-30
1409,56_2491450226_Integrata,,1860175997,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860175997,1860175997,2491456053,-1932371527,2021-07-30
1410,14_2491430302_Integrata,,1860079840,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079840,1860079840,2491456053,-1932371527,2021-07-30
1411,,180_2491450011_Goldman Sachs,1860083427,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860083427,1860083427,2491456053,-1932371527,2021-07-30
1412,39_2491450221_Integrata,,1860174353,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860174353,1860174353,2491456053,-1932371527,2021-07-30
1413,,219_2491426012_Goldman Sachs,1859876899,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876899,1859876899,2491456053,-1932371527,2021-07-30
1414,57_2491450226_Integrata,,1860176007,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860176007,1860176007,2491456053,-1932371527,2021-07-30
1415,,106_2491450011_Goldman Sachs,1860083407,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860083407,1860083407,2491456053,-1932371527,2021-07-30
1416,39_2491450224_Integrata,,1860175358,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860175358,1860175358,2491456053,-1932371527,2021-07-30
1417,39_2491450226_Integrata,,1860176021,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860176021,1860176021,2491456053,-1932371527,2021-07-30
1418,,264_2491426012_Goldman Sachs,1859876846,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876846,1859876846,2491456053,-1932371527,2021-07-30
1419,39_2491456001_Integrata,,1860183025,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860183025,1860183025,2491456053,-1932371527,2021-07-30
1420,,238_2491450107_Goldman Sachs,1860133843,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133843,1860133843,2491456053,-1932371527,2021-07-30
1421,37_2491456001_Integrata,,1860183024,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860183024,1860183024,2491456053,-1932371527,2021-07-30
1422,57_2491450224_Integrata,,1860175364,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860175364,1860175364,2491456053,-1932371527,2021-07-30
1423,37_2491450224_Integrata,,1860175342,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860175342,1860175342,2491456053,-1932371527,2021-07-30
1424,57_2491450221_Integrata,,1860174385,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860174385,1860174385,2491456053,-1932371527,2021-07-30
1425,37_2491450226_Integrata,,1860176014,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860176014,1860176014,2491456053,-1932371527,2021-07-30
1426,44_2491450011_Integrata,,1860083437,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860083437,1860083437,2491456053,-1932371527,2021-07-30
1427,37_2491450221_Integrata,,1860174360,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860174360,1860174360,2491456053,-1932371527,2021-07-30
1428,57_2491456001_Integrata,,1860183019,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860183019,1860183019,2491456053,-1932371527,2021-07-30
1429,38_2491450221_Integrata,,1860174368,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860174368,1860174368,2491456053,-1932371527,2021-07-30
1430,30_2491430060_Integrata,,1859904676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904676,1859904676,2491456053,-1932371527,2021-07-30
