,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
3640,,156_2491400026_Goldman Sachs,1859744265,OB,UCB,Close,Close,,Goldman Sachs
3673,,168_2491456001_Goldman Sachs,1860183072,OB,UCB,Close,Close,,Goldman Sachs
3676,,168_2491450224_Goldman Sachs,1860175409,OB,UCB,Close,Close,,Goldman Sachs
3681,,168_2491450221_Goldman Sachs,1860174425,OB,UCB,Close,Close,,Goldman Sachs
3684,,168_2491450226_Goldman Sachs,1860176054,OB,UCB,Close,Close,,Goldman Sachs
3700,,156_2491380309_Goldman Sachs,1859622672,OB,UCB,Close,Close,,Goldman Sachs
3702,,156_2491380301_Goldman Sachs,1859622167,OB,UCB,Close,Close,,Goldman Sachs
3751,,7_2491430046_Goldman Sachs,1859896944,OB,UCB,Close,Close,,Goldman Sachs
3755,,7_2491430060_Goldman Sachs,1859904727,OB,UCB,Close,Close,,Goldman Sachs
3760,,7_2491430062_Goldman Sachs,1859905221,OB,UCB,Close,Close,,Goldman Sachs
3763,,15_2491400026_Goldman Sachs,1859744254,OB,UCB,Close,Close,,Goldman Sachs
4085,,8_2491456053_Goldman Sachs,1860216494,OB,UCB,Close,Close,,Goldman Sachs
4540,,278_2491400026_Goldman Sachs,1859744280,OB,UCB,Close,Close,,Goldman Sachs
4541,,278_2491380309_Goldman Sachs,1859622636,OB,UCB,Close,Close,,Goldman Sachs
4542,,278_2491380301_Goldman Sachs,1859622189,OB,UCB,Close,Close,,Goldman Sachs
4576,,195_2491450221_Goldman Sachs,1860174464,OB,UCB,Close,Close,,Goldman Sachs
4577,,195_2491450226_Goldman Sachs,1860176111,OB,UCB,Close,Close,,Goldman Sachs
4578,,195_2491450224_Goldman Sachs,1860175457,OB,UCB,Close,Close,,Goldman Sachs
4580,,195_2491456001_Goldman Sachs,1860183110,OB,UCB,Close,Close,,Goldman Sachs
4581,,174_2491450224_Goldman Sachs,1860175449,OB,UCB,Close,Close,,Goldman Sachs
4582,,174_2491450221_Goldman Sachs,1860174456,OB,UCB,Close,Close,,Goldman Sachs
4583,,174_2491450226_Goldman Sachs,1860176102,OB,UCB,Close,Close,,Goldman Sachs
4584,,174_2491456001_Goldman Sachs,1860183100,OB,UCB,Close,Close,,Goldman Sachs
4602,,747_2491400077_Goldman Sachs,1859771873,OB,UCB,Close,Close,,Goldman Sachs
4603,,747_2491400070_Goldman Sachs,1859770164,OB,UCB,Close,Close,,Goldman Sachs
4604,,794_2491400070_Goldman Sachs,1859770172,OB,UCB,Close,Close,,Goldman Sachs
4605,,794_2491400077_Goldman Sachs,1859771882,OB,UCB,Close,Close,,Goldman Sachs
4609,,268_2491426012_Goldman Sachs,1859877019,OB,UCB,Close,Close,,Goldman Sachs
4611,,280_2491426012_Goldman Sachs,1859877027,OB,UCB,Close,Close,,Goldman Sachs
4623,,270_2491426012_Goldman Sachs,1859877038,OB,UCB,Close,Close,,Goldman Sachs
4624,,282_2491426012_Goldman Sachs,1859877047,OB,UCB,Close,Close,,Goldman Sachs
4625,,267_2491426012_Goldman Sachs,1859877056,OB,UCB,Close,Close,,Goldman Sachs
4629,,275_2491426012_Goldman Sachs,1859877059,OB,UCB,Close,Close,,Goldman Sachs
4631,,279_2491426012_Goldman Sachs,1859877043,OB,UCB,Close,Close,,Goldman Sachs
4633,,269_2491426012_Goldman Sachs,1859877021,OB,UCB,Close,Close,,Goldman Sachs
4636,,272_2491426012_Goldman Sachs,1859877034,OB,UCB,Close,Close,,Goldman Sachs
4649,,271_2491426012_Goldman Sachs,1859877012,OB,UCB,Close,Close,,Goldman Sachs
4650,,277_2491426012_Goldman Sachs,1859877063,OB,UCB,Close,Close,,Goldman Sachs
4651,,278_2491426012_Goldman Sachs,1859877071,OB,UCB,Close,Close,,Goldman Sachs
4652,,276_2491426012_Goldman Sachs,1859876973,OB,UCB,Close,Close,,Goldman Sachs
4653,,281_2491426012_Goldman Sachs,1859877030,OB,UCB,Close,Close,,Goldman Sachs
4654,,283_2491426012_Goldman Sachs,1859877001,OB,UCB,Close,Close,,Goldman Sachs
4655,,274_2491426012_Goldman Sachs,1859877050,OB,UCB,Close,Close,,Goldman Sachs
4656,,273_2491426012_Goldman Sachs,1859876993,OB,UCB,Close,Close,,Goldman Sachs
4657,,266_2491426012_Goldman Sachs,1859876981,OB,UCB,Close,Close,,Goldman Sachs
4716,,126_2491456053_Goldman Sachs,1860216557,OB,UCB,Close,Close,,Goldman Sachs
4721,,235_2491456053_Goldman Sachs,1860216562,OB,UCB,Close,Close,,Goldman Sachs
4724,,199_2491456053_Goldman Sachs,1860216565,OB,UCB,Close,Close,,Goldman Sachs
