,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1530,,70_249916089_Morgan Stanley,1358721992,OB,UCB,Close,Close,,Morgan Stanley,1358721992
1531,,18_2491143126_Morgan Stanley,1659013835,OB,UCB,Close,Close,,Morgan Stanley,1659013835
1532,,31_2491013851_Morgan Stanley,1487197899,OB,UCB,Close,Close,,Morgan Stanley,1487197899
1533,,29_2491013851_Morgan Stanley,1487197895,OB,UCB,Close,Close,,Morgan Stanley,1487197895
1534,,28_249928515_Morgan Stanley,1375382423,OB,UCB,Close,Close,,Morgan Stanley,1375382423
1535,,32_249960962_Morgan Stanley,1418870948,OB,UCB,Close,Close,,Morgan Stanley,1418870948
1536,,62_249785145_Morgan Stanley,1187365081,OB,UCB,Close,Close,,Morgan Stanley,1187365081
1537,,22_2491052303_Morgan Stanley,1538333141,OB,UCB,Close,Close,,Morgan Stanley,1538333141
1538,,55_249953999_Morgan Stanley,1409853656,OB,UCB,Close,Close,,Morgan Stanley,1409853656
1539,,69_249717598_Morgan Stanley,1095735684,OB,UCB,Close,Close,,Morgan Stanley,1095735684
1540,,36_2491040709_Morgan Stanley,1523079858,OB,UCB,Close,Close,,Morgan Stanley,1523079858
1541,,600_2491038701_Morgan Stanley,1520430587,OB,UCB,Close,Close,,Morgan Stanley,1520430587
1542,,68_249916089_Morgan Stanley,1358721997,OB,UCB,Close,Close,,Morgan Stanley,1358721997
1543,,35_249947783_Morgan Stanley,1402082524,OB,UCB,Close,Close,,Morgan Stanley,1402082524
1544,,75_249965286_Morgan Stanley,1424223496,OB,UCB,Close,Close,,Morgan Stanley,1424223496
1545,,48_249899353_Morgan Stanley,1336113190,OB,UCB,Close,Close,,Morgan Stanley,1336113190
1546,,29_249928515_Morgan Stanley,1375382424,OB,UCB,Close,Close,,Morgan Stanley,1375382424
1547,,17_2491143126_Morgan Stanley,1659013833,OB,UCB,Close,Close,,Morgan Stanley,1659013833
1548,,601_2491038701_Morgan Stanley,1520430591,OB,UCB,Close,Close,,Morgan Stanley,1520430591
1549,,47_249577327_Morgan Stanley,861101945,OB,UCB,Close,Close,,Morgan Stanley,861101945
1550,,30_249928515_Morgan Stanley,1375382427,OB,UCB,Close,Close,,Morgan Stanley,1375382427
1551,,34_249947783_Morgan Stanley,1402082523,OB,UCB,Close,Close,,Morgan Stanley,1402082523
1552,,70_249717598_Morgan Stanley,1095735689,OB,UCB,Close,Close,,Morgan Stanley,1095735689
1553,,64_249546672_Morgan Stanley,810828882,OB,UCB,Close,Close,,Morgan Stanley,810828882
1554,,21_2491052303_Morgan Stanley,1538333144,OB,UCB,Close,Close,,Morgan Stanley,1538333144
1555,,23_2491052303_Morgan Stanley,1538333142,OB,UCB,Close,Close,,Morgan Stanley,1538333142
1556,,33_249947783_Morgan Stanley,1402082521,OB,UCB,Close,Close,,Morgan Stanley,1402082521
1557,,69_249916089_Morgan Stanley,1358722001,OB,UCB,Close,Close,,Morgan Stanley,1358722001
1558,,76_249965286_Morgan Stanley,1424223500,OB,UCB,Close,Close,,Morgan Stanley,1424223500
1559,,94_2491173605_Morgan Stanley,1698879768,OB,UCB,Close,Close,,Morgan Stanley,1698879768
1560,,45_249577327_Morgan Stanley,861101940,OB,UCB,Close,Close,,Morgan Stanley,861101940
1561,,92_2491173605_Morgan Stanley,1698879765,OB,UCB,Close,Close,,Morgan Stanley,1698879765
1562,,62_249546672_Morgan Stanley,810828875,OB,UCB,Close,Close,,Morgan Stanley,810828875
1563,,32_249980349_Morgan Stanley,1443703995,OB,UCB,Close,Close,,Morgan Stanley,1443703995
1564,,25_2491050417_Morgan Stanley,1535726906,OB,UCB,Close,Close,,Morgan Stanley,1535726906
1565,,31_249980349_Morgan Stanley,1443703994,OB,UCB,Close,Close,,Morgan Stanley,1443703994
1566,,19_2491143126_Morgan Stanley,1659013836,OB,UCB,Close,Close,,Morgan Stanley,1659013836
1567,,33_249980349_Morgan Stanley,1443703997,OB,UCB,Close,Close,,Morgan Stanley,1443703997
1568,,44_2491167208_Morgan Stanley,1690962210,OB,UCB,Close,Close,,Morgan Stanley,1690962210
1569,,71_249717598_Morgan Stanley,1095735693,OB,UCB,Close,Close,,Morgan Stanley,1095735693
1570,,27_2491194375_Morgan Stanley,1727006780,OB,UCB,Close,Close,,Morgan Stanley,1727006780
1571,,51_249773538_Morgan Stanley,1171699864,OB,UCB,Close,Close,,Morgan Stanley,1171699864
1572,,91_2491173605_Morgan Stanley,1698879758,OB,UCB,Close,Close,,Morgan Stanley,1698879758
1573,,110_249939928_Morgan Stanley,1391039999,OB,UCB,Close,Close,,Morgan Stanley,1391039999
1574,,78_249965286_Morgan Stanley,1424223503,OB,UCB,Close,Close,,Morgan Stanley,1424223503
1575,,99_249791786_Morgan Stanley,1195623688,OB,UCB,Close,Close,,Morgan Stanley,1195623688
1576,,52_249773538_Morgan Stanley,1171699854,OB,UCB,Close,Close,,Morgan Stanley,1171699854
1577,,25_2491194375_Morgan Stanley,1727006778,OB,UCB,Close,Close,,Morgan Stanley,1727006778
1578,,67_249884744_Morgan Stanley,1317057334,OB,UCB,Close,Close,,Morgan Stanley,1317057334
1579,,26_2491194375_Morgan Stanley,1727006779,OB,UCB,Close,Close,,Morgan Stanley,1727006779
1580,,69_249569965_Morgan Stanley,849318215,OB,UCB,Close,Close,,Morgan Stanley,849318215
1581,,26_249930380_Morgan Stanley,1378207640,OB,UCB,Close,Close,,Morgan Stanley,1378207640
1582,,111_249594030_Morgan Stanley,889416857,OB,UCB,Close,Close,,Morgan Stanley,889416857
1583,,63_249546672_Morgan Stanley,810828880,OB,UCB,Close,Close,,Morgan Stanley,810828880
1584,,66_249884744_Morgan Stanley,1317057326,OB,UCB,Close,Close,,Morgan Stanley,1317057326
1585,,24_249930380_Morgan Stanley,1378207638,OB,UCB,Close,Close,,Morgan Stanley,1378207638
1586,,32_2491090583_Morgan Stanley,1588860248,OB,UCB,Close,Close,,Morgan Stanley,1588860248
1587,,53_249773538_Morgan Stanley,1171699860,OB,UCB,Close,Close,,Morgan Stanley,1171699860
1588,,68_249884744_Morgan Stanley,1317057330,OB,UCB,Close,Close,,Morgan Stanley,1317057330
1589,,20_249908651_Morgan Stanley,1348882198,OB,UCB,Close,Close,,Morgan Stanley,1348882198
1590,,32_249615546_Morgan Stanley,927756354,OB,UCB,Close,Close,,Morgan Stanley,927756354
1591,,110_249594030_Morgan Stanley,889416851,OB,UCB,Close,Close,,Morgan Stanley,889416851
1592,,962_249877358_Morgan Stanley,1306416651,OB,UCB,Close,Close,,Morgan Stanley,1306416651
1593,,25_249930380_Morgan Stanley,1378207639,OB,UCB,Close,Close,,Morgan Stanley,1378207639
1594,,34_249615546_Morgan Stanley,927756335,OB,UCB,Close,Close,,Morgan Stanley,927756335
1595,,109_249594030_Morgan Stanley,889416862,OB,UCB,Close,Close,,Morgan Stanley,889416862
1596,,34_2491090583_Morgan Stanley,1588860229,OB,UCB,Close,Close,,Morgan Stanley,1588860229
1597,,99_249571980_Morgan Stanley,852189199,OB,UCB,Close,Close,,Morgan Stanley,852189199
1598,,38_249886548_Morgan Stanley,1319533620,OB,UCB,Close,Close,,Morgan Stanley,1319533620
1599,,102_249571980_Morgan Stanley,852189221,OB,UCB,Close,Close,,Morgan Stanley,852189221
1600,,21_249908651_Morgan Stanley,1348882201,OB,UCB,Close,Close,,Morgan Stanley,1348882201
1601,,21_249910464_Morgan Stanley,1351118601,OB,UCB,Close,Close,,Morgan Stanley,1351118601
1602,,17_2491159054_Morgan Stanley,1679883399,OB,UCB,Close,Close,,Morgan Stanley,1679883399
1603,,31_249946348_Morgan Stanley,1400031813,OB,UCB,Close,Close,,Morgan Stanley,1400031813
1604,,19_2491025634_Morgan Stanley,1502790027,OB,UCB,Close,Close,,Morgan Stanley,1502790027
1605,,1416_249997282_Morgan Stanley,1465120817,OB,UCB,Close,Close,,Morgan Stanley,1465120817
1606,,1415_249997282_Morgan Stanley,1465120812,OB,UCB,Close,Close,,Morgan Stanley,1465120812
1607,,40_249721238_Morgan Stanley,1100627624,OB,UCB,Close,Close,,Morgan Stanley,1100627624
1608,,19_249908651_Morgan Stanley,1348882195,OB,UCB,Close,Close,,Morgan Stanley,1348882195
1609,,964_249877358_Morgan Stanley,1306416638,OB,UCB,Close,Close,,Morgan Stanley,1306416638
1610,,963_249877358_Morgan Stanley,1306416616,OB,UCB,Close,Close,,Morgan Stanley,1306416616
1611,,20_2491025634_Morgan Stanley,1502790028,OB,UCB,Close,Close,,Morgan Stanley,1502790028
1612,,101_249548545_Morgan Stanley,813710573,OB,UCB,Close,Close,,Morgan Stanley,813710573
1613,,29_249946348_Morgan Stanley,1400031810,OB,UCB,Close,Close,,Morgan Stanley,1400031810
1614,,32_249923319_Morgan Stanley,1368876275,OB,UCB,Close,Close,,Morgan Stanley,1368876275
1615,,61_2491002998_Morgan Stanley,1472869972,OB,UCB,Close,Close,,Morgan Stanley,1472869972
1616,,62_2491002998_Morgan Stanley,1472869963,OB,UCB,Close,Close,,Morgan Stanley,1472869963
1617,,30_249946348_Morgan Stanley,1400031811,OB,UCB,Close,Close,,Morgan Stanley,1400031811
1618,,100_249548545_Morgan Stanley,813710584,OB,UCB,Close,Close,,Morgan Stanley,813710584
1619,,15_2491159054_Morgan Stanley,1679883398,OB,UCB,Close,Close,,Morgan Stanley,1679883398
1620,,1417_249997282_Morgan Stanley,1465120822,OB,UCB,Close,Close,,Morgan Stanley,1465120822
1621,,102_249548545_Morgan Stanley,813710578,OB,UCB,Close,Close,,Morgan Stanley,813710578
1622,,38_2491067551_Morgan Stanley,1558567533,OB,UCB,Close,Close,,Morgan Stanley,1558567533
1623,,39_249721238_Morgan Stanley,1100627623,OB,UCB,Close,Close,,Morgan Stanley,1100627623
1624,,63_2491002998_Morgan Stanley,1472869967,OB,UCB,Close,Close,,Morgan Stanley,1472869967
1625,,39_2491067551_Morgan Stanley,1558567527,OB,UCB,Close,Close,,Morgan Stanley,1558567527
1626,,85_249782675_Morgan Stanley,1184386142,OB,UCB,Close,Close,,Morgan Stanley,1184386142
1627,,31_249923319_Morgan Stanley,1368876273,OB,UCB,Close,Close,,Morgan Stanley,1368876273
1628,,16_2491168981_Morgan Stanley,1693040800,OB,UCB,Close,Close,,Morgan Stanley,1693040800
1629,,16_2491159054_Morgan Stanley,1679883400,OB,UCB,Close,Close,,Morgan Stanley,1679883400
1630,,21_2491025634_Morgan Stanley,1502790029,OB,UCB,Close,Close,,Morgan Stanley,1502790029
1631,,15_2491168981_Morgan Stanley,1693040799,OB,UCB,Close,Close,,Morgan Stanley,1693040799
1632,,17_2491168981_Morgan Stanley,1693040802,OB,UCB,Close,Close,,Morgan Stanley,1693040802
1633,,40_2491067551_Morgan Stanley,1558567531,OB,UCB,Close,Close,,Morgan Stanley,1558567531
1634,,68_249569965_Morgan Stanley,849318209,OB,UCB,Close,Close,,Morgan Stanley,849318209
1635,,23_249910464_Morgan Stanley,1351118603,OB,UCB,Close,Close,,Morgan Stanley,1351118603
1636,,70_249569965_Morgan Stanley,849318219,OB,UCB,Close,Close,,Morgan Stanley,849318219
1637,,84_249782675_Morgan Stanley,1184386138,OB,UCB,Close,Close,,Morgan Stanley,1184386138
1638,,86_249782675_Morgan Stanley,1184386145,OB,UCB,Close,Close,,Morgan Stanley,1184386145
1639,,25_249934209_Morgan Stanley,1383300135,OB,UCB,Close,Close,,Morgan Stanley,1383300135
1640,,33_249923319_Morgan Stanley,1368876276,OB,UCB,Close,Close,,Morgan Stanley,1368876276
1641,,20_249978272_Morgan Stanley,1441367694,OB,UCB,Close,Close,,Morgan Stanley,1441367694
1642,,22_249910464_Morgan Stanley,1351118602,OB,UCB,Close,Close,,Morgan Stanley,1351118602
1643,,26_249934209_Morgan Stanley,1383300133,OB,UCB,Close,Close,,Morgan Stanley,1383300133
1644,,41_249721238_Morgan Stanley,1100627625,OB,UCB,Close,Close,,Morgan Stanley,1100627625
1645,,38_2491069411_Morgan Stanley,1561155660,OB,UCB,Close,Close,,Morgan Stanley,1561155660
1646,,37_2491069411_Morgan Stanley,1561155658,OB,UCB,Close,Close,,Morgan Stanley,1561155658
1647,,36_2491069411_Morgan Stanley,1561155662,OB,UCB,Close,Close,,Morgan Stanley,1561155662
1648,,37_249886548_Morgan Stanley,1319533624,OB,UCB,Close,Close,,Morgan Stanley,1319533624
1649,,29_2491019615_Morgan Stanley,1494950820,OB,UCB,Close,Close,,Morgan Stanley,1494950820
1650,,25_249990114_Morgan Stanley,1455603210,OB,UCB,Close,Close,,Morgan Stanley,1455603210
1651,,25_249932793_Morgan Stanley,1381226723,OB,UCB,Close,Close,,Morgan Stanley,1381226723
1652,,34_249983008_Morgan Stanley,1446597745,OB,UCB,Close,Close,,Morgan Stanley,1446597745
1653,,19_249978272_Morgan Stanley,1441367693,OB,UCB,Close,Close,,Morgan Stanley,1441367693
1654,,35_249983008_Morgan Stanley,1446597751,OB,UCB,Close,Close,,Morgan Stanley,1446597751
1655,,23_2491021468_Morgan Stanley,1497294300,OB,UCB,Close,Close,,Morgan Stanley,1497294300
1656,,24_249934209_Morgan Stanley,1383300132,OB,UCB,Close,Close,,Morgan Stanley,1383300132
1657,,38_249973851_Morgan Stanley,1435688262,OB,UCB,Close,Close,,Morgan Stanley,1435688262
1658,,37_249973851_Morgan Stanley,1435688259,OB,UCB,Close,Close,,Morgan Stanley,1435688259
1659,,42_249762986_Morgan Stanley,1156898394,OB,UCB,Close,Close,,Morgan Stanley,1156898394
1660,,51_249775369_Morgan Stanley,1174224468,OB,UCB,Close,Close,,Morgan Stanley,1174224468
1661,,45_2491189436_Morgan Stanley,1720083682,OB,UCB,Close,Close,,Morgan Stanley,1720083682
1662,,41_249762986_Morgan Stanley,1156898390,OB,UCB,Close,Close,,Morgan Stanley,1156898390
1663,,36_249983008_Morgan Stanley,1446597740,OB,UCB,Close,Close,,Morgan Stanley,1446597740
1664,,40_249762986_Morgan Stanley,1156898386,OB,UCB,Close,Close,,Morgan Stanley,1156898386
1665,,23_249990114_Morgan Stanley,1455603207,OB,UCB,Close,Close,,Morgan Stanley,1455603207
1666,,41_249903070_Morgan Stanley,1341048461,OB,UCB,Close,Close,,Morgan Stanley,1341048461
1667,,100_249571980_Morgan Stanley,852189211,OB,UCB,Close,Close,,Morgan Stanley,852189211
1668,,23_249932793_Morgan Stanley,1381226721,OB,UCB,Close,Close,,Morgan Stanley,1381226721
1669,,713_249719780_Morgan Stanley,1098547936,OB,UCB,Close,Close,,Morgan Stanley,1098547936
1670,,39_249886548_Morgan Stanley,1319533627,OB,UCB,Close,Close,,Morgan Stanley,1319533627
1671,,39_249973851_Morgan Stanley,1435688266,OB,UCB,Close,Close,,Morgan Stanley,1435688266
1672,,52_249775369_Morgan Stanley,1174224464,OB,UCB,Close,Close,,Morgan Stanley,1174224464
1673,,43_2491189436_Morgan Stanley,1720083680,OB,UCB,Close,Close,,Morgan Stanley,1720083680
1674,,146_249790009_Morgan Stanley,1193501108,OB,UCB,Close,Close,,Morgan Stanley,1193501108
1675,,21_249978272_Morgan Stanley,1441367695,OB,UCB,Close,Close,,Morgan Stanley,1441367695
1676,,712_249719780_Morgan Stanley,1098547896,OB,UCB,Close,Close,,Morgan Stanley,1098547896
1677,,8_2491313144_Morgan Stanley,1883368178,OB,UCB,Close,Close,,Morgan Stanley,1883368178
1678,,45_249558703_Morgan Stanley,832135914,OB,UCB,Close,Close,,Morgan Stanley,832135914
1679,,39_249903070_Morgan Stanley,1341048455,OB,UCB,Close,Close,,Morgan Stanley,1341048455
1680,,40_249903070_Morgan Stanley,1341048460,OB,UCB,Close,Close,,Morgan Stanley,1341048460
1681,,24_249897580_Morgan Stanley,1334014501,OB,UCB,Close,Close,,Morgan Stanley,1334014501
1682,,44_249558703_Morgan Stanley,832135933,OB,UCB,Close,Close,,Morgan Stanley,832135933
1683,,28_2491135383_Morgan Stanley,1648975015,OB,UCB,Close,Close,,Morgan Stanley,1648975015
1684,,53_249775369_Morgan Stanley,1174224463,OB,UCB,Close,Close,,Morgan Stanley,1174224463
1685,,27_2491135383_Morgan Stanley,1648975016,OB,UCB,Close,Close,,Morgan Stanley,1648975016
1686,,25_249897580_Morgan Stanley,1334014500,OB,UCB,Close,Close,,Morgan Stanley,1334014500
1687,,34_2491027144_Morgan Stanley,1505084344,OB,UCB,Close,Close,,Morgan Stanley,1505084344
1688,,148_249790009_Morgan Stanley,1193501120,OB,UCB,Close,Close,,Morgan Stanley,1193501120
1689,,711_249719780_Morgan Stanley,1098547885,OB,UCB,Close,Close,,Morgan Stanley,1098547885
1690,,44_2491189436_Morgan Stanley,1720083681,OB,UCB,Close,Close,,Morgan Stanley,1720083681
1691,,50_249779075_Morgan Stanley,1179411757,OB,UCB,Close,Close,,Morgan Stanley,1179411757
1692,,102_2491374408_Morgan Stanley,1971117841,OB,UCB,Close,Close,,Morgan Stanley,1971117841
1693,,147_249790009_Morgan Stanley,1193501115,OB,UCB,Close,Close,,Morgan Stanley,1193501115
1694,,52_249788079_Morgan Stanley,1191202114,OB,UCB,Close,Close,,Morgan Stanley,1191202114
1695,,46_249558703_Morgan Stanley,832135923,OB,UCB,Close,Close,,Morgan Stanley,832135923
1696,,20_2491139827_Morgan Stanley,1654431534,OB,UCB,Close,Close,,Morgan Stanley,1654431534
1697,,52_249779075_Morgan Stanley,1179411759,OB,UCB,Close,Close,,Morgan Stanley,1179411759
1698,,12_2491125127_Morgan Stanley,1634761657,OB,UCB,Close,Close,,Morgan Stanley,1634761657
1699,,13_2491125127_Morgan Stanley,1634761658,OB,UCB,Close,Close,,Morgan Stanley,1634761658
1700,,94_249574344_Morgan Stanley,855734720,OB,UCB,Close,Close,,Morgan Stanley,855734720
1701,,14_2491125127_Morgan Stanley,1634761659,OB,UCB,Close,Close,,Morgan Stanley,1634761659
1702,,26_2491135383_Morgan Stanley,1648975013,OB,UCB,Close,Close,,Morgan Stanley,1648975013
1703,,28_249901300_Morgan Stanley,1338696157,OB,UCB,Close,Close,,Morgan Stanley,1338696157
1704,,82_249921433_Morgan Stanley,1366442222,OB,UCB,Close,Close,,Morgan Stanley,1366442222
1705,,23_249897580_Morgan Stanley,1334014498,OB,UCB,Close,Close,,Morgan Stanley,1334014498
1706,,28_2491178175_Morgan Stanley,1704465431,OB,UCB,Close,Close,,Morgan Stanley,1704465431
1707,,51_249788079_Morgan Stanley,1191202109,OB,UCB,Close,Close,,Morgan Stanley,1191202109
1708,,53_249788079_Morgan Stanley,1191202119,OB,UCB,Close,Close,,Morgan Stanley,1191202119
1709,,21_2491139827_Morgan Stanley,1654431535,OB,UCB,Close,Close,,Morgan Stanley,1654431535
1710,,37_249550093_Morgan Stanley,817631210,OB,UCB,Close,Close,,Morgan Stanley,817631210
1711,,19_2491139827_Morgan Stanley,1654431533,OB,UCB,Close,Close,,Morgan Stanley,1654431533
1712,,38_249550093_Morgan Stanley,817631208,OB,UCB,Close,Close,,Morgan Stanley,817631208
1713,,37_249966764_Morgan Stanley,1426088274,OB,UCB,Close,Close,,Morgan Stanley,1426088274
1714,,51_249779075_Morgan Stanley,1179411758,OB,UCB,Close,Close,,Morgan Stanley,1179411758
1715,,1239_249795372_Morgan Stanley,1200033546,OB,UCB,Close,Close,,Morgan Stanley,1200033546
1716,,39_249966764_Morgan Stanley,1426088282,OB,UCB,Close,Close,,Morgan Stanley,1426088282
1717,,117_249764249_Morgan Stanley,1158754181,OB,UCB,Close,Close,,Morgan Stanley,1158754181
1718,,31_2491019615_Morgan Stanley,1494950822,OB,UCB,Close,Close,,Morgan Stanley,1494950822
1719,,36_249550093_Morgan Stanley,817631198,OB,UCB,Close,Close,,Morgan Stanley,817631198
1720,,1241_249795372_Morgan Stanley,1200033558,OB,UCB,Close,Close,,Morgan Stanley,1200033558
1721,,55_249566161_Morgan Stanley,843124035,OB,UCB,Close,Close,,Morgan Stanley,843124035
1722,1_2491467854_Integrata,"51_2491457661_Morgan Stanley,56_2491457661_Morgan Stanley,52_2491457661_Morgan Stanley","2091195340,2077416122,2077416132,2077416126","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2091195340
1723,66_2491402502_Integrata,"16_2491405382_Morgan Stanley,15_2491405382_Morgan Stanley,69_2491405382_Morgan Stanley","2006720616,2010713896,2010713894,2010713891","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2006720616
1724,,679_2491452508_Morgan Stanley,2069885525,OB,UCB,Close,Close,,Morgan Stanley,2069885525
1725,,945_2491452508_Morgan Stanley,2069885531,OB,UCB,Close,Close,,Morgan Stanley,2069885531
1726,,961_2491452508_Morgan Stanley,2069885725,OB,UCB,Close,Close,,Morgan Stanley,2069885725
1727,,959_2491452508_Morgan Stanley,2069885535,OB,UCB,Close,Close,,Morgan Stanley,2069885535
1728,,960_2491452508_Morgan Stanley,2069885708,OB,UCB,Close,Close,,Morgan Stanley,2069885708
1729,,74_2491369349_Morgan Stanley,1963866587,OB,UCB,Close,Close,,Morgan Stanley,1963866587
1730,,16_2491296218_Morgan Stanley,1862125168,OB,UCB,Close,Close,,Morgan Stanley,1862125168
1731,,15_2491296218_Morgan Stanley,1862125165,OB,UCB,Close,Close,,Morgan Stanley,1862125165
1732,,955_2491452508_Morgan Stanley,2069885726,OB,UCB,Close,Close,,Morgan Stanley,2069885726
1733,,678_2491452508_Morgan Stanley,2069885565,OB,UCB,Close,Close,,Morgan Stanley,2069885565
1734,,683_2491452508_Morgan Stanley,2069885571,OB,UCB,Close,Close,,Morgan Stanley,2069885571
1735,,29_2491322159_Morgan Stanley,1895299489,OB,UCB,Close,Close,,Morgan Stanley,1895299489
1736,,12_2491137188_Morgan Stanley,1651182808,OB,UCB,Close,Close,,Morgan Stanley,1651182808
1737,,949_2491452508_Morgan Stanley,2069885542,OB,UCB,Close,Close,,Morgan Stanley,2069885542
1738,,676_2491452508_Morgan Stanley,2069885536,OB,UCB,Close,Close,,Morgan Stanley,2069885536
1739,,944_2491452508_Morgan Stanley,2069885558,OB,UCB,Close,Close,,Morgan Stanley,2069885558
1740,,681_2491452508_Morgan Stanley,2069885552,OB,UCB,Close,Close,,Morgan Stanley,2069885552
1741,,73_2491369349_Morgan Stanley,1963866590,OB,UCB,Close,Close,,Morgan Stanley,1963866590
1742,,673_2491452508_Morgan Stanley,2069885168,OB,UCB,Close,Close,,Morgan Stanley,2069885168
1743,,674_2491452508_Morgan Stanley,2069885173,OB,UCB,Close,Close,,Morgan Stanley,2069885173
1744,,941_2491452508_Morgan Stanley,2069885183,OB,UCB,Close,Close,,Morgan Stanley,2069885183
1745,,940_2491452508_Morgan Stanley,2069885178,OB,UCB,Close,Close,,Morgan Stanley,2069885178
1746,,289_2491327378_Morgan Stanley,1902166865,OB,UCB,Close,Close,,Morgan Stanley,1902166865
1747,,518_2491327378_Morgan Stanley,1902166872,OB,UCB,Close,Close,,Morgan Stanley,1902166872
1748,,951_2491452508_Morgan Stanley,2069885720,OB,UCB,Close,Close,,Morgan Stanley,2069885720
1749,,682_2491452508_Morgan Stanley,2069885581,OB,UCB,Close,Close,,Morgan Stanley,2069885581
1750,,942_2491452508_Morgan Stanley,2069885587,OB,UCB,Close,Close,,Morgan Stanley,2069885587
1751,,958_2491452508_Morgan Stanley,2069885593,OB,UCB,Close,Close,,Morgan Stanley,2069885593
1752,,28_2491322159_Morgan Stanley,1895299507,OB,UCB,Close,Close,,Morgan Stanley,1895299507
1753,,938_2491452508_Morgan Stanley,2069885217,OB,UCB,Close,Close,,Morgan Stanley,2069885217
1754,,937_2491452508_Morgan Stanley,2069885210,OB,UCB,Close,Close,,Morgan Stanley,2069885210
1755,,670_2491452508_Morgan Stanley,2069885473,OB,UCB,Close,Close,,Morgan Stanley,2069885473
1756,,870_2491409369_Morgan Stanley,2015808520,OB,UCB,Close,Close,,Morgan Stanley,2015808520
1757,,14_2491296218_Morgan Stanley,1862125179,OB,UCB,Close,Close,,Morgan Stanley,1862125179
1758,,871_2491409369_Morgan Stanley,2015808523,OB,UCB,Close,Close,,Morgan Stanley,2015808523
1759,,672_2491452508_Morgan Stanley,2069885479,OB,UCB,Close,Close,,Morgan Stanley,2069885479
1760,,947_2491452508_Morgan Stanley,2069885722,OB,UCB,Close,Close,,Morgan Stanley,2069885722
1761,,685_2491452508_Morgan Stanley,2069885539,OB,UCB,Close,Close,,Morgan Stanley,2069885539
1762,,943_2491452508_Morgan Stanley,2069885545,OB,UCB,Close,Close,,Morgan Stanley,2069885545
1763,,684_2491452508_Morgan Stanley,2069885528,OB,UCB,Close,Close,,Morgan Stanley,2069885528
1764,,22_2491422543_Morgan Stanley,2033242112,OB,UCB,Close,Close,,Morgan Stanley,2033242112
1765,,872_2491409369_Morgan Stanley,2015808891,OB,UCB,Close,Close,,Morgan Stanley,2015808891
1766,,680_2491452508_Morgan Stanley,2069885541,OB,UCB,Close,Close,,Morgan Stanley,2069885541
1767,,61_2491415090_Morgan Stanley,2023468242,OB,UCB,Close,Close,,Morgan Stanley,2023468242
1768,,290_2491327378_Morgan Stanley,1902166979,OB,UCB,Close,Close,,Morgan Stanley,1902166979
1769,,292_2491327378_Morgan Stanley,1902166982,OB,UCB,Close,Close,,Morgan Stanley,1902166982
1770,,293_2491327378_Morgan Stanley,1902166912,OB,UCB,Close,Close,,Morgan Stanley,1902166912
1771,,957_2491452508_Morgan Stanley,2069885714,OB,UCB,Close,Close,,Morgan Stanley,2069885714
1772,,291_2491327378_Morgan Stanley,1902166907,OB,UCB,Close,Close,,Morgan Stanley,1902166907
1773,,954_2491452508_Morgan Stanley,2069885719,OB,UCB,Close,Close,,Morgan Stanley,2069885719
1774,,953_2491452508_Morgan Stanley,2069885695,OB,UCB,Close,Close,,Morgan Stanley,2069885695
1775,,13_2491137188_Morgan Stanley,1651182792,OB,UCB,Close,Close,,Morgan Stanley,1651182792
1776,,952_2491452508_Morgan Stanley,2069885155,OB,UCB,Close,Close,,Morgan Stanley,2069885155
1777,,686_2491452508_Morgan Stanley,2069885551,OB,UCB,Close,Close,,Morgan Stanley,2069885551
1778,,956_2491452508_Morgan Stanley,2069885689,OB,UCB,Close,Close,,Morgan Stanley,2069885689
1779,,74_2491372785_Morgan Stanley,1969071484,OB,UCB,Close,Close,,Morgan Stanley,1969071484
1780,,88_2491461822_Morgan Stanley,2083295243,OB,UCB,Close,Close,,Morgan Stanley,2083295243
1781,,75_2491372785_Morgan Stanley,1969071462,OB,UCB,Close,Close,,Morgan Stanley,1969071462
1782,,671_2491452508_Morgan Stanley,2069885485,OB,UCB,Close,Close,,Morgan Stanley,2069885485
1783,,939_2491452508_Morgan Stanley,2069885491,OB,UCB,Close,Close,,Morgan Stanley,2069885491
1784,,948_2491452508_Morgan Stanley,2069885145,OB,UCB,Close,Close,,Morgan Stanley,2069885145
1785,,675_2491452508_Morgan Stanley,2069885141,OB,UCB,Close,Close,,Morgan Stanley,2069885141
1786,,677_2491452508_Morgan Stanley,2069885150,OB,UCB,Close,Close,,Morgan Stanley,2069885150
1787,,75_2491369349_Morgan Stanley,1963866567,OB,UCB,Close,Close,,Morgan Stanley,1963866567
1788,,946_2491452508_Morgan Stanley,2069885701,OB,UCB,Close,Close,,Morgan Stanley,2069885701
1789,,76_2491369349_Morgan Stanley,1963866576,OB,UCB,Close,Close,,Morgan Stanley,1963866576
1790,,62_2491415090_Morgan Stanley,2023468247,OB,UCB,Close,Close,,Morgan Stanley,2023468247
1791,,63_2491415090_Morgan Stanley,2023468244,OB,UCB,Close,Close,,Morgan Stanley,2023468244
1792,,23_2491422543_Morgan Stanley,2033242114,OB,UCB,Close,Close,,Morgan Stanley,2033242114
