,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18461,2_249698924_Integrata,49_249702449_Morgan Stanley,1077033841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18462,34_2491367597_Integrata,"513_2491367597_Morgan Stanley,524_2491367597_Morgan Stanley,548_2491367597_Morgan Stanley",1961209580,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18463,3_249858422_Integrata,"36_249860233_Morgan Stanley,25_249813650_Morgan Stanley",1295781635,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley 
18464,"5_290918_Integrata,11_292421_Integrata,98_308781_Integrata,7_287448_Integrata,173_308781_Integrata,38_249484500_Integrata","95_295678_Morgan Stanley,123_292421_Morgan Stanley,61_294309_Morgan Stanley,793_249489161_Morgan Stanley,923_310115_Morgan Stanley,63_289119_Morgan Stanley",783701183,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18465,63_2491367597_Integrata,326_2491367597_Morgan Stanley,1961209614,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18466,"24_249831033_Integrata,76_249833320_Integrata,86_249879249_Integrata,26_249838183_Integrata,15_249890243_Integrata,29_249715903_Integrata,91_249717598_Integrata,19_249867368_Integrata,47_249895812_Integrata,32_249840244_Integrata,16_249886548_Integrata,7_249901300_Integrata","412_249719780_Morgan Stanley,678_249877358_Morgan Stanley,740_249877358_Morgan Stanley,220_249914907_Morgan Stanley,728_249836406_Morgan Stanley,256_249877358_Morgan Stanley,721_249836406_Morgan Stanley,592_249914907_Morgan Stanley,321_249877358_Morgan Stanley,588_249914907_Morgan Stanley,442_249719780_Morgan Stanley,640_249914907_Morgan Stanley",1357005640,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18467,"1_249736612_Integrata,5_249751549_Integrata,1_249746038_Integrata,1_249747839_Integrata,1_249753257_Integrata,4_249762986_Integrata,3_249719780_Integrata,3_249738363_Integrata,3_249747839_Integrata,2_249747839_Integrata,1_249734411_Integrata,1_249785145_Integrata","43_249780917_Morgan Stanley,61_249738363_Morgan Stanley,34_249753257_Morgan Stanley,69_249734411_Morgan Stanley,243_249719780_Morgan Stanley,56_249747839_Morgan Stanley,19_249790009_Morgan Stanley",1193626600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement proceeds due between Integrata and MS,Morgan Stanley 
18468,1_2491027144_Integrata,12_2491027144_Morgan Stanley,1505741004,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18469,"28_249679969_Integrata,102_249717598_Integrata","327_249681916_Morgan Stanley,279_249719780_Morgan Stanley",1098988283,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18470,"3_316335_Integrata,6_249656189_Integrata,8_334609_Integrata,7_249656189_Integrata","149_249683651_Morgan Stanley,83_319524_Morgan Stanley,231_337683_Morgan Stanley,147_249683651_Morgan Stanley",1044988780,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18471,"58_249717598_Integrata,57_249717598_Integrata","94_249719780_Morgan Stanley,142_249719780_Morgan Stanley",1098988272,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18472,1_249771963_Integrata,14_249771963_Morgan Stanley,1169832679,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade booked at MS for the SD of 03-06-2020. Awaiting MS to book remaining proceeds,Morgan Stanley 
18473,"37_249785145_Integrata,31_249757013_Integrata,36_249791786_Integrata,31_249788079_Integrata,30_249741482_Integrata","349_249795372_Morgan Stanley,1082_249795372_Morgan Stanley,1049_249795372_Morgan Stanley,1062_249795372_Morgan Stanley,150_249758836_Morgan Stanley",1253739514,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18474,"12_249421995_Integrata,11_249421995_Integrata,10_249421995_Integrata","34_249421995_Morgan Stanley,33_249421995_Morgan Stanley",607330371,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18475,"53_249960962_Integrata,30_249970703_Integrata",28_249959074_Morgan Stanley,1432105251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18476,"1_249629244_Integrata,5_249619831_Integrata,134_249526528_Integrata,4_249626404_Integrata,1_249624643_Integrata,135_249565446_Integrata,2_249621050_Integrata,51_249600978_Integrata,2_249579273_Integrata,2_249622981_Integrata,11_249617731_Integrata","414_249646159_Morgan Stanley,1083_249646159_Morgan Stanley,1004_249604804_Morgan Stanley,488_249646159_Morgan Stanley,1113_249646159_Morgan Stanley,1096_249604804_Morgan Stanley,358_249528171_Morgan Stanley,1078_249646159_Morgan Stanley,1191_249565446_Morgan Stanley,1112_249646159_Morgan Stanley,427_249646159_Morgan Stanley",979857686,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18477,10_249409612_Integrata,161_249412932_Morgan Stanley,689914818,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18478,2_2491202495_Integrata,12_2491202495_Morgan Stanley,1737890457,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley 
18479,"5_249895812_Integrata,7_249895812_Integrata,6_249833320_Integrata,8_249895812_Integrata,72_249879249_Integrata,6_249895812_Integrata","8_249833320_Morgan Stanley,7_249901300_Morgan Stanley,10_249882827_Morgan Stanley,246_249836406_Morgan Stanley,8_249834579_Morgan Stanley,6_249858422_Morgan Stanley,266_249914907_Morgan Stanley,8_249820692_Morgan Stanley,7_249838183_Morgan Stanley,7_249904894_Morgan Stanley,222_249914907_Morgan Stanley,6_249852829_Morgan Stanley,8_249865537_Morgan Stanley,9_249818354_Morgan Stanley,707_249877358_Morgan Stanley,7_249912276_Morgan Stanley,12_249903070_Morgan Stanley,253_249914907_Morgan Stanley,7_249908651_Morgan Stanley,259_249914907_Morgan Stanley,6_249854701_Morgan Stanley,6_249845530_Morgan Stanley",1357005558,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18480,130_249412932_Integrata,1492_249414580_Morgan Stanley,599013047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18481,"186_308781_Integrata,261_340730_Integrata,337_308781_Integrata,34_340730_Integrata,2_300222_Integrata","863_310115_Morgan Stanley,549_342320_Morgan Stanley,89_302241_Morgan Stanley",907709091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18482,"18_249715903_Integrata,19_249715903_Integrata","428_249719780_Morgan Stanley,137_249719780_Morgan Stanley",1253739105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18483,8_249384140_Integrata,389_249414580_Morgan Stanley,599198647,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18484,14_249797222_Integrata,21_249797222_Morgan Stanley,1203413191,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18485,1_2491032872_Integrata,"13_2491034919_Morgan Stanley,11_2491034919_Morgan Stanley",1515940156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS due to fee and commision,Morgan Stanley 
18486,5_249712201_Integrata,102_249719780_Morgan Stanley,1098988164,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18487,"3_324607_Integrata,2_324607_Integrata,1_324607_Integrata","73_327698_Morgan Stanley,75_327698_Morgan Stanley,79_327698_Morgan Stanley,76_327698_Morgan Stanley,78_327698_Morgan Stanley,80_327698_Morgan Stanley",474432005,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18488,"10_249574344_Integrata,9_249574344_Integrata",48_249574344_Morgan Stanley,855775229,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commission between MS and  Integrata.,Morgan Stanley 
18489,1_249674017_Integrata,"15_249674017_Morgan Stanley,17_249674017_Morgan Stanley",1028365301,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between Integrata and MS,Morgan Stanley 
18490,4_249521755_Integrata,48_249524592_Morgan Stanley,814784106,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18491,29_249401209_Integrata,"132_249418423_Morgan Stanley,135_249418423_Morgan Stanley,133_249418423_Morgan Stanley",689835460,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18492,2_249584573_Integrata,12_249588157_Morgan Stanley,911488651,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18493,31_249484500_Integrata,1396_249489161_Morgan Stanley,713819945,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18494,1_249850976_Integrata,20_249850976_Morgan Stanley,1273177791,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission and fees between Integrata and MS,Morgan Stanley 
18495,"81_316335_Integrata,1_295678_Integrata",89_300222_Morgan Stanley,453863429,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley 
18496,"122_249412932_Integrata,12_249384140_Integrata,35_249391592_Integrata","1499_249414580_Morgan Stanley,329_249414580_Morgan Stanley,414_249414580_Morgan Stanley",599196842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18497,28_249873708_Integrata,108_249875518_Morgan Stanley,1304071125,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity performance booked between Integrata and MS,Morgan Stanley 
18498,"269_308781_Integrata,72_249414580_Integrata,243_308781_Integrata,12_249679969_Integrata,1_249661548_Integrata","324_2491409369_Morgan Stanley,884_310115_Morgan Stanley,259_249719780_Morgan Stanley,773_249758836_Morgan Stanley,138_249683651_Morgan Stanley,392_249758836_Morgan Stanley,780_2491409369_Morgan Stanley,579_2491367597_Morgan Stanley,158_249683651_Morgan Stanley,394_2491409369_Morgan Stanley,1180_249414580_Morgan Stanley,262_249719780_Morgan Stanley,216_2491327378_Morgan Stanley,401_249758836_Morgan Stanley,332_2491409369_Morgan Stanley",2016633416,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 02/25/2019,Morgan Stanley 
18499,2_249674017_Integrata,14_249674017_Morgan Stanley,1028365258,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between Integrata and MS,Morgan Stanley 
18500,1_249732062_Integrata,72_249734411_Morgan Stanley,1118155057,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures settlement between Integrata and MS,Morgan Stanley 
18501,9_295678_Integrata,19_298448_Morgan Stanley,418270547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18502,"318_308781_Integrata,108_308781_Integrata",536_310115_Morgan Stanley,442931264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18503,1_249991678_Integrata,12_249993760_Morgan Stanley,1460813838,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18504,"28_2491407234_Integrata,7_2491391968_Integrata","895_2491409369_Morgan Stanley,898_2491409369_Morgan Stanley",2016642489,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/16/2021,Morgan Stanley 
18505,2_249666875_Integrata,187_249683651_Morgan Stanley,1044897252,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18506,"13_249751549_Integrata,24_249834579_Integrata","414_249758836_Morgan Stanley,497_249836406_Morgan Stanley",1253739083,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18507,1_2491440496_Integrata,69_2491440496_Morgan Stanley,2054951582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/19/2021,Morgan Stanley 
18508,10_300222_Integrata,"861_310115_Morgan Stanley,70_314678_Morgan Stanley",449962426,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18509,16_249766098_Integrata,949_249795372_Morgan Stanley,1200782192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18510,"4_2491305156_Integrata,877_277177_Integrata,16_2491333888_Integrata,121_340730_Integrata,15_2491367597_Integrata,3_2491305156_Integrata,936_277177_Integrata,3_2491348365_Integrata,8_2491339897_Integrata,53_2491284407_Integrata,11_2491356047_Integrata,335_340730_Integrata","525_2491367597_Morgan Stanley,481_2491327378_Morgan Stanley,73_267475_Morgan Stanley,495_2491367597_Morgan Stanley,247_2491327378_Morgan Stanley,562_2491367597_Morgan Stanley,243_2491327378_Morgan Stanley,250_2491327378_Morgan Stanley,226_2491367597_Morgan Stanley,197_2491284407_Morgan Stanley,467_2491327378_Morgan Stanley,543_2491367597_Morgan Stanley,527_2491367597_Morgan Stanley,208_2491367597_Morgan Stanley,238_2491367597_Morgan Stanley,476_2491327378_Morgan Stanley,1295_342320_Morgan Stanley,528_2491367597_Morgan Stanley,511_2491367597_Morgan Stanley",2016639118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 04/13/2021,Morgan Stanley 
18511,47_249453588_Integrata,614_249452954_Morgan Stanley,657252013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18512,25_249423466_Integrata,1455_249452954_Morgan Stanley,654994987,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18513,44_2491329164_Integrata,280_2491327378_Morgan Stanley,1904795367,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley 
18514,15_249693302_Integrata,170_249719780_Morgan Stanley,1098988257,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18515,7_249797222_Integrata,18_249797222_Morgan Stanley,1203413192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18516,"22_324607_Integrata,2_249395492_Integrata,3_249392671_Integrata,4_318052_Integrata,18_324607_Integrata,3_318052_Integrata,24_324607_Integrata,5_318052_Integrata,587_277177_Integrata,11_249403267_Integrata","39_321862_Morgan Stanley,81_324607_Morgan Stanley,85_324607_Morgan Stanley,949_249414580_Morgan Stanley,40_321862_Morgan Stanley,82_324607_Morgan Stanley,1083_249414580_Morgan Stanley,1029_249414580_Morgan Stanley",907709151,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18517,"7_249953999_Integrata,101_249953999_Integrata,8_249953999_Integrata","9_249938026_Morgan Stanley,12_249923319_Morgan Stanley,7_249946348_Morgan Stanley,236_249955211_Morgan Stanley,1052_249997282_Morgan Stanley,9_249953999_Morgan Stanley,354_249997282_Morgan Stanley",1465788910,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18519,1_249695173_Integrata,"46_249695173_Morgan Stanley,45_249695173_Morgan Stanley,47_249695173_Morgan Stanley",1066903532,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission between Integrata and MS,Morgan Stanley 
18520,1_294309_Integrata,"55_295678_Morgan Stanley,53_295678_Morgan Stanley",414519705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to commission and fees between Integrata and MS,Morgan Stanley 
18521,"1_249758836_Integrata,2_249758836_Integrata","13_249779075_Morgan Stanley,14_249779075_Morgan Stanley",1179629737,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds due to fee and commission between Integrata and MS,Morgan Stanley 
18522,42_249730317_Integrata,39_249730317_Morgan Stanley,1113027810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley 
18523,"3_373489_Integrata,2_373489_Integrata,3_360802_Integrata","935_249380881_Morgan Stanley,878_249380881_Morgan Stanley,351_249380881_Morgan Stanley",553340868,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18524,"112_249379659_Integrata,6_249496815_Integrata,40_249484500_Integrata,26_249423466_Integrata,7_249486194_Integrata,27_249423466_Integrata","76_249529965_Morgan Stanley,1840_249457139_Morgan Stanley,80_249529965_Morgan Stanley,1810_249457139_Morgan Stanley,1439_249452954_Morgan Stanley,88_249529965_Morgan Stanley,508_249380881_Morgan Stanley,830_249457139_Morgan Stanley,1318_249489161_Morgan Stanley,1824_249457139_Morgan Stanley,1456_249452954_Morgan Stanley",802934570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18525,"115_249833320_Integrata,45_249833320_Integrata,109_249833320_Integrata,44_249829122_Integrata,43_249829122_Integrata,108_249833320_Integrata,37_249829122_Integrata,107_249833320_Integrata,41_249829122_Integrata,24_249812296_Integrata,112_249833320_Integrata,34_249829122_Integrata,38_249829122_Integrata,110_249833320_Integrata,111_249833320_Integrata,22_249812296_Integrata,26_249810056_Integrata,113_249833320_Integrata,62_249831033_Integrata,106_249833320_Integrata,40_249829122_Integrata,17_249842247_Integrata,23_249812296_Integrata,114_249833320_Integrata,28_249863819_Integrata,39_249829122_Integrata,36_249829122_Integrata,25_249810056_Integrata,35_249829122_Integrata,58_249879249_Integrata,42_249829122_Integrata","402_249836406_Morgan Stanley,392_249836406_Morgan Stanley,797_249836406_Morgan Stanley,818_249836406_Morgan Stanley,792_249877358_Morgan Stanley,1098_249795372_Morgan Stanley,867_249836406_Morgan Stanley,654_249877358_Morgan Stanley,407_249836406_Morgan Stanley,886_249836406_Morgan Stanley,295_249877358_Morgan Stanley",1357010233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18526,45_2491367597_Integrata,263_2491367597_Morgan Stanley,1961209611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18527,"132_308781_Integrata,84_308781_Integrata",531_310115_Morgan Stanley,442937250,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18528,20_2491367597_Integrata,257_2491367597_Morgan Stanley,1961209501,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18529,"19_323034_Integrata,18_323034_Integrata,9_324607_Integrata","29_327698_Morgan Stanley,28_327698_Morgan Stanley,49_326500_Morgan Stanley",676527665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18530,38_249391592_Integrata,"1501_249414580_Morgan Stanley,324_249414580_Morgan Stanley",599196325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18531,5_301497_Integrata,74_303888_Morgan Stanley,430594181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18532,697_316335_Integrata,148_287448_Morgan Stanley,453852505,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18534,1_2491400945_Integrata,745_2491409369_Morgan Stanley,2056600850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/22/2021,Morgan Stanley 
18535,4_2491042766_Integrata,"22_2491042766_Morgan Stanley,23_2491042766_Morgan Stanley,21_2491042766_Morgan Stanley,25_2491042766_Morgan Stanley,24_2491042766_Morgan Stanley",1525537236,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Morgan Stanley 
18536,"40_249833320_Integrata,15_249850976_Integrata,19_249863819_Integrata,51_249879249_Integrata,39_249833320_Integrata,14_249850976_Integrata,69_249717598_Integrata,52_249879249_Integrata","219_249877358_Morgan Stanley,446_249719780_Morgan Stanley,315_249877358_Morgan Stanley,762_249836406_Morgan Stanley,785_249877358_Morgan Stanley,278_249877358_Morgan Stanley",1357005434,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18537,3_249923319_Integrata,522_249955211_Morgan Stanley,1412240559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18538,"70_249717598_Integrata,11_249707770_Integrata","409_249719780_Morgan Stanley,482_249719780_Morgan Stanley",1098988380,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18539,"33_340730_Integrata,36_340730_Integrata,45_340730_Integrata,41_340730_Integrata",476_342320_Morgan Stanley,496193788,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18540,5_249382493_Integrata,"1038_249414580_Morgan Stanley,957_249414580_Morgan Stanley",599211855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18541,1_249919627_Integrata,52_249921433_Morgan Stanley,1367195723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18542,69_249379659_Integrata,460_249380881_Morgan Stanley,553347307,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18543,"11_249863819_Integrata,9_249833320_Integrata,6_249869159_Integrata,45_249717598_Integrata,5_249831033_Integrata,3_249831033_Integrata,4_249829122_Integrata,6_249793600_Integrata,3_249829122_Integrata,4_249831033_Integrata,7_249715903_Integrata,4_249706171_Integrata,5_249818354_Integrata,5_249838183_Integrata,4_249798960_Integrata,8_249867368_Integrata","406_249719780_Morgan Stanley,238_249877358_Morgan Stanley,309_249836406_Morgan Stanley,400_249836406_Morgan Stanley,766_249877358_Morgan Stanley,344_249836406_Morgan Stanley,718_249836406_Morgan Stanley,229_249836406_Morgan Stanley,865_249877358_Morgan Stanley,700_249836406_Morgan Stanley,334_249836406_Morgan Stanley,97_249719780_Morgan Stanley,870_249836406_Morgan Stanley,726_249877358_Morgan Stanley,157_249719780_Morgan Stanley,414_249836406_Morgan Stanley",1306870296,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley 
18544,8_249586317_Integrata,60_249590004_Morgan Stanley,911488653,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18545,4_249505737_Integrata,51_249524592_Morgan Stanley,814784105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18546,"15_300222_Integrata,14_300222_Integrata","117_302241_Morgan Stanley,114_302241_Morgan Stanley",428341894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18547,5_249396132_Integrata,"242_337683_Morgan Stanley,241_337683_Morgan Stanley",573290320,UMB,UMB,UMB_Carry_Forward,UMB,Difference in WHT tax  booked in MS @21% and Integrata 30%.,Morgan Stanley 
18548,"19_249389241_Integrata,22_249389241_Integrata,119_249414580_Integrata,21_249389241_Integrata,20_249389241_Integrata","2187_249414580_Morgan Stanley,2186_249414580_Morgan Stanley,2184_249414580_Morgan Stanley,2177_249414580_Morgan Stanley,2129_249414580_Morgan Stanley",599207778,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18549,2_2491088588_Integrata,47_2491092736_Morgan Stanley,1649303711,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and MS,Morgan Stanley 
18550,30_249493701_Integrata,114_249408992_Morgan Stanley,721119160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18551,3_249800627_Integrata,36_249806158_Morgan Stanley,1214919135,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future proceeds between Integrata and MS,Morgan Stanley 
18552,31_2491284407_Integrata,248_2491284407_Morgan Stanley,1848247970,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley 
18554,9_249386647_Integrata,984_249414580_Morgan Stanley,598991067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18555,"9_362883_Integrata,14_343877_Integrata,12_346199_Integrata","1103_249380881_Morgan Stanley,562_249380881_Morgan Stanley,1101_249380881_Morgan Stanley",553347726,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18556,"143_249526528_Integrata,16_249486194_Integrata,23_249524592_Integrata,19_249526528_Integrata,111_249484500_Integrata,11_249382493_Integrata,110_249484500_Integrata,8_249489661_Integrata","1396_249528171_Morgan Stanley,190_249460459_Morgan Stanley,857_249489161_Morgan Stanley,920_249489161_Morgan Stanley,1408_249528171_Morgan Stanley,1363_249528171_Morgan Stanley,1384_249528171_Morgan Stanley,266_249460459_Morgan Stanley,2267_249414580_Morgan Stanley,656_249565446_Morgan Stanley",842311397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18557,1_249619831_Integrata,"13_249619831_Morgan Stanley,15_249619831_Morgan Stanley",935147421,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Equity swap performance between Integrata and MS for the SD of 11-06
",Morgan Stanley 
18558,5_249496815_Integrata,82_249500439_Morgan Stanley,735960120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18559,1_319524_Integrata,164_323034_Morgan Stanley,464577891,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18560,1_249738363_Integrata,40_249738363_Morgan Stanley,1123025467,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission between Integrata and MS for the SD of 02/10/2020,Morgan Stanley 
