,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
11052,,703_2491122359_Morgan Stanley,1630794383,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794383,1630794383,2491437901,-363448229,2021-07-16
11053,,572_249719780_Morgan Stanley,1098548538,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548538,1098548538,2491437901,-363448229,2021-07-16
11054,,79_2491284407_Morgan Stanley,1846932124,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932124,1846932124,2491437901,-363448229,2021-07-16
11055,,95_2491245703_Morgan Stanley,1797065798,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065798,1797065798,2491437901,-363448229,2021-07-16
11056,,20_2491207015_Morgan Stanley,1743653433,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653433,1743653433,2491437901,-363448229,2021-07-16
11057,,97_2491409369_Morgan Stanley,2015809136,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809136,2015809136,2491437901,-363448229,2021-07-16
11058,,770_2491122359_Morgan Stanley,1630793582,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793582,1630793582,2491437901,-363448229,2021-07-16
11059,,71_2491122359_Morgan Stanley,1630793579,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793579,1630793579,2491437901,-363448229,2021-07-16
11060,,799_2491122359_Morgan Stanley,1630793599,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793599,1630793599,2491437901,-363448229,2021-07-16
11061,,64_2491245703_Morgan Stanley,1797065805,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065805,1797065805,2491437901,-363448229,2021-07-16
11062,,439_2491367597_Morgan Stanley,1960720650,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720650,1960720650,2491437901,-363448229,2021-07-16
11063,,493_249795372_Morgan Stanley,1200033780,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033780,1200033780,2491437901,-363448229,2021-07-16
11064,,181_2491038701_Morgan Stanley,1520430825,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430825,1520430825,2491437901,-363448229,2021-07-16
11065,,479_2491207015_Morgan Stanley,1743653027,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653027,1743653027,2491437901,-363448229,2021-07-16
11066,,3_2491207015_Morgan Stanley,1743652998,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652998,1743652998,2491437901,-363448229,2021-07-16
11067,,119_2491165110_Morgan Stanley,1688496699,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496699,1688496699,2491437901,-363448229,2021-07-16
11068,,212_2491327378_Morgan Stanley,1902166836,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166836,1902166836,2491437901,-363448229,2021-07-16
11069,,390_2491081033_Morgan Stanley,1576380488,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380488,1576380488,2491437901,-363448229,2021-07-16
11070,,420_249997282_Morgan Stanley,1465121046,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121046,1465121046,2491437901,-363448229,2021-07-16
11071,,90_2491207015_Morgan Stanley,1743653011,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653011,1743653011,2491437901,-363448229,2021-07-16
11072,,48_2491165110_Morgan Stanley,1688496360,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496360,1688496360,2491437901,-363448229,2021-07-16
11073,,111_2491327378_Morgan Stanley,1902167178,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167178,1902167178,2491437901,-363448229,2021-07-16
11074,,1059_249795372_Morgan Stanley,1200033578,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033578,1200033578,2491437901,-363448229,2021-07-16
11075,,395_249914907_Morgan Stanley,1356857265,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857265,1356857265,2491437901,-363448229,2021-07-16
11076,,541_2491409369_Morgan Stanley,2015809103,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809103,2015809103,2491437901,-363448229,2021-07-16
11077,,232_249914907_Morgan Stanley,1356857115,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857115,1356857115,2491437901,-363448229,2021-07-16
11078,,276_249758836_Morgan Stanley,1151128582,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128582,1151128582,2491437901,-363448229,2021-07-16
11079,,143_2491165110_Morgan Stanley,1688496445,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496445,1688496445,2491437901,-363448229,2021-07-16
11080,,1002_249997282_Morgan Stanley,1465120272,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120272,1465120272,2491437901,-363448229,2021-07-16
11081,,140_2491367597_Morgan Stanley,1960720579,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720579,1960720579,2491437901,-363448229,2021-07-16
11082,,83_2491081033_Morgan Stanley,1576380110,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380110,1576380110,2491437901,-363448229,2021-07-16
11083,,461_2491038701_Morgan Stanley,1520430870,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430870,1520430870,2491437901,-363448229,2021-07-16
11084,,757_2491409369_Morgan Stanley,2015808642,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808642,2015808642,2491437901,-363448229,2021-07-16
11085,,174_249997282_Morgan Stanley,1465120253,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120253,1465120253,2491437901,-363448229,2021-07-16
11086,,865_249997282_Morgan Stanley,1465120266,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120266,1465120266,2491437901,-363448229,2021-07-16
11087,,311_2491367597_Morgan Stanley,1960720128,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720128,1960720128,2491437901,-363448229,2021-07-16
11088,,1170_249795372_Morgan Stanley,1200033529,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033529,1200033529,2491437901,-363448229,2021-07-16
11089,,554_249914907_Morgan Stanley,1356857251,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857251,1356857251,2491437901,-363448229,2021-07-16
11090,,116_2491038701_Morgan Stanley,1520430991,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430991,1520430991,2491437901,-363448229,2021-07-16
11091,,457_249836406_Morgan Stanley,1252953330,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953330,1252953330,2491437901,-363448229,2021-07-16
11092,,241_249795372_Morgan Stanley,1200033476,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033476,1200033476,2491437901,-363448229,2021-07-16
11093,,811_249758836_Morgan Stanley,1151128617,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128617,1151128617,2491437901,-363448229,2021-07-16
11094,,81_2491284407_Morgan Stanley,1846932219,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932219,1846932219,2491437901,-363448229,2021-07-16
11095,,87_249997282_Morgan Stanley,1465121333,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121333,1465121333,2491437901,-363448229,2021-07-16
11096,,229_337683_Morgan Stanley,486006912,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-20-2019. Integrata yet to book.,Morgan Stanley ,486006912,486006912,2491437901,-363448229,2021-07-16
11097,,347_249795372_Morgan Stanley,1200033770,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033770,1200033770,2491437901,-363448229,2021-07-16
11098,,247_2491122359_Morgan Stanley,1630794247,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794247,1630794247,2491437901,-363448229,2021-07-16
11099,,167_249719780_Morgan Stanley,1098548336,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548336,1098548336,2491437901,-363448229,2021-07-16
11100,,204_2491327378_Morgan Stanley,1902167075,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167075,1902167075,2491437901,-363448229,2021-07-16
11101,,886_2491409369_Morgan Stanley,2015808907,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808907,2015808907,2491437901,-363448229,2021-07-16
11102,,270_249997282_Morgan Stanley,1465121345,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121345,1465121345,2491437901,-363448229,2021-07-16
11103,,125_249997282_Morgan Stanley,1465121350,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121350,1465121350,2491437901,-363448229,2021-07-16
11104,,268_2491165110_Morgan Stanley,1688496513,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496513,1688496513,2491437901,-363448229,2021-07-16
11105,,109_2491165110_Morgan Stanley,1688496524,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496524,1688496524,2491437901,-363448229,2021-07-16
11106,,522_2491367597_Morgan Stanley,1960720296,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720296,1960720296,2491437901,-363448229,2021-07-16
11107,,55_2491005004_Morgan Stanley,1475536118,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536118,1475536118,2491437901,-363448229,2021-07-16
11108,,8_249871930_Morgan Stanley,1299350682,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-25-2020. Integrata yet to book.,Morgan Stanley ,1299350682,1299350682,2491437901,-363448229,2021-07-16
11109,,103_249764249_Morgan Stanley,1158754224,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754224,1158754224,2491437901,-363448229,2021-07-16
11110,,808_2491122359_Morgan Stanley,1630793926,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793926,1630793926,2491437901,-363448229,2021-07-16
11111,,223_249795372_Morgan Stanley,1200033715,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033715,1200033715,2491437901,-363448229,2021-07-16
11112,,151_2491367597_Morgan Stanley,1960720480,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720480,1960720480,2491437901,-363448229,2021-07-16
11113,,733_249758836_Morgan Stanley,1151128914,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128914,1151128914,2491437901,-363448229,2021-07-16
11114,,844_249877358_Morgan Stanley,1306417939,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417939,1306417939,2491437901,-363448229,2021-07-16
11115,,342_249795372_Morgan Stanley,1200033764,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033764,1200033764,2491437901,-363448229,2021-07-16
11116,,19_2491327378_Morgan Stanley,1902167145,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167145,1902167145,2491437901,-363448229,2021-07-16
11117,,206_249795372_Morgan Stanley,1200033709,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033709,1200033709,2491437901,-363448229,2021-07-16
11118,,512_249719780_Morgan Stanley,1098547942,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547942,1098547942,2491437901,-363448229,2021-07-16
11119,,749_249877358_Morgan Stanley,1306417661,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417661,1306417661,2491437901,-363448229,2021-07-16
11120,,26_249386647_Morgan Stanley,560331041,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-30-2019. Integrata yet to book.,Morgan Stanley ,560331041,560331041,2491437901,-363448229,2021-07-16
11121,,540_2491327378_Morgan Stanley,1902167146,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167146,1902167146,2491437901,-363448229,2021-07-16
11122,,147_2491038701_Morgan Stanley,1520430723,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430723,1520430723,2491437901,-363448229,2021-07-16
11123,,84_2491367597_Morgan Stanley,1960720469,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720469,1960720469,2491437901,-363448229,2021-07-16
11124,,87_249719780_Morgan Stanley,1098547853,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547853,1098547853,2491437901,-363448229,2021-07-16
11125,,844_2491165110_Morgan Stanley,1688497422,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497422,1688497422,2491437901,-363448229,2021-07-16
11126,,404_249719780_Morgan Stanley,1098548565,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548565,1098548565,2491437901,-363448229,2021-07-16
11127,,359_249877358_Morgan Stanley,1306416906,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416906,1306416906,2491437901,-363448229,2021-07-16
11128,,912_249877358_Morgan Stanley,1306416944,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416944,1306416944,2491437901,-363448229,2021-07-16
11129,,302_2491122359_Morgan Stanley,1630793731,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793731,1630793731,2491437901,-363448229,2021-07-16
11130,,1074_2491165110_Morgan Stanley,1688497105,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497105,1688497105,2491437901,-363448229,2021-07-16
11131,,769_249877358_Morgan Stanley,1306417700,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417700,1306417700,2491437901,-363448229,2021-07-16
11132,,654_249758836_Morgan Stanley,1151128264,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128264,1151128264,2491437901,-363448229,2021-07-16
11133,,154_2491409369_Morgan Stanley,2015808994,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808994,2015808994,2491437901,-363448229,2021-07-16
11134,,48_2491327378_Morgan Stanley,1902167303,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167303,1902167303,2491437901,-363448229,2021-07-16
11135,,822_2491165110_Morgan Stanley,1688496606,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496606,1688496606,2491437901,-363448229,2021-07-16
11136,,130_2491207015_Morgan Stanley,1743653152,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653152,1743653152,2491437901,-363448229,2021-07-16
11137,,1136_2491165110_Morgan Stanley,1688496898,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496898,1688496898,2491437901,-363448229,2021-07-16
11138,,999_249795372_Morgan Stanley,1200033699,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033699,1200033699,2491437901,-363448229,2021-07-16
11139,,396_2491327378_Morgan Stanley,1902167344,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167344,1902167344,2491437901,-363448229,2021-07-16
11140,,74_2491081033_Morgan Stanley,1576380019,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380019,1576380019,2491437901,-363448229,2021-07-16
11141,,627_249955211_Morgan Stanley,1411583372,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583372,1411583372,2491437901,-363448229,2021-07-16
11142,,359_2491122359_Morgan Stanley,1630794007,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794007,1630794007,2491437901,-363448229,2021-07-16
11143,,283_2491038701_Morgan Stanley,1520431045,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431045,1520431045,2491437901,-363448229,2021-07-16
11144,,62_2491284407_Morgan Stanley,1846932288,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932288,1846932288,2491437901,-363448229,2021-07-16
11145,,235_2491038701_Morgan Stanley,1520430681,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430681,1520430681,2491437901,-363448229,2021-07-16
11146,,639_249997282_Morgan Stanley,1465120847,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120847,1465120847,2491437901,-363448229,2021-07-16
11147,,126_249997282_Morgan Stanley,1465120346,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120346,1465120346,2491437901,-363448229,2021-07-16
11148,,13_249983008_Morgan Stanley,1446597733,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-14-2020. Integrata yet to book.,Morgan Stanley ,1446597733,1446597733,2491437901,-363448229,2021-07-16
11149,,340_2491327378_Morgan Stanley,1902167328,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167328,1902167328,2491437901,-363448229,2021-07-16
11150,,170_2491409369_Morgan Stanley,2015809067,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809067,2015809067,2491437901,-363448229,2021-07-16
11151,,34_249997282_Morgan Stanley,1465120774,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120774,1465120774,2491437901,-363448229,2021-07-16
11152,,902_249997282_Morgan Stanley,1465120340,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120340,1465120340,2491437901,-363448229,2021-07-16
11153,,585_2491122359_Morgan Stanley,1630794483,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794483,1630794483,2491437901,-363448229,2021-07-16
11154,,105_249758836_Morgan Stanley,1151128070,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128070,1151128070,2491437901,-363448229,2021-07-16
11155,,1221_2491165110_Morgan Stanley,1688497531,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497531,1688497531,2491437901,-363448229,2021-07-16
11156,,73_2491409369_Morgan Stanley,2015809011,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809011,2015809011,2491437901,-363448229,2021-07-16
11157,,101_249875518_Morgan Stanley,1303788110,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788110,1303788110,2491437901,-363448229,2021-07-16
11158,,172_2491165110_Morgan Stanley,1688496916,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496916,1688496916,2491437901,-363448229,2021-07-16
11159,,187_249758836_Morgan Stanley,1151128296,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128296,1151128296,2491437901,-363448229,2021-07-16
11160,,971_249795372_Morgan Stanley,1200034021,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034021,1200034021,2491437901,-363448229,2021-07-16
11161,,898_249795372_Morgan Stanley,1200034027,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034027,1200034027,2491437901,-363448229,2021-07-16
11162,,77_249965286_Morgan Stanley,1424223501,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223501,1424223501,2491437901,-363448229,2021-07-16
11163,,6_2491165110_Morgan Stanley,1688496558,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496558,1688496558,2491437901,-363448229,2021-07-16
11164,,426_249997282_Morgan Stanley,1465121098,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121098,1465121098,2491437901,-363448229,2021-07-16
11165,,105_249875518_Morgan Stanley,1303788118,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788118,1303788118,2491437901,-363448229,2021-07-16
