,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
846,,3_2491436078_Bank of America Merrill Lynch,2049228221,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-14-2021. Integrata yet to book.,Bank Of America ,2049228221,2049228221,2491453848,1125891036,2021-07-28
847,,4_249586291_Bank of America Merrill Lynch,876302365,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,Bank Of America ,876302365,876302365,2491453848,1125891036,2021-07-28
848,,13_249960959_Bank of America Merrill Lynch,1418869625,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-03-2020. Integrata yet to book.,Bank Of America ,1418869625,1418869625,2491453848,1125891036,2021-07-28
849,,2_249633645_Bank of America Merrill Lynch,958556553,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,Bank Of America ,958556553,958556553,2491453848,1125891036,2021-07-28
850,,5_249569964_Bank of America Merrill Lynch,849316102,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316102,849316102,2491453848,1125891036,2021-07-28
851,,36_249943750_Bank of America Merrill Lynch,1395886548,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886548,1395886548,2491453848,1125891036,2021-07-28
852,,22_249943750_Bank of America Merrill Lynch,1395886566,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886566,1395886566,2491453848,1125891036,2021-07-28
853,,32_249374768_Bank of America Merrill Lynch,543691166,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691166,543691166,2491453848,1125891036,2021-07-28
854,,40_249674015_Bank of America Merrill Lynch,1028324459,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324459,1028324459,2491453848,1125891036,2021-07-28
855,,39_249557218_Bank of America Merrill Lynch,829195249,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195249,829195249,2491453848,1125891036,2021-07-28
856,,1_356073_Bank of America Merrill Lynch,514249104,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Bank Of America ,514249104,514249104,2491453848,1125891036,2021-07-28
857,,15_249980270_Bank of America Merrill Lynch,1443614927,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1443614927,1443614927,2491453848,1125891036,2021-07-28
858,,45_249407985_Bank of America Merrill Lynch,588902482,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902482,588902482,2491453848,1125891036,2021-07-28
859,,3_249505656_Bank of America Merrill Lynch,740534117,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-09-2019. Integrata yet to book.,Bank Of America ,740534117,740534117,2491453848,1125891036,2021-07-28
860,,43_2491114304_Bank of America Merrill Lynch,1620406951,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406951,1620406951,2491453848,1125891036,2021-07-28
861,,6_249557218_Bank of America Merrill Lynch,829195264,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195264,829195264,2491453848,1125891036,2021-07-28
862,,2_249742521_Bank of America Merrill Lynch,1128411886,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-12-2020. Integrata yet to book.,Bank Of America ,1128411886,1128411886,2491453848,1125891036,2021-07-28
863,,2_2491210145_Bank of America Merrill Lynch,1748288204,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288204,1748288204,2491453848,1125891036,2021-07-28
864,,9_249413027_Bank of America Merrill Lynch,595722678,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722678,595722678,2491453848,1125891036,2021-07-28
865,,4_249970705_Bank of America Merrill Lynch,1431732005,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-07-2020. Integrata yet to book.,Bank Of America ,1431732005,1431732005,2491453848,1125891036,2021-07-28
866,,16_249517927_Bank of America Merrill Lynch,762347646,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347646,762347646,2491453848,1125891036,2021-07-28
867,,3_2491131026_Bank of America Merrill Lynch,1643024796,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-03-2020. Integrata yet to book.,Bank Of America ,1643024796,1643024796,2491453848,1125891036,2021-07-28
868,,105_249374768_Bank of America Merrill Lynch,543691268,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691268,543691268,2491453848,1125891036,2021-07-28
869,,3_249787489_Bank of America Merrill Lynch,1190350663,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-17-2020. Integrata yet to book.,Bank Of America ,1190350663,1190350663,2491453848,1125891036,2021-07-28
870,,9_249825689_Bank of America Merrill Lynch,1239029750,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029750,1239029750,2491453848,1125891036,2021-07-28
871,,9_249865583_Bank of America Merrill Lynch,1290946507,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946507,1290946507,2491453848,1125891036,2021-07-28
872,,7_249865583_Bank of America Merrill Lynch,1290946497,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946497,1290946497,2491453848,1125891036,2021-07-28
873,,17_304870_Bank of America Merrill Lynch,431605972,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605972,431605972,2491453848,1125891036,2021-07-28
874,,5_249932360_Bank of America Merrill Lynch,1380851470,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-10-2020. Integrata yet to book.,Bank Of America ,1380851470,1380851470,2491453848,1125891036,2021-07-28
875,,9_353924_Bank of America Merrill Lynch,511006713,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,Bank Of America ,511006713,511006713,2491453848,1125891036,2021-07-28
876,,4_249600890_Bank of America Merrill Lynch,900659952,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-24-2019. Integrata yet to book.,Bank Of America ,900659952,900659952,2491453848,1125891036,2021-07-28
877,,24_2491316371_Bank of America Merrill Lynch,1887697743,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697743,1887697743,2491453848,1125891036,2021-07-28
878,,2_249839989_Bank of America Merrill Lynch,1257399173,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1257399173,1257399173,2491453848,1125891036,2021-07-28
879,,24_2491171340_Bank of America Merrill Lynch,1696929137,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929137,1696929137,2491453848,1125891036,2021-07-28
880,,62_2491029069_Bank of America Merrill Lynch,1507710186,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710186,1507710186,2491453848,1125891036,2021-07-28
881,,4_249831030_Bank of America Merrill Lynch,1246007591,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-23-2020. Integrata yet to book.,Bank Of America ,1246007591,1246007591,2491453848,1125891036,2021-07-28
882,,8_342382_Bank of America Merrill Lynch,492397857,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-26-2019. Integrata yet to book.,Bank Of America ,492397857,492397857,2491453848,1125891036,2021-07-28
883,,89_249987815_Bank of America Merrill Lynch,1453032638,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032638,1453032638,2491453848,1125891036,2021-07-28
884,,9_2491127565_Bank of America Merrill Lynch,1637642707,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-27-2020. Integrata yet to book.,Bank Of America ,1637642707,1637642707,2491453848,1125891036,2021-07-28
885,,34_249392670_Bank of America Merrill Lynch,568455976,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-07-2019. Integrata yet to book.,Bank Of America ,568455976,568455976,2491453848,1125891036,2021-07-28
886,,14_2491154889_Bank of America Merrill Lynch,1674649162,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649162,1674649162,2491453848,1125891036,2021-07-28
887,,23_2491154889_Bank of America Merrill Lynch,1674649146,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649146,1674649146,2491453848,1125891036,2021-07-28
888,,3_249646141_Bank of America Merrill Lynch,979410071,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,Bank Of America ,979410071,979410071,2491453848,1125891036,2021-07-28
889,,3_249825689_Bank of America Merrill Lynch,1239029721,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029721,1239029721,2491453848,1125891036,2021-07-28
890,,21_2491030950_Bank of America Merrill Lynch,1510366283,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366283,1510366283,2491453848,1125891036,2021-07-28
891,,47_2491069620_Bank of America Merrill Lynch,1561293898,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293898,1561293898,2491453848,1125891036,2021-07-28
892,,2_2491067550_Bank of America Merrill Lynch,1558564558,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-16-2020. Integrata yet to book.,Bank Of America ,1558564558,1558564558,2491453848,1125891036,2021-07-28
893,,1_2491293256_Bank of America Merrill Lynch,1857562752,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562752,1857562752,2491453848,1125891036,2021-07-28
894,,7_249991570_Bank of America Merrill Lynch,1457678732,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1457678732,1457678732,2491453848,1125891036,2021-07-28
895,,11_249726585_Bank of America Merrill Lynch,1107407442,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407442,1107407442,2491453848,1125891036,2021-07-28
896,,19_335811_Bank of America Merrill Lynch,483191622,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191622,483191622,2491453848,1125891036,2021-07-28
897,,5_249458885_Bank of America Merrill Lynch,664203214,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-02-2019. Integrata yet to book.,Bank Of America ,664203214,664203214,2491453848,1125891036,2021-07-28
898,,28_249788076_Bank of America Merrill Lynch,1191199130,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199130,1191199130,2491453848,1125891036,2021-07-28
899,,75_249374768_Bank of America Merrill Lynch,543691245,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691245,543691245,2491453848,1125891036,2021-07-28
900,,6_249590001_Bank of America Merrill Lynch,883419496,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-16-2019. Integrata yet to book.,Bank Of America ,883419496,883419496,2491453848,1125891036,2021-07-28
901,,64_249407985_Bank of America Merrill Lynch,588902527,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902527,588902527,2491453848,1125891036,2021-07-28
902,,42_249481042_Bank of America Merrill Lynch,699388684,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388684,699388684,2491453848,1125891036,2021-07-28
903,,26_335811_Bank of America Merrill Lynch,483191646,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191646,483191646,2491453848,1125891036,2021-07-28
904,,4_2491437890_Bank of America Merrill Lynch,2051574932,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-19-2021. Integrata yet to book.,Bank Of America ,2051574932,2051574932,2491453848,1125891036,2021-07-28
905,,3_249760669_Bank of America Merrill Lynch,1153576957,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1153576957,1153576957,2491453848,1125891036,2021-07-28
906,,5_249962876_Bank of America Merrill Lynch,1421188027,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188027,1421188027,2491453848,1125891036,2021-07-28
907,,51_2491029069_Bank of America Merrill Lynch,1507710168,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710168,1507710168,2491453848,1125891036,2021-07-28
908,,15_2491114304_Bank of America Merrill Lynch,1620406979,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406979,1620406979,2491453848,1125891036,2021-07-28
909,,41_335811_Bank of America Merrill Lynch,483191661,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191661,483191661,2491453848,1125891036,2021-07-28
910,,18_249965153_Bank of America Merrill Lynch,1424099339,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099339,1424099339,2491453848,1125891036,2021-07-28
911,,2_2491227355_Bank of America Merrill Lynch,1772112837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-12-2021. Integrata yet to book.,Bank Of America ,1772112837,1772112837,2491453848,1125891036,2021-07-28
912,,7_2491127565_Bank of America Merrill Lynch,1637642705,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642705,1637642705,2491453848,1125891036,2021-07-28
913,,7_249510998_Bank of America Merrill Lynch,750580257,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-14-2019. Integrata yet to book.,Bank Of America ,750580257,750580257,2491453848,1125891036,2021-07-28
914,,15_2491316371_Bank of America Merrill Lynch,1887697750,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697750,1887697750,2491453848,1125891036,2021-07-28
915,,5_249919622_Bank of America Merrill Lynch,1363683258,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683258,1363683258,2491453848,1125891036,2021-07-28
916,,12_249960959_Bank of America Merrill Lynch,1418869624,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869624,1418869624,2491453848,1125891036,2021-07-28
917,,12_249426399_Bank of America Merrill Lynch,613603591,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,Bank Of America ,613603591,613603591,2491453848,1125891036,2021-07-28
918,,17_249788076_Bank of America Merrill Lynch,1191199116,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199116,1191199116,2491453848,1125891036,2021-07-28
919,,2_2491333889_Bank of America Merrill Lynch,1910700991,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700991,1910700991,2491453848,1125891036,2021-07-28
920,,29_249788076_Bank of America Merrill Lynch,1191199132,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199132,1191199132,2491453848,1125891036,2021-07-28
921,,43_249595648_Bank of America Merrill Lynch,892290335,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290335,892290335,2491453848,1125891036,2021-07-28
922,,24_249674015_Bank of America Merrill Lynch,1028324470,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324470,1028324470,2491453848,1125891036,2021-07-28
923,,16_335811_Bank of America Merrill Lynch,483191665,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191665,483191665,2491453848,1125891036,2021-07-28
924,,9_2491276789_Bank of America Merrill Lynch,1837013533,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013533,1837013533,2491453848,1125891036,2021-07-28
925,,5_2491112408_Bank of America Merrill Lynch,1617773451,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,Bank Of America ,1617773451,1617773451,2491453848,1125891036,2021-07-28
926,,31_249865583_Bank of America Merrill Lynch,1290946574,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946574,1290946574,2491453848,1125891036,2021-07-28
927,,5_249609932_Bank of America Merrill Lynch,916372569,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,916372569,916372569,2491453848,1125891036,2021-07-28
928,,72_249987815_Bank of America Merrill Lynch,1453032626,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032626,1453032626,2491453848,1125891036,2021-07-28
929,,14_249407985_Bank of America Merrill Lynch,588902494,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902494,588902494,2491453848,1125891036,2021-07-28
930,,15_249906861_Bank of America Merrill Lynch,1346451837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451837,1346451837,2491453848,1125891036,2021-07-28
931,,2_2491036711_Bank of America Merrill Lynch,1517990708,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-24-2020. Integrata yet to book.,Bank Of America ,1517990708,1517990708,2491453848,1125891036,2021-07-28
932,,40_249481042_Bank of America Merrill Lynch,699388682,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388682,699388682,2491453848,1125891036,2021-07-28
933,,5_2491023309_Bank of America Merrill Lynch,1499781564,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-16-2020. Integrata yet to book.,Bank Of America ,1499781564,1499781564,2491453848,1125891036,2021-07-28
934,,61_249987815_Bank of America Merrill Lynch,1453032680,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032680,1453032680,2491453848,1125891036,2021-07-28
935,,4_249597361_Bank of America Merrill Lynch,895093667,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-22-2019. Integrata yet to book.,Bank Of America ,895093667,895093667,2491453848,1125891036,2021-07-28
936,,4_2491017756_Bank of America Merrill Lynch,1492384998,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-09-2020. Integrata yet to book.,Bank Of America ,1492384998,1492384998,2491453848,1125891036,2021-07-28
937,,35_2491194376_Bank of America Merrill Lynch,1727006305,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006305,1727006305,2491453848,1125891036,2021-07-28
938,,41_249481042_Bank of America Merrill Lynch,699388678,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388678,699388678,2491453848,1125891036,2021-07-28
939,,11_249802646_Bank of America Merrill Lynch,1209603937,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603937,1209603937,2491453848,1125891036,2021-07-28
940,,10_352144_Bank of America Merrill Lynch,508550420,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Bank Of America ,508550420,508550420,2491453848,1125891036,2021-07-28
941,,5_249879247_Bank of America Merrill Lynch,1308990241,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990241,1308990241,2491453848,1125891036,2021-07-28
942,,28_249481042_Bank of America Merrill Lynch,699388687,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388687,699388687,2491453848,1125891036,2021-07-28
943,,3_249943750_Bank of America Merrill Lynch,1395886545,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886545,1395886545,2491453848,1125891036,2021-07-28
944,,66_249407985_Bank of America Merrill Lynch,588902518,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902518,588902518,2491453848,1125891036,2021-07-28
945,,30_2491114304_Bank of America Merrill Lynch,1620406980,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406980,1620406980,2491453848,1125891036,2021-07-28
946,,10_249517927_Bank of America Merrill Lynch,762347665,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347665,762347665,2491453848,1125891036,2021-07-28
947,,5_249703745_Bank of America Merrill Lynch,1078249800,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-08-2020. Integrata yet to book.,Bank Of America ,1078249800,1078249800,2491453848,1125891036,2021-07-28
948,,10_249445874_Bank of America Merrill Lynch,641083799,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083799,641083799,2491453848,1125891036,2021-07-28
949,,21_2491154889_Bank of America Merrill Lynch,1674649138,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649138,1674649138,2491453848,1125891036,2021-07-28
950,,6_249904891_Bank of America Merrill Lynch,1343387421,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-18-2020. Integrata yet to book.,Bank Of America ,1343387421,1343387421,2491453848,1125891036,2021-07-28
951,,5_249564307_Bank of America Merrill Lynch,840276404,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Bank Of America ,840276404,840276404,2491453848,1125891036,2021-07-28
952,,8_249456945_Bank of America Merrill Lynch,660779636,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779636,660779636,2491453848,1125891036,2021-07-28
953,,3_249407985_Bank of America Merrill Lynch,588902460,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902460,588902460,2491453848,1125891036,2021-07-28
954,,46_249595648_Bank of America Merrill Lynch,892290334,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290334,892290334,2491453848,1125891036,2021-07-28
955,,3_249509138_Bank of America Merrill Lynch,747430089,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Bank Of America ,747430089,747430089,2491453848,1125891036,2021-07-28
956,,7_2491400943_Bank of America Merrill Lynch,2004694018,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694018,2004694018,2491453848,1125891036,2021-07-28
957,,7_249750180_Bank of America Merrill Lynch,1138528627,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528627,1138528627,2491453848,1125891036,2021-07-28
958,,4_249960959_Bank of America Merrill Lynch,1418869614,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869614,1418869614,2491453848,1125891036,2021-07-28
959,,4_249672192_Bank of America Merrill Lynch,1025424134,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-19-2019. Integrata yet to book.,Bank Of America ,1025424134,1025424134,2491453848,1125891036,2021-07-28
960,,18_335811_Bank of America Merrill Lynch,483191620,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191620,483191620,2491453848,1125891036,2021-07-28
961,,28_2491029069_Bank of America Merrill Lynch,1507710138,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710138,1507710138,2491453848,1125891036,2021-07-28
962,,48_2491194376_Bank of America Merrill Lynch,1727006342,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006342,1727006342,2491453848,1125891036,2021-07-28
963,,29_249635457_Bank of America Merrill Lynch,961496916,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496916,961496916,2491453848,1125891036,2021-07-28
