,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15858,,342_2491367597_Morgan Stanley,1960720065,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720065
15859,,15_2491229183_Morgan Stanley,1775040198,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2021. Integrata yet to book.,Morgan Stanley ,1775040198
15860,,7_249978272_Morgan Stanley,1441367689,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2020. Integrata yet to book.,Morgan Stanley ,1441367689
15861,,755_249877358_Morgan Stanley,1306415990,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306415990
15862,,831_249877358_Morgan Stanley,1306416012,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416012
15863,,11_249715903_Morgan Stanley,1093579415,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-23-2020. Integrata yet to book.,Morgan Stanley ,1093579415
15864,,41_2491313144_Morgan Stanley,1883368190,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368190
15865,,620_249997282_Morgan Stanley,1465121620,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121620
15866,,901_2491409369_Morgan Stanley,2015808456,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808456
15867,,7_249980349_Morgan Stanley,1443703988,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-13-2020. Integrata yet to book.,Morgan Stanley ,1443703988
15868,,4_2491217755_Morgan Stanley,1758865369,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-04-2021. Integrata yet to book.,Morgan Stanley ,1758865369
15869,,892_2491409369_Morgan Stanley,2015808452,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808452
15870,,1073_2491165110_Morgan Stanley,1688496305,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496305
15871,,77_2491382117_Morgan Stanley,1981621178,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621178
15872,,24_2491352526_Morgan Stanley,1939442973,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442973
15873,,677_2491452508_Morgan Stanley,2069885150,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885150
15874,,952_2491452508_Morgan Stanley,2069885155,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885155
15875,,3_2491159054_Morgan Stanley,1679883390,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-22-2020. Integrata yet to book.,Morgan Stanley ,1679883390
15876,,1263_2491165110_Morgan Stanley,1688496313,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496313
15877,,5_2491006924_Morgan Stanley,1477870913,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870913
15878,,1159_2491165110_Morgan Stanley,1688496419,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496419
15879,,928_2491165110_Morgan Stanley,1688496404,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496404
15880,,79_2491245703_Morgan Stanley,1797065845,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065845
15881,,581_2491165110_Morgan Stanley,1688496414,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496414
15882,,84_2491245703_Morgan Stanley,1797065841,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065841
15883,,336_2491165110_Morgan Stanley,1688496389,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496389
15884,,361_2491081033_Morgan Stanley,1576380039,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380039
15885,,985_2491122359_Morgan Stanley,1630794160,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794160
15886,,58_2491081033_Morgan Stanley,1576380037,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380037
15887,,857_2491122359_Morgan Stanley,1630794158,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794158
15888,,18_2491081033_Morgan Stanley,1576380034,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380034
15889,,1002_2491122359_Morgan Stanley,1630794162,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794162
15890,,11_2491092736_Morgan Stanley,1591627922,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627922
15891,,615_2491122359_Morgan Stanley,1630794555,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794555
15892,,638_249719780_Morgan Stanley,1098548202,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548202
15893,,19_2491092736_Morgan Stanley,1591627931,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627931
15894,,468_249719780_Morgan Stanley,1098548733,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548733
15895,,605_2491409369_Morgan Stanley,2015809282,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809282
15896,,10_2491092736_Morgan Stanley,1591627920,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627920
15897,,430_249719780_Morgan Stanley,1098548703,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548703
15898,,12_2491092736_Morgan Stanley,1591627924,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627924
15899,,630_2491409369_Morgan Stanley,2015809281,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809281
15900,,18_2491092736_Morgan Stanley,1591627928,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627928
15901,,453_249719780_Morgan Stanley,1098548722,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548722
15902,,287_2491493751_Morgan Stanley,2125839839,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839839
15903,,13_2491092736_Morgan Stanley,1591627926,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627926
15904,,76_2491327378_Morgan Stanley,1902166841,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166841
15905,,25_2491350789_Morgan Stanley,1936752177,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752177
15906,,38_2491244438_Morgan Stanley,1795283778,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283778
15907,,84_2491327378_Morgan Stanley,1902166844,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166844
15908,,38_249391592_Morgan Stanley,567055215,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-03-2019. Integrata yet to book.,Morgan Stanley ,567055215
15909,,37_2491244438_Morgan Stanley,1795283777,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283777
15910,,175_2491327378_Morgan Stanley,1902166946,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166946
15911,,378_2491327378_Morgan Stanley,1902166845,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166845
15912,,48_2491244438_Morgan Stanley,1795283785,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283785
15913,,39_2491244438_Morgan Stanley,1795283779,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283779
15914,,439_2491327378_Morgan Stanley,1902166970,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166970
15915,,433_249795372_Morgan Stanley,1200034587,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034587
15916,,46_2491244438_Morgan Stanley,1795283781,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283781
15917,,172_2491327378_Morgan Stanley,1902166940,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166940
15918,,446_2491367597_Morgan Stanley,1960720632,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720632
15919,,43_2491244438_Morgan Stanley,1795283780,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283780
15920,,165_2491327378_Morgan Stanley,1902166934,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166934
15921,,1006_249997282_Morgan Stanley,1465121643,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121643
15922,,177_2491327378_Morgan Stanley,1902166951,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166951
15923,,435_2491327378_Morgan Stanley,1902166963,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166963
15924,,10_249644435_Morgan Stanley,976159072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-26-2019. Integrata yet to book.,Morgan Stanley ,976159072
15925,,20_2491092736_Morgan Stanley,1591627939,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627939
15926,,17_2491092736_Morgan Stanley,1591627936,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627936
15927,,16_2491092736_Morgan Stanley,1591627941,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627941
15928,,15_2491092736_Morgan Stanley,1591627938,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627938
15929,,14_2491092736_Morgan Stanley,1591627934,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627934
15930,,34_2491244438_Morgan Stanley,1795283801,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283801
15931,,47_2491244438_Morgan Stanley,1795283814,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283814
15932,,36_2491244438_Morgan Stanley,1795283802,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283802
15933,,44_2491244438_Morgan Stanley,1795283811,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283811
15934,,45_2491244438_Morgan Stanley,1795283813,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283813
15935,,41_2491244438_Morgan Stanley,1795283806,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283806
15936,,40_2491244438_Morgan Stanley,1795283804,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283804
15937,,24_2491350789_Morgan Stanley,1936752175,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752175
15938,,293_249997282_Morgan Stanley,1465121616,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121616
15939,,23_2491350789_Morgan Stanley,1936752173,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752173
15940,,707_2491409369_Morgan Stanley,2015808467,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808467
15941,,22_2491350789_Morgan Stanley,1936752171,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752171
15942,,693_2491409369_Morgan Stanley,2015808471,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808471
15943,,179_2491493751_Morgan Stanley,2125839372,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839372
15944,,483_2491493751_Morgan Stanley,2125839376,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839376
15945,,94_2491081033_Morgan Stanley,1576379999,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379999
15946,,374_2491081033_Morgan Stanley,1576380003,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380003
15947,,492_2491207015_Morgan Stanley,1743653057,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653057
15948,,39_2491207015_Morgan Stanley,1743653046,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653046
15949,,35_2491207015_Morgan Stanley,1743653037,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653037
15950,,21_2491207015_Morgan Stanley,1743653032,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653032
15951,,82_2491207015_Morgan Stanley,1743653051,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653051
15952,,507_2491207015_Morgan Stanley,1743653063,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653063
15953,,181_2491493751_Morgan Stanley,2125839379,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839379
15954,,190_2491493751_Morgan Stanley,2125839384,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839384
15955,,709_2491409369_Morgan Stanley,2015808464,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808464
15956,,715_2491165110_Morgan Stanley,1688496375,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496375
15957,,700_2491409369_Morgan Stanley,2015808460,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808460
15958,,358_249914907_Morgan Stanley,1356857538,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857538
15959,,44_2491327378_Morgan Stanley,1902167322,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167322
15960,,484_2491207015_Morgan Stanley,1743653014,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653014
15961,,307_2491165110_Morgan Stanley,1688497482,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497482
15962,,510_2491207015_Morgan Stanley,1743653026,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653026
15963,,306_2491165110_Morgan Stanley,1688497478,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497478
15964,,721_2491165110_Morgan Stanley,1688497485,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497485
15965,,502_2491207015_Morgan Stanley,1743653020,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653020
15966,,15_249780917_Morgan Stanley,1182054636,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-13-2020. Integrata yet to book.,Morgan Stanley ,1182054636
15967,,82_2491409369_Morgan Stanley,2015809075,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809075
15968,,19_2491207015_Morgan Stanley,1743652994,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652994
15969,,382_2491207015_Morgan Stanley,1743653564,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653564
15970,,217_2491165110_Morgan Stanley,1688496327,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496327
15971,,49_2491207015_Morgan Stanley,1743653002,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653002
15972,,110_2491207015_Morgan Stanley,1743653007,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653007
15973,,148_2491327378_Morgan Stanley,1902166837,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166837
15974,,411_2491327378_Morgan Stanley,1902166834,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166834
15975,,639_2491165110_Morgan Stanley,1688496321,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496321
15976,,481_2491367597_Morgan Stanley,1960720090,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720090
15977,,471_2491367597_Morgan Stanley,1960720088,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720088
15978,,375_2491081033_Morgan Stanley,1576379993,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379993
15979,,470_2491367597_Morgan Stanley,1960720084,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720084
15980,,93_2491081033_Morgan Stanley,1576379987,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379987
15981,,653_2491122359_Morgan Stanley,1630793544,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793544
15982,,755_2491122359_Morgan Stanley,1630793540,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793540
15983,,296_2491038701_Morgan Stanley,1520431114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431114
15984,,469_2491367597_Morgan Stanley,1960720073,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720073
15985,,197_2491367597_Morgan Stanley,1960720082,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720082
15986,,183_2491367597_Morgan Stanley,1960720078,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720078
15987,,1004_249997282_Morgan Stanley,1465121622,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121622
15988,,415_2491452508_Morgan Stanley,2069885161,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885161
15989,,216_2491165110_Morgan Stanley,1688496324,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496324
15990,,757_2491452508_Morgan Stanley,2069885165,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885165
15991,,377_2491207015_Morgan Stanley,1743653069,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653069
15992,,147_2491327378_Morgan Stanley,1902166829,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166829
15993,,137_2491327378_Morgan Stanley,1902166832,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166832
15994,,11_2491210149_Morgan Stanley,1748288375,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-28-2021. Integrata yet to book.,Morgan Stanley ,1748288375
15995,,65_2491339897_Morgan Stanley,1920180917,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180917
15996,,378_2491207015_Morgan Stanley,1743653077,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653077
15997,,7_249800627_Morgan Stanley,1207006549,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-30-2020. Integrata yet to book.,Morgan Stanley ,1207006549
