,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
9415,"60_2491336929_Integrata,59_2491336929_Integrata,58_2491340659_Integrata,59_2491340659_Integrata,48_249798958_Integrata,49_249798958_Integrata,52_2491338712_Integrata","1052_2491069412_UBS,131_249801525_UBS,450_2491272861_UBS,778_2491272861_UBS,780_2491272861_UBS,779_2491272861_UBS,167_2491338712_UBS,568_2491069412_UBS,781_2491272861_UBS,110_2491340659_UBS,448_2491272861_UBS,130_249801525_UBS,169_2491338712_UBS,451_2491272861_UBS,449_2491272861_UBS,168_2491338712_UBS,514_2491316372_UBS,129_249801525_UBS,132_249801525_UBS,776_2491272861_UBS,777_2491272861_UBS,133_249801525_UBS,616_2491397707_UBS,452_2491272861_UBS,775_2491272861_UBS,523_2491353925_UBS,1160_249984104_UBS,292_2491440493_UBS,774_2491272861_UBS,111_2491340659_UBS",2054779381,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/10/2021,UBS ,2054779381,2054779381,2491445709,393227302,2021-07-22
9416,30_2491443683_Integrata,163_2491443683_UBS,2058687061,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2058687061,2058687061,2491445709,393227302,2021-07-22
9417,"543_249795370_Integrata,94_249791785_Integrata,96_249791785_Integrata,544_249795370_Integrata,542_249795370_Integrata,88_249702451_Integrata,545_249795370_Integrata,95_249791785_Integrata,97_249806159_Integrata","520_249903069_UBS,554_249784945_UBS,511_249784945_UBS,564_249784945_UBS,107_2491143127_UBS,539_249903069_UBS,525_249903069_UBS,521_249903069_UBS,563_249784945_UBS,533_249903069_UBS,531_249903069_UBS,529_249903069_UBS,558_249784945_UBS,535_249903069_UBS,555_249784945_UBS,534_249903069_UBS,524_249903069_UBS,516_249784945_UBS,565_249784945_UBS,528_249903069_UBS,530_249903069_UBS,522_249903069_UBS,55_249808090_UBS,561_249784945_UBS,517_249784945_UBS,562_249784945_UBS,537_249903069_UBS,538_249903069_UBS,560_249784945_UBS,71_249791785_UBS,519_249784945_UBS,536_249903069_UBS,515_249784945_UBS,523_249903069_UBS,526_249903069_UBS,557_249784945_UBS,514_249784945_UBS,73_249791785_UBS,520_249784945_UBS,559_249784945_UBS,527_249903069_UBS,513_249784945_UBS,72_249791785_UBS,532_249903069_UBS,512_249784945_UBS,510_249784945_UBS,556_249784945_UBS,518_249784945_UBS",1686506555,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686506555,1686506555,2491445709,393227302,2021-07-22
9418,"119_2491422115_Integrata,60_2491430037_Integrata,58_2491432072_Integrata,255_2491251735_Integrata,254_2491251735_Integrata,100_2491419909_Integrata,120_2491422115_Integrata,256_2491251735_Integrata,101_2491419909_Integrata,92_2491346386_Integrata,121_2491422115_Integrata","463_2491316372_UBS,418_2491318210_UBS,461_2491353925_UBS,68_2491419909_UBS,69_2491419909_UBS,568_2491397707_UBS,85_2491432072_UBS,190_2491353925_UBS,82_2491432072_UBS,118_2491346386_UBS,116_2491245705_UBS,189_2491353925_UBS,78_2491430037_UBS,462_2491316372_UBS,460_2491316372_UBS,461_2491316372_UBS,124_2491422115_UBS,419_2491318210_UBS,125_2491422115_UBS,188_2491353925_UBS,569_2491397707_UBS,126_2491422115_UBS,123_2491422115_UBS,571_2491397707_UBS",2054740287,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2054740287,2054740287,2491445709,393227302,2021-07-22
9419,"111_2491005008_Integrata,109_2491005008_Integrata,110_2491005008_Integrata","106_2491005008_UBS,105_2491005008_UBS,107_2491005008_UBS",1475669597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1475669597,1475669597,2491445709,393227302,2021-07-22
9420,"93_249906863_Integrata,111_249820076_Integrata,110_249820076_Integrata,377_249836405_Integrata,94_249906863_Integrata,91_249906863_Integrata,86_249827402_Integrata,92_249906863_Integrata,90_249906863_Integrata,378_249836405_Integrata","188_249825447_UBS,189_249825447_UBS,429_249903069_UBS,121_249906863_UBS,120_249906863_UBS,67_249821892_UBS,118_249906863_UBS,186_249825447_UBS,122_249906863_UBS,68_249821892_UBS,61_249827402_UBS,119_249906863_UBS,70_249821892_UBS,427_249903069_UBS,187_249825447_UBS,426_249903069_UBS,185_249825447_UBS,69_249821892_UBS",1686469795,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686469795,1686469795,2491445709,393227302,2021-07-22
9421,"27_2491015920_Integrata,23_249997284_Integrata,26_2491011866_Integrata,42_2491013853_Integrata,29_2491017757_Integrata,61_2491029072_Integrata,26_2491015920_Integrata,30_2491017757_Integrata,24_249995365_Integrata,62_2491029072_Integrata,28_2491017757_Integrata,58_2491034738_Integrata,27_2491017757_Integrata,36_249993472_Integrata,26_2491021451_Integrata,29_249672173_Integrata,27_2491001110_Integrata,24_2491021451_Integrata,23_2491023312_Integrata,27_2491019616_Integrata,30_249987817_Integrata,57_249679960_Integrata,29_249987817_Integrata,123_2491082848_Integrata,23_249995365_Integrata,32_249989676_Integrata,16_249999218_Integrata,26_249991572_Integrata,22_2491023312_Integrata,25_2491021451_Integrata","1086_249984104_UBS,142_249987817_UBS,1079_249984104_UBS,93_2491015920_UBS,496_249984104_UBS,969_2491027143_UBS,78_2491021451_UBS,960_2491027143_UBS,119_2491034738_UBS,1085_249984104_UBS,85_2491017757_UBS,191_2491029072_UBS,964_2491027143_UBS,959_2491027143_UBS,966_2491027143_UBS,967_2491027143_UBS,1091_249984104_UBS,501_249984104_UBS,71_2491023312_UBS,502_249984104_UBS,958_2491027143_UBS,143_249987817_UBS,497_249984104_UBS,1081_249984104_UBS,73_249995365_UBS,72_2491023312_UBS,1093_249984104_UBS,91_2491019616_UBS,79_2491021451_UBS,77_2491021451_UBS,1078_249984104_UBS,1080_249984104_UBS,961_2491027143_UBS,74_249995365_UBS,968_2491027143_UBS,956_2491027143_UBS,102_2491001110_UBS,1092_249984104_UBS,962_2491027143_UBS,955_2491027143_UBS,79_249991572_UBS,970_2491027143_UBS,190_2491029072_UBS,500_249984104_UBS,957_2491027143_UBS,341_2491027143_UBS,90_2491019616_UBS,495_249984104_UBS,93_2491019616_UBS,1087_249984104_UBS,991_2491069412_UBS,499_249984104_UBS,88_249993472_UBS,963_2491027143_UBS,1083_249984104_UBS,110_249999218_UBS,86_2491017757_UBS,340_2491027143_UBS,498_249984104_UBS,1084_249984104_UBS,1089_249984104_UBS,132_249989676_UBS,97_2491013853_UBS,92_2491015920_UBS,109_249999218_UBS,1090_249984104_UBS,1082_249984104_UBS,92_2491019616_UBS,965_2491027143_UBS,1088_249984104_UBS",1632290596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1632290596,1632290596,2491445709,393227302,2021-07-22
9422,"13_2491437891_Integrata,14_2491437891_Integrata","48_2491437891_UBS,51_2491437891_UBS,47_2491437891_UBS,50_2491437891_UBS,49_2491437891_UBS",2051697707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051697707,2051697707,2491445709,393227302,2021-07-22
9423,50_2491210147_Integrata,67_2491210147_UBS,1749071931,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749071931,1749071931,2491445709,393227302,2021-07-22
9424,119_2491194379_Integrata,263_2491196372_UBS,1829509416,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509416,1829509416,2491445709,393227302,2021-07-22
9425,32_2491238233_Integrata,49_2491240146_UBS,1790407773,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790407773,1790407773,2491445709,393227302,2021-07-22
9426,18_249685573_Integrata,72_249685573_UBS,1047186763,UMB,UMB,UMB_Carry_Forward,UMB,Difference in dividend booked between UBS and Integrata,UBS ,1047186763,1047186763,2491445709,393227302,2021-07-22
9427,31_249932364_Integrata,119_249932364_UBS,1381155563,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1381155563,1381155563,2491445709,393227302,2021-07-22
9428,75_249895811_Integrata,88_249895811_UBS,1332146450,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1332146450,1332146450,2491445709,393227302,2021-07-22
9429,59_249782704_Integrata,26_249798958_UBS,1205294797,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1205294797,1205294797,2491445709,393227302,2021-07-22
9430,35_2491245705_Integrata,50_2491245705_UBS,1797264802,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-01-2021 as on 02-25-2021.,UBS ,1797264802,1797264802,2491445709,393227302,2021-07-22
9431,41_2491303047_Integrata,94_2491303047_UBS,1870907378,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907378,1870907378,2491445709,393227302,2021-07-22
9432,35_2491267066_Integrata,64_2491267066_UBS,1824572708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824572708,1824572708,2491445709,393227302,2021-07-22
9433,143_2491257388_Integrata,177_2491257388_UBS,1812418902,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418902,1812418902,2491445709,393227302,2021-07-22
9434,104_249782704_Integrata,107_249780915_UBS,1184713294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184713294,1184713294,2491445709,393227302,2021-07-22
9435,34_2491245705_Integrata,49_2491245705_UBS,1797264801,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-01-2021 as on 02-25-2021.,UBS ,1797264801,1797264801,2491445709,393227302,2021-07-22
9436,83_249910463_Integrata,77_249910463_UBS,1525731146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525731146,1525731146,2491445709,393227302,2021-07-22
9437,56_2491238233_Integrata,131_2491240146_UBS,1790407774,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790407774,1790407774,2491445709,393227302,2021-07-22
9438,78_2491204137_Integrata,"175_2491206845_UBS,177_2491206845_UBS",1749088075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088075,1749088075,2491445709,393227302,2021-07-22
9439,"25_2491180236_Integrata,361_2491210147_Integrata",71_2491180236_UBS,1749084445,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749084445,1749084445,2491445709,393227302,2021-07-22
9440,90_2491274656_Integrata,"211_2491274656_UBS,210_2491274656_UBS",1834767001,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1834767001,1834767001,2491445709,393227302,2021-07-22
9441,"154_2491145204_Integrata,61_2491162334_Integrata,130_2491145204_Integrata,62_2491162334_Integrata","176_2491145204_UBS,40_2491165097_UBS,150_2491167104_UBS,128_2491149135_UBS,39_2491165097_UBS",1705089146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089146,1705089146,2491445709,393227302,2021-07-22
9442,"87_2491274656_Integrata,86_2491274656_Integrata,85_2491274656_Integrata","214_2491274656_UBS,213_2491274656_UBS",1834767010,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1834767010,1834767010,2491445709,393227302,2021-07-22
9443,"58_249858359_Integrata,59_249858359_Integrata","58_249860232_UBS,43_249861959_UBS",1286608081,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1286608081,1286608081,2491445709,393227302,2021-07-22
9444,186_249757028_Integrata,"764_249745909_UBS,765_249745909_UBS,345_249709556_UBS,338_249745909_UBS,346_249709556_UBS",1654195681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1654195681,1654195681,2491445709,393227302,2021-07-22
9445,"59_249675847_Integrata,66_249677668_Integrata","97_249675847_UBS,89_249677668_UBS",1034331052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to difference of commission booked between UBS and Integrata,UBS ,1034331052,1034331052,2491445709,393227302,2021-07-22
9446,"60_2491251735_Integrata,141_249795370_Integrata,139_249795370_Integrata,124_249873709_Integrata,45_2491240146_Integrata,57_2491251735_Integrata,142_249795370_Integrata,46_2491240146_Integrata,140_249795370_Integrata,18_249787486_Integrata,58_2491251735_Integrata,59_2491251735_Integrata,19_249787486_Integrata,112_249836405_Integrata,25_249797220_Integrata,16_249788078_Integrata","647_249784945_UBS,643_249784945_UBS,662_2491234546_UBS,129_2491240146_UBS,661_2491234546_UBS,93_249787486_UBS,195_249831032_UBS,135_249797220_UBS,103_249790016_UBS,196_249831032_UBS,128_2491240146_UBS,644_249784945_UBS,192_249831032_UBS,157_249788078_UBS,935_249863822_UBS,646_249784945_UBS,193_249831032_UBS,109_2491227326_UBS,194_249831032_UBS,645_249784945_UBS",1824765368,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824765368,1824765368,2491445709,393227302,2021-07-22
9447,98_2491015920_Integrata,"680_249984104_UBS,679_249984104_UBS,80_249984104_UBS,81_249984104_UBS,681_249984104_UBS,82_249984104_UBS,110_249943751_UBS,109_249943751_UBS",1490656055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490656055,1490656055,2491445709,393227302,2021-07-22
9448,"34_249667732_Integrata,37_2491215688_Integrata,52_2491219666_Integrata,45_2491213682_Integrata,36_249669421_Integrata,39_2491215688_Integrata","102_249667732_UBS,106_249667732_UBS,105_249667732_UBS,116_2491225386_UBS,113_2491225386_UBS,104_249667732_UBS,116_2491229946_UBS,107_249667732_UBS,111_2491229946_UBS,148_2491215688_UBS,117_2491229946_UBS,110_2491229946_UBS,138_2491219666_UBS,115_2491225386_UBS,119_249667732_UBS,155_2491215688_UBS,121_249667732_UBS,103_249667732_UBS,108_249667732_UBS,112_2491229946_UBS,120_249667732_UBS,118_249667732_UBS,114_2491225386_UBS,115_2491229946_UBS",1777081797,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081797,1777081797,2491445709,393227302,2021-07-22
9449,"393_249795370_Integrata,72_249793603_Integrata,51_249995365_Integrata,392_249795370_Integrata,53_249991572_Integrata,83_249906863_Integrata,395_249795370_Integrata,66_249989676_Integrata,70_249791785_Integrata,107_2491034738_Integrata,38_249999218_Integrata,84_249908649_Integrata,64_249987817_Integrata,64_249910463_Integrata,125_2491029072_Integrata,67_249989676_Integrata,89_2491038593_Integrata,394_249795370_Integrata,72_2491040473_Integrata,63_249987817_Integrata,76_249993472_Integrata,396_249795370_Integrata,83_249908649_Integrata,391_249795370_Integrata,73_249793603_Integrata,105_2491036713_Integrata,71_249793603_Integrata,104_2491036713_Integrata,106_2491036713_Integrata,75_249993472_Integrata,79_2491032875_Integrata,82_249906863_Integrata,106_2491034738_Integrata,54_249991572_Integrata,71_249791785_Integrata,73_2491040473_Integrata","79_249908649_UBS,87_2491034738_UBS,351_2491042765_UBS,1081_249903069_UBS,256_249903069_UBS,120_2491029072_UBS,46_249791785_UBS,347_2491042765_UBS,348_2491042765_UBS,252_249903069_UBS,67_249993472_UBS,138_249784945_UBS,1078_249903069_UBS,49_249793603_UBS,115_2491036713_UBS,245_249903069_UBS,862_249984104_UBS,1080_249903069_UBS,861_249984104_UBS,199_249784945_UBS,60_2491042765_UBS,136_249784945_UBS,1077_249903069_UBS,118_2491036713_UBS,55_249995365_UBS,856_249984104_UBS,1083_249903069_UBS,112_249987817_UBS,858_249984104_UBS,863_249984104_UBS,352_2491042765_UBS,866_249984104_UBS,57_249991572_UBS,274_249984104_UBS,1079_249903069_UBS,258_249903069_UBS,859_249984104_UBS,89_249989676_UBS,50_249793603_UBS,88_249989676_UBS,45_249791785_UBS,726_2491027143_UBS,61_2491042765_UBS,353_2491042765_UBS,111_249987817_UBS,201_249784945_UBS,137_249784945_UBS,257_249903069_UBS,66_249993472_UBS,59_2491042765_UBS,350_2491042765_UBS,346_2491042765_UBS,865_249984104_UBS,65_249795370_UBS,68_2491032875_UBS,867_249984104_UBS,66_249795370_UBS,868_249984104_UBS,254_249903069_UBS,1084_249903069_UBS,139_249784945_UBS,200_249784945_UBS,117_2491036713_UBS,111_249906863_UBS,116_2491036713_UBS,727_2491027143_UBS,251_249903069_UBS,255_249903069_UBS,857_249984104_UBS,95_249795370_UBS,246_249903069_UBS,247_249903069_UBS,78_249908649_UBS,248_249903069_UBS,244_249903069_UBS,78_249999218_UBS,259_249903069_UBS,864_249984104_UBS,250_249903069_UBS,349_2491042765_UBS,860_249984104_UBS,112_249906863_UBS,249_249903069_UBS,56_249991572_UBS,59_249910463_UBS,253_249903069_UBS,1082_249903069_UBS,260_249903069_UBS,202_249784945_UBS,58_2491042765_UBS",1525706924,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525706924,1525706924,2491445709,393227302,2021-07-22
9450,"236_2491210147_Integrata,13_2491193418_Integrata,37_2491206845_Integrata,237_2491210147_Integrata,245_2491210147_Integrata,17_2491168982_Integrata,20_2491183567_Integrata,49_2491241905_Integrata,15_2491193418_Integrata,255_2491210147_Integrata,19_2491180236_Integrata,267_2491210147_Integrata,266_2491210147_Integrata,252_2491210147_Integrata,256_2491210147_Integrata,29_2491236146_Integrata,254_2491210147_Integrata,271_2491210147_Integrata,50_2491241905_Integrata,20_2491240146_Integrata,36_2491206845_Integrata,21_2491180236_Integrata,259_2491210147_Integrata,15_2491202225_Integrata,26_2491193482_Integrata,264_2491210147_Integrata,121_2491120340_Integrata,25_2491193482_Integrata,30_2491236146_Integrata,240_2491210147_Integrata,18_2491180236_Integrata,247_2491210147_Integrata,87_2491015920_Integrata,243_2491210147_Integrata,32_2491236146_Integrata,88_249964782_Integrata,260_2491210147_Integrata,248_2491210147_Integrata,262_2491210147_Integrata,261_2491210147_Integrata,265_2491210147_Integrata,263_2491210147_Integrata,17_2491193260_Integrata,12_2491193337_Integrata,20_2491180236_Integrata,246_2491210147_Integrata,238_2491210147_Integrata,115_2491221905_Integrata,24_2491171345_Integrata,28_2491181611_Integrata,32_2491181611_Integrata,250_2491210147_Integrata,123_249912793_Integrata,22_2491200489_Integrata,235_2491210147_Integrata,103_2491162334_Integrata,242_2491210147_Integrata,253_2491210147_Integrata,25_2491234546_Integrata,34_2491206845_Integrata,30_2491181611_Integrata,35_2491206845_Integrata,38_2491193518_Integrata,11_2491193337_Integrata,26_2491234546_Integrata,249_2491210147_Integrata,27_2491234546_Integrata,18_2491240146_Integrata,19_2491240146_Integrata,18_2491183567_Integrata,34_2491236146_Integrata,39_2491193518_Integrata,31_2491236146_Integrata,251_2491210147_Integrata,268_2491210147_Integrata,241_2491210147_Integrata,23_2491200489_Integrata,24_2491193482_Integrata,26_2491238233_Integrata,270_2491210147_Integrata,19_2491193260_Integrata,33_2491236146_Integrata,17_2491180236_Integrata,31_2491181611_Integrata,150_249953998_Integrata,272_2491210147_Integrata,24_2491200489_Integrata,16_2491168982_Integrata,244_2491210147_Integrata,29_2491181611_Integrata,18_2491204137_Integrata,14_2491193418_Integrata,257_2491210147_Integrata,13_2491193337_Integrata,239_2491210147_Integrata,27_2491181611_Integrata,234_2491210147_Integrata,258_2491210147_Integrata,18_2491193260_Integrata,22_2491243919_Integrata,19_2491183567_Integrata,23_2491193482_Integrata,269_2491210147_Integrata","44_2491240146_UBS,51_2491236146_UBS,51_2491027143_UBS,43_2491240146_UBS,31_2491193518_UBS,31_249863822_UBS,54_2491168982_UBS,30_249863822_UBS,68_2491183567_UBS,54_2491069412_UBS,71_2491238233_UBS,69_2491206845_UBS,73_2491181611_UBS,37_2491171345_UBS,57_2491193260_UBS,43_2491234546_UBS,52_2491236146_UBS,63_2491193482_UBS,62_2491193418_UBS,65_2491238233_UBS,66_2491238233_UBS,60_2491193482_UBS,47_2491200489_UBS,41_2491240146_UBS,75_2491181611_UBS,67_2491183567_UBS,29_2491193518_UBS,49_2491243919_UBS,30_2491193518_UBS,41_2491193337_UBS,74_2491181611_UBS,506_2491027143_UBS,70_2491206845_UBS,667_249984104_UBS,49_2491110309_UBS,42_2491193337_UBS,60_2491204137_UBS,53_2491027143_UBS,33_249863822_UBS,67_2491206845_UBS,56_2491183567_UBS,68_2491206845_UBS,66_2491241905_UBS,91_2491234546_UBS,68_2491180236_UBS,50_2491110309_UBS,504_2491027143_UBS,503_2491027143_UBS,54_2491027143_UBS,67_2491180236_UBS,46_2491200489_UBS,72_2491181611_UBS,56_2491193260_UBS,54_2491183567_UBS,58_2491183567_UBS,39_2491171345_UBS,45_249903069_UBS,505_2491027143_UBS,76_2491181611_UBS,59_2491183567_UBS,44_2491110309_UBS,61_2491193418_UBS,61_2491193482_UBS,52_2491027143_UBS,53_2491236146_UBS,34_249863822_UBS,43_2491193337_UBS,35_249863822_UBS,53_2491183567_UBS,94_249943751_UBS,46_2491110309_UBS,67_2491241905_UBS,57_2491193518_UBS,32_249863822_UBS,53_2491168982_UBS,57_2491183567_UBS,64_2491238233_UBS,71_249984104_UBS,48_2491110309_UBS,53_2491152821_UBS,44_2491234546_UBS,51_2491183567_UBS,47_2491110309_UBS,36_2491171345_UBS,55_2491193260_UBS,666_249984104_UBS,62_2491193482_UBS,42_2491240146_UBS,55_2491183567_UBS,48_2491200489_UBS,52_2491183567_UBS,50_2491236146_UBS,45_2491110309_UBS,42_2491234546_UBS,45_2491202225_UBS",1795077258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS as on 02/24/2021.,UBS ,1795077258,1795077258,2491445709,393227302,2021-07-22
9451,37_2491357765_Integrata,"174_2491357765_UBS,12_2491373307_UBS,15_2491373307_UBS,13_2491373307_UBS",1969668777,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/21/2021,UBS ,1969668777,1969668777,2491445709,393227302,2021-07-22
9452,"18_2491167104_Integrata,19_2491167104_Integrata,12_2491162334_Integrata,209_2491162334_Integrata,13_2491162334_Integrata,122_249964782_Integrata,233_249953998_Integrata,43_2491160588_Integrata,208_2491162334_Integrata","738_249984104_UBS,997_249943751_UBS,143_249984104_UBS,137_249984104_UBS,142_249984104_UBS,59_2491162334_UBS,53_2491167104_UBS,58_2491162334_UBS,141_249984104_UBS,737_249984104_UBS,140_249984104_UBS,999_249943751_UBS,998_249943751_UBS,139_249984104_UBS,138_249984104_UBS,739_249984104_UBS,42_249945668_UBS,54_2491167104_UBS,1000_249943751_UBS,740_249984104_UBS,79_2491160588_UBS,136_249984104_UBS,736_249984104_UBS,1002_249943751_UBS,996_249943751_UBS,741_249984104_UBS,1001_249943751_UBS",1699402091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1699402091,1699402091,2491445709,393227302,2021-07-22
9453,"41_2491259325_Integrata,195_2491120340_Integrata,40_2491259325_Integrata,337_2491210147_Integrata,157_2491221905_Integrata,48_2491257388_Integrata,114_249964782_Integrata,201_2491162334_Integrata,15_2491090584_Integrata,16_2491090584_Integrata,168_249912793_Integrata,50_2491257388_Integrata,38_2491251735_Integrata,49_2491257388_Integrata,212_249953998_Integrata,122_2491015920_Integrata","937_249903069_UBS,420_2491152821_UBS,965_249943751_UBS,130_2491259325_UBS,553_2491027143_UBS,106_2491257388_UBS,131_2491259325_UBS,81_2491261395_UBS,40_2491036713_UBS,82_2491194379_UBS,128_2491259325_UBS,129_2491259325_UBS,106_249984104_UBS,135_2491259325_UBS,457_2491110309_UBS,185_2491234546_UBS,60_249863822_UBS,554_2491027143_UBS,712_2491069412_UBS",1933130628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 07/02/2020,UBS ,1933130628,1933130628,2491445709,393227302,2021-07-22
9454,52_2491265028_Integrata,82_2491265028_UBS,1821447313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1821447313,1821447313,2491445709,393227302,2021-07-22
9455,"151_2491257388_Integrata,46_2491270868_Integrata",241_2491259325_UBS,1829726481,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726481,1829726481,2491445709,393227302,2021-07-22
9456,"35_2491270868_Integrata,95_2491249589_Integrata,97_2491369347_Integrata","282_2491249589_UBS,272_2491369347_UBS",1964243089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243089,1964243089,2491445709,393227302,2021-07-22
9457,77_2491204137_Integrata,"176_2491206845_UBS,174_2491206845_UBS",1749088062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088062,1749088062,2491445709,393227302,2021-07-22
9458,"17_2491154891_Integrata,19_2491152821_Integrata,16_2491154891_Integrata,131_2491162334_Integrata,19_2491050269_Integrata,132_2491162334_Integrata","50_2491154891_UBS,49_2491154891_UBS,59_2491152821_UBS,61_2491152821_UBS,46_2491154891_UBS,406_2491152821_UBS,54_2491152821_UBS,48_2491154891_UBS,55_2491152821_UBS,37_2491052311_UBS,67_2491156763_UBS,47_2491154891_UBS,62_2491154891_UBS,51_2491147110_UBS",1686107673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107673,1686107673,2491445709,393227302,2021-07-22
9459,"71_249910463_Integrata,70_249910463_Integrata,85_249917782_Integrata","370_249903069_UBS,368_249903069_UBS,67_249910463_UBS,367_249903069_UBS,68_249910463_UBS,101_249923322_UBS,369_249903069_UBS,371_249903069_UBS,366_249903069_UBS",1368880466,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1368880466,1368880466,2491445709,393227302,2021-07-22
9460,"122_2491131029_Integrata,121_2491131029_Integrata","208_2491133130_UBS,207_2491133130_UBS,206_2491133130_UBS,209_2491133130_UBS",1646906847,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1646906847,1646906847,2491445709,393227302,2021-07-22
9461,135_249873709_Integrata,"943_249863822_UBS,944_249863822_UBS",1301776960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap realized gain between Integrata and UBS,UBS ,1301776960,1301776960,2491445709,393227302,2021-07-22
9462,"31_2491308924_Integrata,32_2491308924_Integrata,2_2491310775_Integrata","45_2491310775_UBS,51_2491308924_UBS,48_2491310775_UBS",1880867038,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 04-15-2021,UBS ,1880867038,1880867038,2491445709,393227302,2021-07-22
