,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4174,,7_249736599_UBS,1120310424,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2020. Integrata yet to book.,UBS ,1120310424
4175,,30_249938027_UBS,1388533372,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533372
4176,,6_2491240146_UBS,1790057279,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057279
4177,,14_249938027_UBS,1388533363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533363
4178,,91_2491088043_UBS,1585253594,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253594
4179,,28_249987817_UBS,1453049567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049567
4180,,70_2491193260_UBS,1725098489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098489
4181,,14_2491338712_UBS,1919188324,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1919188324
4182,,39_2491125077_UBS,1634758246,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758246
4183,,65_249904895_UBS,1343467725,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467725
4184,,44_2491154891_UBS,1674652310,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652310
4185,,9_249637305_UBS,964437439,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-20-2019. Integrata yet to book.,UBS ,964437439
4186,,44_2491122249_UBS,1630709492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709492
4187,,11_249788078_UBS,1191199973,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-19-2020. Integrata yet to book.,UBS ,1191199973
4188,,89_249414581_UBS,597752409,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-23-2019. Integrata yet to book.,UBS ,597752409
4189,,10_2491407247_UBS,2012770008,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770008
4190,,127_249808090_UBS,1216697071,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697071
4191,,7_2491110309_UBS,1615244769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244769
4192,,20_249389173_UBS,563531624,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-02-2019. Integrata yet to book.,UBS ,563531624
4193,,5_2491325536_UBS,1899777758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777758
4194,,11_249856447_UBS,1279172694,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-12-2020. Integrata yet to book.,UBS ,1279172694
4195,,512_2491110309_UBS,1615244804,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244804
4196,,36_249951397_UBS,1406429467,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429467
4197,,8_249416079_UBS,599609296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-24-2019. Integrata yet to book.,UBS ,599609296
4198,,5_2491390127_UBS,1991869503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869503
4199,,19_2491063698_UBS,1553776270,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776270
4200,,7_2491139194_UBS,1653976892,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976892
4201,,6_2491141166_UBS,1656573341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573341
4202,,6_2491013853_UBS,1487197531,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197531
4203,,109_2491419909_UBS,2030683495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2030683495
4204,,21_249494934_UBS,722159795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159795
4205,,116_2491257388_UBS,1811857985,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857985
4206,,20_249775456_UBS,1174254367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254367
4207,,5_249997284_UBS,1465120227,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120227
4208,,5_249646807_UBS,981128456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128456
4209,,390_2491042765_UBS,1525401362,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401362
4210,,8_2491312684_UBS,1883007496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007496
4211,,6_249928516_UBS,1375382356,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382356
4212,,16_249838184_UBS,1255066191,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-28-2020. Integrata yet to book.,UBS ,1255066191
4213,,6_2491093534_UBS,1592256780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256780
4214,,15_249939930_UBS,1391037445,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037445
4215,,11_249790016_UBS,1193501336,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501336
4216,,49_249500441_UBS,1020722955,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,UBS ,1020722955
4217,,140_249445570_UBS,640428378,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,UBS ,640428378
4218,,37_2491008881_UBS,1480436788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436788
4219,,45_2491200489_UBS,1734145240,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145240
4220,,76_249991572_UBS,1457678838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1457678838
4221,,62_363988_UBS,526011116,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-11-2019. Integrata yet to book.,UBS ,526011116
4222,,11_249488032_UBS,710433686,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433686
4223,,93_310065_UBS,441707414,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-25-2019. Integrata yet to book.,UBS ,441707414
4224,,46_249640814_UBS,1020722936,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-22-2019. Integrata yet to book.,UBS ,1020722936
4225,,9_249732025_UBS,1114658382,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2020. Integrata yet to book.,UBS ,1114658382
4226,,16_249848066_UBS,1267868789,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868789
4227,,7_249921432_UBS,1366442579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442579
4228,,34_2491137189_UBS,1651183013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183013
4229,,3_2491198515_UBS,1732112805,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112805
4230,,14_2491303047_UBS,1870821241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1870821241
4231,,13_2491386037_UBS,1986566212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566212
4232,,46_249978273_UBS,1441362979,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362979
4233,,6_249987817_UBS,1453049531,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049531
4234,,38_371155_UBS,538730456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-17-2019. Integrata yet to book.,UBS ,538730456
4235,,4_2491342565_UBS,1924924793,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924793
4236,,26_351718_UBS,507980508,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980508
4237,,49_249385836_UBS,1020722903,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,UBS ,1020722903
4238,,17_290819_UBS,408097343,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2019. Integrata yet to book.,UBS ,408097343
4239,,72_249617244_UBS,1020722890,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,UBS ,1020722890
4240,,27_249820076_UBS,1232461692,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2020. Integrata yet to book.,UBS ,1232461692
4241,,10_2491397707_UBS,2001285704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285704
4242,,4_2491310775_UBS,1880607039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607039
4243,,4_2491336929_UBS,1917135318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135318
4244,,14_2491318210_UBS,1890102498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102498
4245,,10_249858359_UBS,1281695795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695795
4246,,42_2491006922_UBS,1477854225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854225
4247,,148_249914110_UBS,1356090730,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1356090730
4248,,117_2491050269_UBS,1535644376,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1535644376
4249,,14_249533866_UBS,789313174,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313174
4250,,120_2491415855_UBS,2024031984,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2024031984
4251,,6_249860232_UBS,1284207217,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207217
4252,,35_363988_UBS,526011066,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-11-2019. Integrata yet to book.,UBS ,526011066
4253,,7_2491065622_UBS,1556304861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304861
4254,,10_249543158_UBS,804625143,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625143
4255,,8_2491129062_UBS,1640281758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281758
4256,,19_249989676_UBS,1455237022,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237022
4257,,90_249469858_UBS,680300093,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-10-2019. Integrata yet to book.,UBS ,680300093
4258,,10_2491424223_UBS,2035168675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168675
4259,,3_2491306960_UBS,1875910641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910641
4260,,14_2491312684_UBS,1883007500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007500
4261,,3_2491346386_UBS,1930395172,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395172
4262,,153_249903069_UBS,1341048144,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048144
4263,,3_2491131029_UBS,1643025629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025629
4264,,3_2491245705_UBS,1797066286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066286
4265,,4_2491395770_UBS,1998826715,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826715
4266,,3_2491160588_UBS,1682445110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445110
4267,,189_2491402505_UBS,2006721686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2006721686
4268,,9_249432405_UBS,622324965,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-07-2019. Integrata yet to book.,UBS ,622324965
4269,,5_2491032875_UBS,1513180278,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180278
4270,,8_2491320026_UBS,1892570232,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570232
4271,,38_300156_UBS,421540930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2019. Integrata yet to book.,UBS ,421540930
4272,,4_2491320026_UBS,1892570194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570194
4273,,8_2491361667_UBS,1952777529,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777529
4274,,58_249712199_UBS,1089229238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229238
4275,,10_2491342565_UBS,1924924812,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924812
4276,,3_2491432072_UBS,2044708405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708405
4277,,3_2491318210_UBS,1890102466,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102466
4278,,7_249713992_UBS,1091249254,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249254
4279,,30_249895811_UBS,1331873385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873385
4280,,23_249890245_UBS,1324453370,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453370
4281,,14_249782704_UBS,1184414963,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1184414963
4282,,7_2491194379_UBS,1727007838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007838
4283,,23_2491067548_UBS,1558567492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567492
4284,,3_2491139194_UBS,1653976882,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976882
4285,,6_2491120340_UBS,1628027635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027635
4286,,7_2491149135_UBS,1666910498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910498
4287,,4_2491361667_UBS,1952777500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777500
4288,,14_2491344476_UBS,1927388981,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388981
4289,,3_2491143127_UBS,1659014087,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014087
4290,,6_2491005008_UBS,1475535851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535851
4291,,10_2491436018_UBS,2049196501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196501
4292,,10_249860232_UBS,1284207206,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207206
4293,,6_249941817_UBS,1393317237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317237
4294,,7_2491061719_UBS,1551040842,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040842
4295,,41_249919623_UBS,1363687395,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687395
4296,,10_249734133_UBS,1117502611,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2020. Integrata yet to book.,UBS ,1117502611
4297,,23_249947534_UBS,1401786104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786104
4298,,54_2491200489_UBS,1734145234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145234
4299,,20_249869041_UBS,1295329456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329456
4300,,6_249923322_UBS,1368876220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876220
4301,,58_2491147110_UBS,1664239164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239164
4302,,109_249968773_UBS,1429184450,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1429184450
4303,,66_2491276790_UBS,1837024426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024426
4304,,32_249437431_UBS,628966057,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966057
4305,,84_2491210147_UBS,1748289678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1748289678
4306,,15_249575550_UBS,857924333,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-03-2019. Integrata yet to book.,UBS ,857924333
4307,,1_2491165097_UBS,1688314970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688314970
4308,,5_2491365377_UBS,1958098662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098662
4309,,3_2491229946_UBS,1776964547,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1776964547
4310,,14_2491374410_UBS,1971118180,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118180
4311,,6_2491263363_UBS,1819214900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214900
4312,,29_249895811_UBS,1331873381,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873381
4313,27_2491445709_Integrata,,2061122354,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2061122354
4314,,67_2491175685_UBS,1701438642,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438642
4315,,3_2491240146_UBS,1790057266,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057266
4316,,3_2491331890_UBS,1908183178,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183178
4317,,82_2491181611_UBS,1709505241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505241
4318,,6_2491010803_UBS,1483022012,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022012
4319,,8_249745005_UBS,1132021650,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2020. Integrata yet to book.,UBS ,1132021650
4320,,6_2491048453_UBS,1533237965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237965
4321,,6_2491245705_UBS,1797066299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066299
4322,,13_2491413174_UBS,2020911679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911679
4323,,100_249429987_UBS,1020723009,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,UBS ,1020723009
4324,,40_249437431_UBS,628966061,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966061
4325,,106_249567934_UBS,846114917,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-27-2019. Integrata yet to book.,UBS ,846114917
4326,,144_249586292_UBS,876302931,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,UBS ,876302931
4327,,54_249621049_UBS,1020723036,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,UBS ,1020723036
4328,,209_2491211801_UBS,1750965006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965006
4329,,72_289099_UBS,405449427,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2019. Integrata yet to book.,UBS ,405449427
4330,,60_2491171345_UBS,1696929396,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929396
4331,,7_2491217571_UBS,1758819897,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819897
4332,,17_249848066_UBS,1267868792,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868792
4333,,16_2491405383_UBS,2010714693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2010714693
4334,,123_2491095670_UBS,1594770236,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770236
4335,,20_2491290069_UBS,1854344408,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344408
4336,,9_2491314455_UBS,1885228108,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228108
4337,,14_2491310775_UBS,1880607062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607062
4338,,14_311613_UBS,445186426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2019. Integrata yet to book.,UBS ,445186426
4339,,170_249548426_UBS,813683880,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-12-2019. Integrata yet to book.,UBS ,813683880
4340,,185_249409613_UBS,1020723089,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,UBS ,1020723089
4341,,72_249488032_UBS,1020723020,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-25-2019. Integrata yet to book.,UBS ,1020723020
4342,,9_249821892_UBS,1234617886,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2020. Integrata yet to book.,UBS ,1234617886
4343,,14_2491382116_UBS,1981621771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621771
4344,,80_249966765_UBS,1426088438,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1426088438
4345,,63_249437431_UBS,628966063,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966063
4346,,57_2491147110_UBS,1664239153,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239153
4347,,39_2491213682_UBS,1753441262,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441262
4348,,3_2491265028_UBS,1821295292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295292
4349,,62_2491278712_UBS,1839495664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495664
4350,,5_249888442_UBS,1322060719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060719
4351,,5_249624645_UBS,943584250,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584250
4352,,6_2491015920_UBS,1489883816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883816
4353,,13_2491301110_UBS,1868556236,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556236
