,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1632,,86_2491400077_Goldman Sachs,1859772189,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772189,1859772189,2491430080,-1932371527,2021-07-14
1633,,774_2491400070_Goldman Sachs,1859770125,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770125,1859770125,2491430080,-1932371527,2021-07-14
1634,,21_2491400077_Goldman Sachs,1859771998,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771998,1859771998,2491430080,-1932371527,2021-07-14
1635,,752_2491400070_Goldman Sachs,1859770210,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770210,1859770210,2491430080,-1932371527,2021-07-14
1636,,5_2491400077_Goldman Sachs,1859771785,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771785,1859771785,2491430080,-1932371527,2021-07-14
1637,,101_2491400077_Goldman Sachs,1859772166,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772166,1859772166,2491430080,-1932371527,2021-07-14
1638,,752_2491400077_Goldman Sachs,1859772146,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772146,1859772146,2491430080,-1932371527,2021-07-14
1639,,93_2491400070_Goldman Sachs,1859770407,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770407,1859770407,2491430080,-1932371527,2021-07-14
1640,,751_2491400070_Goldman Sachs,1859770195,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770195,1859770195,2491430080,-1932371527,2021-07-14
1641,,69_2491400070_Goldman Sachs,1859770476,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770476,1859770476,2491430080,-1932371527,2021-07-14
1642,,751_2491400077_Goldman Sachs,1859772136,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772136,1859772136,2491430080,-1932371527,2021-07-14
1643,,49_2491400077_Goldman Sachs,1859772075,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772075,1859772075,2491430080,-1932371527,2021-07-14
1644,,97_2491400077_Goldman Sachs,1859772223,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772223,1859772223,2491430080,-1932371527,2021-07-14
1645,,763_2491400070_Goldman Sachs,1859770221,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770221,1859770221,2491430080,-1932371527,2021-07-14
1646,,118_2491400077_Goldman Sachs,1859772187,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772187,1859772187,2491430080,-1932371527,2021-07-14
1647,,763_2491400077_Goldman Sachs,1859772079,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772079,1859772079,2491430080,-1932371527,2021-07-14
1648,,26_2491400077_Goldman Sachs,1859771979,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771979,1859771979,2491430080,-1932371527,2021-07-14
1649,,51_2491400077_Goldman Sachs,1859772121,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772121,1859772121,2491430080,-1932371527,2021-07-14
1650,,772_2491400070_Goldman Sachs,1859770387,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770387,1859770387,2491430080,-1932371527,2021-07-14
1651,,40_2491400077_Goldman Sachs,1859772171,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772171,1859772171,2491430080,-1932371527,2021-07-14
1652,,772_2491400077_Goldman Sachs,1859772056,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772056,1859772056,2491430080,-1932371527,2021-07-14
1653,,88_2491400070_Goldman Sachs,1859770451,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770451,1859770451,2491430080,-1932371527,2021-07-14
1654,,152_2491400070_Goldman Sachs,1859770587,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770587,1859770587,2491430080,-1932371527,2021-07-14
1655,,56_2491400070_Goldman Sachs,1859770298,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770298,1859770298,2491430080,-1932371527,2021-07-14
1656,,85_2491400070_Goldman Sachs,1859770425,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770425,1859770425,2491430080,-1932371527,2021-07-14
1657,,14_2491400077_Goldman Sachs,1859771879,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771879,1859771879,2491430080,-1932371527,2021-07-14
1658,,88_2491380301_Goldman Sachs,1859622176,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622176,1859622176,2491430080,-1932371527,2021-07-14
1659,,19_2491400077_Goldman Sachs,1859771963,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771963,1859771963,2491430080,-1932371527,2021-07-14
1660,,11_2491400070_Goldman Sachs,1859770171,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770171,1859770171,2491430080,-1932371527,2021-07-14
1661,,20_2491400077_Goldman Sachs,1859771982,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771982,1859771982,2491430080,-1932371527,2021-07-14
1662,,32_2491400070_Goldman Sachs,1859770282,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770282,1859770282,2491430080,-1932371527,2021-07-14
1663,,104_2491400077_Goldman Sachs,1859771970,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771970,1859771970,2491430080,-1932371527,2021-07-14
1664,,88_2491400077_Goldman Sachs,1859772090,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772090,1859772090,2491430080,-1932371527,2021-07-14
1665,,242_2491430046_Goldman Sachs,1859896930,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896930,1859896930,2491430080,-1932371527,2021-07-14
1666,,251_2491426012_Goldman Sachs,1859877036,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877036,1859877036,2491430080,-1932371527,2021-07-14
1667,,35_2491400077_Goldman Sachs,1859772054,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772054,1859772054,2491430080,-1932371527,2021-07-14
1668,,8_2491400077_Goldman Sachs,1859771813,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771813,1859771813,2491430080,-1932371527,2021-07-14
1669,,242_2491430062_Goldman Sachs,1859905234,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905234,1859905234,2491430080,-1932371527,2021-07-14
1670,,190_2491400077_Goldman Sachs,1859772246,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772246,1859772246,2491430080,-1932371527,2021-07-14
1671,,28_2491400077_Goldman Sachs,1859772040,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772040,1859772040,2491430080,-1932371527,2021-07-14
1672,,242_2491430060_Goldman Sachs,1859904758,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904758,1859904758,2491430080,-1932371527,2021-07-14
1673,,14_2491400070_Goldman Sachs,1859770199,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770199,1859770199,2491430080,-1932371527,2021-07-14
1674,,11_2491400077_Goldman Sachs,1859771844,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771844,1859771844,2491430080,-1932371527,2021-07-14
1675,,41_2491430060_Goldman Sachs,1859904721,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904721,1859904721,2491430080,-1932371527,2021-07-14
1676,,143_2491400070_Goldman Sachs,1859770438,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770438,1859770438,2491430080,-1932371527,2021-07-14
1677,,84_2491400070_Goldman Sachs,1859770415,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770415,1859770415,2491430080,-1932371527,2021-07-14
1678,,41_2491430062_Goldman Sachs,1859905203,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905203,1859905203,2491430080,-1932371527,2021-07-14
1679,,273_2491380309_Goldman Sachs,1859622702,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622702,1859622702,2491430080,-1932371527,2021-07-14
1680,,94_2491400077_Goldman Sachs,1859772197,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772197,1859772197,2491430080,-1932371527,2021-07-14
1681,,87_2491400070_Goldman Sachs,1859770442,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770442,1859770442,2491430080,-1932371527,2021-07-14
1682,,41_2491430046_Goldman Sachs,1859896928,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896928,1859896928,2491430080,-1932371527,2021-07-14
1683,,139_2491400070_Goldman Sachs,1859770464,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770464,1859770464,2491430080,-1932371527,2021-07-14
1684,,102_2491400070_Goldman Sachs,1859770466,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770466,1859770466,2491430080,-1932371527,2021-07-14
1685,,53_2491400070_Goldman Sachs,1859770246,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770246,1859770246,2491430080,-1932371527,2021-07-14
1686,,44_2491400077_Goldman Sachs,1859772140,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772140,1859772140,2491430080,-1932371527,2021-07-14
1687,,296_2491400026_Goldman Sachs,1859744264,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744264,1859744264,2491430080,-1932371527,2021-07-14
1688,,189_2491400077_Goldman Sachs,1859772229,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772229,1859772229,2491430080,-1932371527,2021-07-14
1689,,53_2491400077_Goldman Sachs,1859771895,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771895,1859771895,2491430080,-1932371527,2021-07-14
1690,,273_2491380301_Goldman Sachs,1859622211,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622211,1859622211,2491430080,-1932371527,2021-07-14
1691,,296_2491380309_Goldman Sachs,1859622740,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622740,1859622740,2491430080,-1932371527,2021-07-14
1692,,117_2491400070_Goldman Sachs,1859770589,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770589,1859770589,2491430080,-1932371527,2021-07-14
1693,,203_2491400070_Goldman Sachs,1859770544,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770544,1859770544,2491430080,-1932371527,2021-07-14
1694,,296_2491380301_Goldman Sachs,1859622184,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622184,1859622184,2491430080,-1932371527,2021-07-14
1695,,50_2491400077_Goldman Sachs,1859772103,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772103,1859772103,2491430080,-1932371527,2021-07-14
1696,,181_2491380301_Goldman Sachs,1859622175,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622175,1859622175,2491430080,-1932371527,2021-07-14
1697,,216_2491400077_Goldman Sachs,1859771962,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771962,1859771962,2491430080,-1932371527,2021-07-14
1698,,83_2491400070_Goldman Sachs,1859770405,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770405,1859770405,2491430080,-1932371527,2021-07-14
1699,,84_2491400077_Goldman Sachs,1859772149,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772149,1859772149,2491430080,-1932371527,2021-07-14
1700,,181_2491380309_Goldman Sachs,1859622733,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622733,1859622733,2491430080,-1932371527,2021-07-14
1701,,216_2491400070_Goldman Sachs,1859770585,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770585,1859770585,2491430080,-1932371527,2021-07-14
1702,,13_2491400077_Goldman Sachs,1859771862,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771862,1859771862,2491430080,-1932371527,2021-07-14
1703,,273_2491400026_Goldman Sachs,1859744290,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744290,1859744290,2491430080,-1932371527,2021-07-14
1704,,181_2491400026_Goldman Sachs,1859744256,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744256,1859744256,2491430080,-1932371527,2021-07-14
1705,,179_2491400070_Goldman Sachs,1859770603,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770603,1859770603,2491430080,-1932371527,2021-07-14
1706,,29_2491400070_Goldman Sachs,1859770312,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770312,1859770312,2491430080,-1932371527,2021-07-14
1707,,58_2491400077_Goldman Sachs,1859771989,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771989,1859771989,2491430080,-1932371527,2021-07-14
1708,,233_2491400070_Goldman Sachs,1859770605,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770605,1859770605,2491430080,-1932371527,2021-07-14
1709,,33_2491400070_Goldman Sachs,1859770461,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770461,1859770461,2491430080,-1932371527,2021-07-14
1710,,367_2491426012_Goldman Sachs,1859877039,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877039,1859877039,2491430080,-1932371527,2021-07-14
1711,,17_2491400077_Goldman Sachs,1859771933,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771933,1859771933,2491430080,-1932371527,2021-07-14
1712,,91_2491400070_Goldman Sachs,1859770483,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770483,1859770483,2491430080,-1932371527,2021-07-14
1713,,182_2491400077_Goldman Sachs,1859772219,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772219,1859772219,2491430080,-1932371527,2021-07-14
1714,,109_2491400077_Goldman Sachs,1859771965,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771965,1859771965,2491430080,-1932371527,2021-07-14
1715,,95_2491400077_Goldman Sachs,1859772206,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772206,1859772206,2491430080,-1932371527,2021-07-14
1716,,237_2491400070_Goldman Sachs,1859770620,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770620,1859770620,2491430080,-1932371527,2021-07-14
1717,,72_2491400077_Goldman Sachs,1859772050,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772050,1859772050,2491430080,-1932371527,2021-07-14
1718,,280_2491380301_Goldman Sachs,1859622201,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622201,1859622201,2491430080,-1932371527,2021-07-14
1719,,103_2491400070_Goldman Sachs,1859770304,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770304,1859770304,2491430080,-1932371527,2021-07-14
1720,,198_2491400077_Goldman Sachs,1859772266,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772266,1859772266,2491430080,-1932371527,2021-07-14
1721,,41_2491400077_Goldman Sachs,1859772061,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772061,1859772061,2491430080,-1932371527,2021-07-14
1722,,280_2491380309_Goldman Sachs,1859622655,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622655,1859622655,2491430080,-1932371527,2021-07-14
1723,,233_2491400077_Goldman Sachs,1859772211,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772211,1859772211,2491430080,-1932371527,2021-07-14
1724,,114_2491400070_Goldman Sachs,1859770479,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770479,1859770479,2491430080,-1932371527,2021-07-14
1725,,42_2491400070_Goldman Sachs,1859770419,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770419,1859770419,2491430080,-1932371527,2021-07-14
1726,,280_2491400026_Goldman Sachs,1859744292,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744292,1859744292,2491430080,-1932371527,2021-07-14
1727,,29_2491400077_Goldman Sachs,1859771925,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771925,1859771925,2491430080,-1932371527,2021-07-14
1728,,279_2491380301_Goldman Sachs,1859622196,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622196,1859622196,2491430080,-1932371527,2021-07-14
1729,,131_2491400070_Goldman Sachs,1859770557,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770557,1859770557,2491430080,-1932371527,2021-07-14
1730,,2_2491400070_Goldman Sachs,1859770109,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770109,1859770109,2491430080,-1932371527,2021-07-14
1731,,15_2491400070_Goldman Sachs,1859770209,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770209,1859770209,2491430080,-1932371527,2021-07-14
1732,,279_2491380309_Goldman Sachs,1859622646,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622646,1859622646,2491430080,-1932371527,2021-07-14
1733,,173_2491400077_Goldman Sachs,1859772080,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772080,1859772080,2491430080,-1932371527,2021-07-14
1734,,65_2491400077_Goldman Sachs,1859772003,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772003,1859772003,2491430080,-1932371527,2021-07-14
1735,,57_2491400077_Goldman Sachs,1859771971,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771971,1859771971,2491430080,-1932371527,2021-07-14
1736,,279_2491400026_Goldman Sachs,1859744286,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744286,1859744286,2491430080,-1932371527,2021-07-14
1737,,75_2491400077_Goldman Sachs,1859772113,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772113,1859772113,2491430080,-1932371527,2021-07-14
1738,,356_2491400077_Goldman Sachs,1859771977,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771977,1859771977,2491430080,-1932371527,2021-07-14
1739,,149_2491400070_Goldman Sachs,1859770606,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770606,1859770606,2491430080,-1932371527,2021-07-14
1740,,92_2491400077_Goldman Sachs,1859772173,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772173,1859772173,2491430080,-1932371527,2021-07-14
1741,,356_2491400070_Goldman Sachs,1859770775,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770775,1859770775,2491430080,-1932371527,2021-07-14
1742,,157_2491400077_Goldman Sachs,1859771808,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771808,1859771808,2491430080,-1932371527,2021-07-14
1743,,79_2491400077_Goldman Sachs,1859772073,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772073,1859772073,2491430080,-1932371527,2021-07-14
1744,,58_2491400070_Goldman Sachs,1859770338,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770338,1859770338,2491430080,-1932371527,2021-07-14
1745,,214_2491400077_Goldman Sachs,1859771928,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771928,1859771928,2491430080,-1932371527,2021-07-14
1746,,195_2491400077_Goldman Sachs,1859772347,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772347,1859772347,2491430080,-1932371527,2021-07-14
1747,,61_2491400077_Goldman Sachs,1859771915,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771915,1859771915,2491430080,-1932371527,2021-07-14
1748,,163_2491400077_Goldman Sachs,1859771881,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771881,1859771881,2491430080,-1932371527,2021-07-14
1749,,222_2491400077_Goldman Sachs,1859772064,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772064,1859772064,2491430080,-1932371527,2021-07-14
