,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
660,,555_2491430292_UBS,1860077356,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077356,1860077356,2491430292,393227302,2021-07-19
661,,74_2491430292_UBS,1860077357,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077357,1860077357,2491430292,393227302,2021-07-19
662,,559_2491430292_UBS,1860077358,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077358,1860077358,2491430292,393227302,2021-07-19
663,,208_2491430292_UBS,1860077359,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077359,1860077359,2491430292,393227302,2021-07-19
664,,435_2491430292_UBS,1860077360,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077360,1860077360,2491430292,393227302,2021-07-19
665,,487_2491430292_UBS,1860077361,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077361,1860077361,2491430292,393227302,2021-07-19
666,,125_2491430292_UBS,1860077362,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077362,1860077362,2491430292,393227302,2021-07-19
667,,556_2491430292_UBS,1860077363,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077363,1860077363,2491430292,393227302,2021-07-19
668,,635_2491430292_UBS,1860077364,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077364,1860077364,2491430292,393227302,2021-07-19
669,,560_2491430292_UBS,1860077365,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077365,1860077365,2491430292,393227302,2021-07-19
670,,253_2491430292_UBS,1860077366,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077366,1860077366,2491430292,393227302,2021-07-19
671,,219_2491430292_UBS,1860077367,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077367,1860077367,2491430292,393227302,2021-07-19
672,,398_2491430292_UBS,1860077368,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077368,1860077368,2491430292,393227302,2021-07-19
673,,461_2491430292_UBS,1860077369,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077369,1860077369,2491430292,393227302,2021-07-19
674,,64_2491430292_UBS,1860077370,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077370,1860077370,2491430292,393227302,2021-07-19
675,,204_2491430292_UBS,1860077371,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077371,1860077371,2491430292,393227302,2021-07-19
676,,286_2491430292_UBS,1860077372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077372,1860077372,2491430292,393227302,2021-07-19
677,,66_2491430292_UBS,1860077373,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077373,1860077373,2491430292,393227302,2021-07-19
678,,180_2491430292_UBS,1860077374,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077374,1860077374,2491430292,393227302,2021-07-19
679,,561_2491430292_UBS,1860077375,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077375,1860077375,2491430292,393227302,2021-07-19
680,,636_2491430292_UBS,1860077376,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077376,1860077376,2491430292,393227302,2021-07-19
681,,488_2491430292_UBS,1860077377,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077377,1860077377,2491430292,393227302,2021-07-19
682,,436_2491430292_UBS,1860077378,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077378,1860077378,2491430292,393227302,2021-07-19
683,,209_2491430292_UBS,1860077379,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077379,1860077379,2491430292,393227302,2021-07-19
684,,126_2491430292_UBS,1860077380,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077380,1860077380,2491430292,393227302,2021-07-19
685,,637_2491430292_UBS,1860077381,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077381,1860077381,2491430292,393227302,2021-07-19
686,,264_2491430292_UBS,1860077382,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077382,1860077382,2491430292,393227302,2021-07-19
687,,287_2491430292_UBS,1860077384,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077384,1860077384,2491430292,393227302,2021-07-19
688,,562_2491430292_UBS,1860077385,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077385,1860077385,2491430292,393227302,2021-07-19
689,,169_2491430292_UBS,1860077383,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077383,1860077383,2491430292,393227302,2021-07-19
690,,462_2491430292_UBS,1860077386,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077386,1860077386,2491430292,393227302,2021-07-19
691,,399_2491430292_UBS,1860077387,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077387,1860077387,2491430292,393227302,2021-07-19
692,,65_2491430292_UBS,1860077388,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077388,1860077388,2491430292,393227302,2021-07-19
693,,192_2491430292_UBS,1860077389,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077389,1860077389,2491430292,393227302,2021-07-19
694,,477_2491430292_UBS,1860077390,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077390,1860077390,2491430292,393227302,2021-07-19
695,,638_2491430292_UBS,1860077391,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077391,1860077391,2491430292,393227302,2021-07-19
696,,99_2491430292_UBS,1860077392,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077392,1860077392,2491430292,393227302,2021-07-19
697,,221_2491430292_UBS,1860077393,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077393,1860077393,2491430292,393227302,2021-07-19
698,,220_2491430292_UBS,1860077394,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077394,1860077394,2491430292,393227302,2021-07-19
699,,288_2491430292_UBS,1860077395,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077395,1860077395,2491430292,393227302,2021-07-19
700,,168_2491430292_UBS,1860077396,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077396,1860077396,2491430292,393227302,2021-07-19
701,,437_2491430292_UBS,1860077397,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077397,1860077397,2491430292,393227302,2021-07-19
702,,127_2491430292_UBS,1860077398,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077398,1860077398,2491430292,393227302,2021-07-19
703,,499_2491430292_UBS,1860077399,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077399,1860077399,2491430292,393227302,2021-07-19
704,,100_2491430292_UBS,1860077400,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077400,1860077400,2491430292,393227302,2021-07-19
705,,265_2491430292_UBS,1860077401,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077401,1860077401,2491430292,393227302,2021-07-19
706,,289_2491430292_UBS,1860077402,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077402,1860077402,2491430292,393227302,2021-07-19
707,,639_2491430292_UBS,1860077403,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077403,1860077403,2491430292,393227302,2021-07-19
708,,181_2491430292_UBS,1860077404,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077404,1860077404,2491430292,393227302,2021-07-19
709,,317_2491430292_UBS,1860077405,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077405,1860077405,2491430292,393227302,2021-07-19
710,,390_2491430292_UBS,1860077406,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077406,1860077406,2491430292,393227302,2021-07-19
711,,489_2491430292_UBS,1860077407,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077407,1860077407,2491430292,393227302,2021-07-19
712,,252_2491430292_UBS,1860077408,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077408,1860077408,2491430292,393227302,2021-07-19
713,,101_2491430292_UBS,1860077410,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077410,1860077410,2491430292,393227302,2021-07-19
714,,290_2491430292_UBS,1860077409,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077409,1860077409,2491430292,393227302,2021-07-19
715,,360_2491430292_UBS,1860077411,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077411,1860077411,2491430292,393227302,2021-07-19
716,,640_2491430292_UBS,1860077412,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077412,1860077412,2491430292,393227302,2021-07-19
717,,266_2491430292_UBS,1860077413,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077413,1860077413,2491430292,393227302,2021-07-19
718,,332_2491430292_UBS,1860077414,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077414,1860077414,2491430292,393227302,2021-07-19
719,,438_2491430292_UBS,1860077415,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077415,1860077415,2491430292,393227302,2021-07-19
720,,128_2491430292_UBS,1860077416,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077416,1860077416,2491430292,393227302,2021-07-19
721,,478_2491430292_UBS,1860077417,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077417,1860077417,2491430292,393227302,2021-07-19
722,,320_2491430292_UBS,1860077418,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077418,1860077418,2491430292,393227302,2021-07-19
723,,361_2491430292_UBS,1860077419,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077419,1860077419,2491430292,393227302,2021-07-19
724,,102_2491430292_UBS,1860077420,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077420,1860077420,2491430292,393227302,2021-07-19
725,,620_2491430292_UBS,1860077421,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077421,1860077421,2491430292,393227302,2021-07-19
726,,222_2491430292_UBS,1860077422,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077422,1860077422,2491430292,393227302,2021-07-19
727,,333_2491430292_UBS,1860077423,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077423,1860077423,2491430292,393227302,2021-07-19
728,,129_2491430292_UBS,1860077425,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077425,1860077425,2491430292,393227302,2021-07-19
729,,463_2491430292_UBS,1860077424,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077424,1860077424,2491430292,393227302,2021-07-19
730,,400_2491430292_UBS,1860077426,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077426,1860077426,2491430292,393227302,2021-07-19
731,,407_2491430292_UBS,1860077428,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1860077428,1860077428,2491430292,393227302,2021-07-19
732,,395_2491430292_UBS,1860077427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077427,1860077427,2491430292,393227302,2021-07-19
733,,111_2491426014_UBS,1859877303,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,1859877303,1859877303,2491430292,393227302,2021-07-19
734,,641_2491430292_UBS,1860077429,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077429,1860077429,2491430292,393227302,2021-07-19
735,,103_2491430292_UBS,1860077430,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077430,1860077430,2491430292,393227302,2021-07-19
736,,242_2491400067_UBS,1859769607,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769607,1859769607,2491430292,393227302,2021-07-19
737,,200_2491430292_UBS,1860077431,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077431,1860077431,2491430292,393227302,2021-07-19
738,,330_2491430292_UBS,1860077432,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077432,1860077432,2491430292,393227302,2021-07-19
739,,300_2491430292_UBS,1860077433,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077433,1860077433,2491430292,393227302,2021-07-19
740,,112_2491430292_UBS,1860077434,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077434,1860077434,2491430292,393227302,2021-07-19
741,,439_2491430292_UBS,1860077435,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077435,1860077435,2491430292,393227302,2021-07-19
742,,278_2491430292_UBS,1860077437,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077437,1860077437,2491430292,393227302,2021-07-19
743,,444_2491430292_UBS,1860077436,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077436,1860077436,2491430292,393227302,2021-07-19
744,,481_2491430292_UBS,1860077438,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077438,1860077438,2491430292,393227302,2021-07-19
745,,642_2491430292_UBS,1860077439,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077439,1860077439,2491430292,393227302,2021-07-19
746,,318_2491430292_UBS,1860077440,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077440,1860077440,2491430292,393227302,2021-07-19
747,,267_2491430292_UBS,1860077441,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077441,1860077441,2491430292,393227302,2021-07-19
748,,194_2491430292_UBS,1860077442,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077442,1860077442,2491430292,393227302,2021-07-19
749,,479_2491430292_UBS,1860077443,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077443,1860077443,2491430292,393227302,2021-07-19
750,,401_2491430292_UBS,1860077444,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077444,1860077444,2491430292,393227302,2021-07-19
751,,279_2491430292_UBS,1860077445,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077445,1860077445,2491430292,393227302,2021-07-19
752,,331_2491430292_UBS,1860077446,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077446,1860077446,2491430292,393227302,2021-07-19
753,,621_2491430292_UBS,1860077447,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077447,1860077447,2491430292,393227302,2021-07-19
754,,445_2491430292_UBS,1860077448,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077448,1860077448,2491430292,393227302,2021-07-19
755,,334_2491430292_UBS,1860077449,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077449,1860077449,2491430292,393227302,2021-07-19
756,,130_2491430292_UBS,1860077451,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077451,1860077451,2491430292,393227302,2021-07-19
757,,182_2491430292_UBS,1860077450,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077450,1860077450,2491430292,393227302,2021-07-19
758,,392_2491430292_UBS,1860077452,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077452,1860077452,2491430292,393227302,2021-07-19
759,,464_2491430292_UBS,1860077453,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077453,1860077453,2491430292,393227302,2021-07-19
760,,280_2491430292_UBS,1860077454,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077454,1860077454,2491430292,393227302,2021-07-19
761,,643_2491430292_UBS,1860077455,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077455,1860077455,2491430292,393227302,2021-07-19
762,,466_2491430292_UBS,1860077456,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077456,1860077456,2491430292,393227302,2021-07-19
763,,312_2491430292_UBS,1860077457,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077457,1860077457,2491430292,393227302,2021-07-19
764,,396_2491430292_UBS,1860077458,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077458,1860077458,2491430292,393227302,2021-07-19
765,,195_2491430292_UBS,1860077459,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077459,1860077459,2491430292,393227302,2021-07-19
766,,223_2491430292_UBS,1860077461,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077461,1860077461,2491430292,393227302,2021-07-19
767,,281_2491430292_UBS,1860077462,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077462,1860077462,2491430292,393227302,2021-07-19
768,,402_2491430292_UBS,1860077460,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077460,1860077460,2491430292,393227302,2021-07-19
769,,518_2491430292_UBS,1860077464,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077464,1860077464,2491430292,393227302,2021-07-19
770,,520_2491430292_UBS,1860077463,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077463,1860077463,2491430292,393227302,2021-07-19
771,,644_2491430292_UBS,1860077465,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077465,1860077465,2491430292,393227302,2021-07-19
772,,291_2491430292_UBS,1860077466,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077466,1860077466,2491430292,393227302,2021-07-19
773,,202_2491430292_UBS,1860077467,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077467,1860077467,2491430292,393227302,2021-07-19
774,,131_2491430292_UBS,1860077469,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077469,1860077469,2491430292,393227302,2021-07-19
775,,268_2491430292_UBS,1860077471,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077471,1860077471,2491430292,393227302,2021-07-19
776,,440_2491430292_UBS,1860077473,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077473,1860077473,2491430292,393227302,2021-07-19
777,,521_2491430292_UBS,1860077474,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077474,1860077474,2491430292,393227302,2021-07-19
778,,335_2491430292_UBS,1860077478,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077478,1860077478,2491430292,393227302,2021-07-19
779,,490_2491430292_UBS,1860077475,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077475,1860077475,2491430292,393227302,2021-07-19
780,,622_2491430292_UBS,1860077477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077477,1860077477,2491430292,393227302,2021-07-19
781,,285_2491430292_UBS,1860077479,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077479,1860077479,2491430292,393227302,2021-07-19
782,,183_2491430292_UBS,1860077480,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077480,1860077480,2491430292,393227302,2021-07-19
783,,446_2491430292_UBS,1860077476,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077476,1860077476,2491430292,393227302,2021-07-19
784,,316_2491430292_UBS,1860077482,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077482,1860077482,2491430292,393227302,2021-07-19
785,,492_2491430292_UBS,1860077483,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077483,1860077483,2491430292,393227302,2021-07-19
786,,313_2491430292_UBS,1860077485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077485,1860077485,2491430292,393227302,2021-07-19
787,,526_2491430292_UBS,1860077484,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077484,1860077484,2491430292,393227302,2021-07-19
788,,393_2491430292_UBS,1860077486,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077486,1860077486,2491430292,393227302,2021-07-19
789,,480_2491430292_UBS,1860077487,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077487,1860077487,2491430292,393227302,2021-07-19
790,,282_2491430292_UBS,1860077488,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077488,1860077488,2491430292,393227302,2021-07-19
791,,224_2491430292_UBS,1860077489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077489,1860077489,2491430292,393227302,2021-07-19
792,,428_2491430292_UBS,1860077490,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077490,1860077490,2491430292,393227302,2021-07-19
793,,196_2491430292_UBS,1860077491,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077491,1860077491,2491430292,393227302,2021-07-19
794,,403_2491430292_UBS,1860077492,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077492,1860077492,2491430292,393227302,2021-07-19
795,,314_2491430292_UBS,1860077493,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077493,1860077493,2491430292,393227302,2021-07-19
796,,522_2491430292_UBS,1860077494,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077494,1860077494,2491430292,393227302,2021-07-19
