,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1783,,46_2491400070_Goldman Sachs,1859770505,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770505
1784,,24_2491400070_Goldman Sachs,1859770331,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770331
1785,,172_2491400077_Goldman Sachs,1859772072,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772072
1786,,39_2491380309_Goldman Sachs,1859622691,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622691
1787,,324_2491400070_Goldman Sachs,1859770264,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770264
1788,,51_2491400070_Goldman Sachs,1859770421,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770421
1789,,288_2491400070_Goldman Sachs,1859770543,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770543
1790,,62_2491400077_Goldman Sachs,1859771931,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771931
1791,,39_2491380301_Goldman Sachs,1859622123,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622123
1792,,270_2491400070_Goldman Sachs,1859770272,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770272
1793,,184_2491400070_Goldman Sachs,1859770566,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770566
1794,,101_2491400077_Goldman Sachs,1859772166,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772166
1795,,39_2491400026_Goldman Sachs,1859744228,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744228
1796,,282_2491400077_Goldman Sachs,1859772159,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772159
1797,,106_2491400070_Goldman Sachs,1859770291,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770291
1798,,183_2491400070_Goldman Sachs,1859770546,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770546
1799,,271_2491400077_Goldman Sachs,1859772030,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772030
1800,,499_2491400070_Goldman Sachs,1859770718,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859770718
1801,,15_2491400070_Goldman Sachs,1859770209,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770209
1802,,283_2491400070_Goldman Sachs,1859770490,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770490
1803,,98_2491400077_Goldman Sachs,1859772231,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772231
1804,,169_2491400070_Goldman Sachs,1859770292,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770292
1805,,296_2491400077_Goldman Sachs,1859772343,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772343
1806,,77_2491400077_Goldman Sachs,1859772160,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772160
1807,,267_2491400077_Goldman Sachs,1859771959,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771959
1808,,9_2491400077_Goldman Sachs,1859771827,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771827
1809,,499_2491400077_Goldman Sachs,1859772345,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772345
1810,,238_2491400070_Goldman Sachs,1859770550,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770550
1811,,305_2491400070_Goldman Sachs,1859770676,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770676
1812,,74_2491400070_Goldman Sachs,1859770389,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770389
1813,,316_2491400070_Goldman Sachs,1859770183,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770183
1814,,9_2491400070_Goldman Sachs,1859770157,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770157
1815,,231_2491400077_Goldman Sachs,1859772287,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772287
1816,,284_2491400077_Goldman Sachs,1859772181,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772181
1817,,102_2491400077_Goldman Sachs,1859772184,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772184
1818,,234_2491430080_Goldman Sachs,1859922264,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922264
1819,,319_2491400077_Goldman Sachs,1859771952,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771952
1820,,6_2491400077_Goldman Sachs,1859771793,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771793
1821,,175_2491380309_Goldman Sachs,1859622693,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622693
1822,,312_2491400077_Goldman Sachs,1859771856,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771856
1823,,194_2491400070_Goldman Sachs,1859770596,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770596
1824,,54_2491400077_Goldman Sachs,1859771914,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771914
1825,,175_2491400026_Goldman Sachs,1859744202,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744202
1826,,277_2491400070_Goldman Sachs,1859770334,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770334
1827,,1_2491400070_Goldman Sachs,1859770101,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770101
1828,,175_2491380301_Goldman Sachs,1859622208,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622208
1829,,310_2491400070_Goldman Sachs,1859770683,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770683
1830,,73_2491400077_Goldman Sachs,1859772035,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772035
1831,,474_2491400077_Goldman Sachs,1859772107,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772107
1832,,254_2491430060_Goldman Sachs,1859904766,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904766
1833,,259_2491400070_Goldman Sachs,1859770660,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770660
1834,,99_2491400070_Goldman Sachs,1859770431,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770431
1835,,254_2491430046_Goldman Sachs,1859896952,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896952
1836,,474_2491400070_Goldman Sachs,1859770728,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770728
1837,,279_2491400070_Goldman Sachs,1859770346,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770346
1838,,110_2491400077_Goldman Sachs,1859771983,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771983
1839,,254_2491430062_Goldman Sachs,1859905245,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905245
1840,,321_2491400077_Goldman Sachs,1859771987,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771987
1841,,113_2491400077_Goldman Sachs,1859772089,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772089
1842,,130_2491430060_Goldman Sachs,1859904762,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904762
1843,,292_2491400077_Goldman Sachs,1859772295,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772295
1844,,43_2491400070_Goldman Sachs,1859770359,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770359
1845,,130_2491430046_Goldman Sachs,1859896941,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896941
1846,,256_2491400077_Goldman Sachs,1859771755,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771755
1847,,41_2491430062_Goldman Sachs,1859905203,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905203
1848,,97_2491400077_Goldman Sachs,1859772223,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772223
1849,,130_2491430062_Goldman Sachs,1859905241,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905241
1850,,309_2491400070_Goldman Sachs,1859770674,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770674
1851,,33_2491400077_Goldman Sachs,1859772057,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772057
1852,,41_2491430060_Goldman Sachs,1859904721,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904721
1853,,269_2491400077_Goldman Sachs,1859771994,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771994
1854,,85_2491400077_Goldman Sachs,1859772170,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772170
1855,,267_2491400070_Goldman Sachs,1859770148,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770148
1856,,489_2491400070_Goldman Sachs,1859770737,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770737
1857,,34_2491400070_Goldman Sachs,1859770488,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770488
1858,,286_2491380301_Goldman Sachs,1859622216,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622216
1859,,297_2491400070_Goldman Sachs,1859770693,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770693
1860,,53_2491400070_Goldman Sachs,1859770246,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770246
1861,,489_2491400077_Goldman Sachs,1859772116,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772116
1862,,286_2491400026_Goldman Sachs,1859744227,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744227
1863,,265_2491400077_Goldman Sachs,1859771908,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771908
1864,,97_2491400070_Goldman Sachs,1859770427,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770427
1865,,286_2491380309_Goldman Sachs,1859622749,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622749
1866,,274_2491400070_Goldman Sachs,1859770314,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770314
1867,,41_2491430046_Goldman Sachs,1859896928,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896928
1868,,111_2491400077_Goldman Sachs,1859772000,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772000
1869,,321_2491400070_Goldman Sachs,1859770238,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770238
1870,,287_2491380309_Goldman Sachs,1859622612,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622612
1871,,325_2491400077_Goldman Sachs,1859772048,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772048
1872,,91_2491400070_Goldman Sachs,1859770483,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770483
1873,,287_2491380301_Goldman Sachs,1859622067,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622067
1874,,103_2491400077_Goldman Sachs,1859771939,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771939
1875,,296_2491400070_Goldman Sachs,1859770633,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770633
1876,,287_2491400026_Goldman Sachs,1859744235,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744235
1877,,290_2491400070_Goldman Sachs,1859770561,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770561
1878,,116_2491400077_Goldman Sachs,1859772193,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772193
1879,,50_2491400077_Goldman Sachs,1859772103,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772103
1880,,285_2491380309_Goldman Sachs,1859622745,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622745
1881,,202_2491380276_Goldman Sachs,1859592794,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592794
1882,,273_2491400070_Goldman Sachs,1859770307,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770307
1883,,285_2491400026_Goldman Sachs,1859744215,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744215
1884,,312_2491400070_Goldman Sachs,1859770110,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770110
1885,,746_2491400070_Goldman Sachs,1859770329,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770329
1886,,116_2491400070_Goldman Sachs,1859770551,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770551
1887,,52_2491400070_Goldman Sachs,1859770226,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770226
1888,,285_2491380301_Goldman Sachs,1859622215,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622215
1889,,746_2491400077_Goldman Sachs,1859772278,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772278
1890,,331_2491400077_Goldman Sachs,1859772094,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772094
1891,,34_2491430060_Goldman Sachs,1859904715,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904715
1892,,289_2491400077_Goldman Sachs,1859772253,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772253
1893,,34_2491430062_Goldman Sachs,1859905210,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905210
1894,,315_2491400070_Goldman Sachs,1859770167,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770167
1895,,34_2491430046_Goldman Sachs,1859896920,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896920
1896,,344_2491400070_Goldman Sachs,1859770801,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770801
1897,,344_2491400077_Goldman Sachs,1859771812,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771812
1898,,33_2491430062_Goldman Sachs,1859905201,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905201
1899,,355_2491400077_Goldman Sachs,1859771932,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771932
1900,,33_2491430060_Goldman Sachs,1859904709,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904709
1901,,355_2491400070_Goldman Sachs,1859770767,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770767
1902,,367_2491426012_Goldman Sachs,1859877039,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877039
1903,,33_2491430046_Goldman Sachs,1859896908,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896908
1904,,8_2491426012_Goldman Sachs,1859876987,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876987
1905,3_2491430290_Integrata,,1860076536,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076536
1906,,6_2491430080_Goldman Sachs,1859922222,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922222
1907,,459_2491400077_Goldman Sachs,1859771875,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859771875
1908,,234_2491400077_Goldman Sachs,1859772248,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772248
1909,,459_2491400070_Goldman Sachs,1859770523,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859770523
1910,,197_2491400070_Goldman Sachs,1859770657,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770657
1911,,460_2491400070_Goldman Sachs,1859770532,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859770532
1912,,177_2491400077_Goldman Sachs,1859772153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772153
1913,,460_2491400077_Goldman Sachs,1859771884,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859771884
1914,,175_2491400077_Goldman Sachs,1859772118,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772118
1915,,236_2491400070_Goldman Sachs,1859770594,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770594
1916,,248_2491430060_Goldman Sachs,1859904746,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904746
1917,,174_2491400077_Goldman Sachs,1859772100,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772100
1918,,248_2491430046_Goldman Sachs,1859896965,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896965
1919,,143_2491400070_Goldman Sachs,1859770438,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770438
1920,,248_2491430062_Goldman Sachs,1859905242,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905242
1921,,134_2491400077_Goldman Sachs,1859772188,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772188
1922,,247_2491430046_Goldman Sachs,1859896969,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896969
1923,,136_2491400077_Goldman Sachs,1859772225,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772225
1924,,28_2491400026_Goldman Sachs,1859744206,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744206
1925,,247_2491430062_Goldman Sachs,1859905236,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905236
1926,,211_2491400070_Goldman Sachs,1859770669,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770669
