,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3479,,152_2491430302_Goldman Sachs,1860079895,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079895,1860079895,2491450107,-1932371527,2021-07-23
3480,,79_2491380276_Goldman Sachs,1859592798,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-02-2021. Integrata yet to book.,Goldman Sachs ,1859592798,1859592798,2491450107,-1932371527,2021-07-23
3481,,89_2491430080_Goldman Sachs,1859922261,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922261,1859922261,2491450107,-1932371527,2021-07-23
3482,,138_2491430283_Goldman Sachs,1860075439,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075439,1860075439,2491450107,-1932371527,2021-07-23
3483,,103_2491380276_Goldman Sachs,1859592804,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592804,1859592804,2491450107,-1932371527,2021-07-23
3484,,89_2491380276_Goldman Sachs,1859592822,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592822,1859592822,2491450107,-1932371527,2021-07-23
3485,,114_2491426012_Goldman Sachs,1859877029,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877029,1859877029,2491450107,-1932371527,2021-07-23
3486,,79_2491430283_Goldman Sachs,1860075393,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075393,1860075393,2491450107,-1932371527,2021-07-23
3487,,78_2491380301_Goldman Sachs,1859622134,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622134,1859622134,2491450107,-1932371527,2021-07-23
3488,,78_2491380309_Goldman Sachs,1859622738,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622738,1859622738,2491450107,-1932371527,2021-07-23
3489,,78_2491400026_Goldman Sachs,1859744283,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744283,1859744283,2491450107,-1932371527,2021-07-23
3490,,99_2491430290_Goldman Sachs,1860076543,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076543,1860076543,2491450107,-1932371527,2021-07-23
3491,,117_2491426012_Goldman Sachs,1859876985,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876985,1859876985,2491450107,-1932371527,2021-07-23
3492,,111_2491426012_Goldman Sachs,1859877003,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877003,1859877003,2491450107,-1932371527,2021-07-23
3493,,191_2491426012_Goldman Sachs,1859877020,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877020,1859877020,2491450107,-1932371527,2021-07-23
3494,,115_2491426012_Goldman Sachs,1859876959,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876959,1859876959,2491450107,-1932371527,2021-07-23
3495,,155_2491430302_Goldman Sachs,1860079911,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079911,1860079911,2491450107,-1932371527,2021-07-23
3496,,127_2491430290_Goldman Sachs,1860076624,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076624,1860076624,2491450107,-1932371527,2021-07-23
3497,,37_2491430080_Goldman Sachs,1859922201,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922201,1859922201,2491450107,-1932371527,2021-07-23
3498,,535_2491400077_Goldman Sachs,1859771799,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771799,1859771799,2491450107,-1932371527,2021-07-23
3499,,535_2491400070_Goldman Sachs,1859770245,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770245,1859770245,2491450107,-1932371527,2021-07-23
3500,,112_2491450011_Goldman Sachs,1860083485,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083485,1860083485,2491450107,-1932371527,2021-07-23
3501,,120_2491426012_Goldman Sachs,1859877041,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877041,1859877041,2491450107,-1932371527,2021-07-23
3502,,13_2491450107_Goldman Sachs,1860133928,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133928,1860133928,2491450107,-1932371527,2021-07-23
3503,,342_2491450107_Goldman Sachs,1860133927,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133927,1860133927,2491450107,-1932371527,2021-07-23
3504,,89_2491450011_Goldman Sachs,1860083458,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083458,1860083458,2491450107,-1932371527,2021-07-23
3505,,66_2491450107_Goldman Sachs,1860133925,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133925,1860133925,2491450107,-1932371527,2021-07-23
3506,,13_2491450021_Goldman Sachs,1860084848,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084848,1860084848,2491450107,-1932371527,2021-07-23
3507,,156_2491430302_Goldman Sachs,1860079919,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079919,1860079919,2491450107,-1932371527,2021-07-23
3508,,150_2491380276_Goldman Sachs,1859592790,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592790,1859592790,2491450107,-1932371527,2021-07-23
3509,,66_2491450021_Goldman Sachs,1860084888,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084888,1860084888,2491450107,-1932371527,2021-07-23
3510,,342_2491450021_Goldman Sachs,1860084887,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084887,1860084887,2491450107,-1932371527,2021-07-23
3511,,151_2491380276_Goldman Sachs,1859592778,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592778,1859592778,2491450107,-1932371527,2021-07-23
3512,,112_2491426012_Goldman Sachs,1859877022,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877022,1859877022,2491450107,-1932371527,2021-07-23
3513,,88_2491380276_Goldman Sachs,1859592828,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592828,1859592828,2491450107,-1932371527,2021-07-23
3514,,96_2491380276_Goldman Sachs,1859592837,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592837,1859592837,2491450107,-1932371527,2021-07-23
3515,,137_2491430283_Goldman Sachs,1860075432,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075432,1860075432,2491450107,-1932371527,2021-07-23
3516,,124_2491430290_Goldman Sachs,1860076557,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076557,1860076557,2491450107,-1932371527,2021-07-23
3517,,108_2491426012_Goldman Sachs,1859876951,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876951,1859876951,2491450107,-1932371527,2021-07-23
3518,,39_2491430080_Goldman Sachs,1859922223,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922223,1859922223,2491450107,-1932371527,2021-07-23
3519,,144_2491430290_Goldman Sachs,1860076691,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076691,1860076691,2491450107,-1932371527,2021-07-23
3520,,109_2491426012_Goldman Sachs,1859876966,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876966,1859876966,2491450107,-1932371527,2021-07-23
3521,,36_2491430046_Goldman Sachs,1859896914,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896914,1859896914,2491450107,-1932371527,2021-07-23
3522,,36_2491430060_Goldman Sachs,1859904707,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904707,1859904707,2491450107,-1932371527,2021-07-23
3523,,36_2491430062_Goldman Sachs,1859905180,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905180,1859905180,2491450107,-1932371527,2021-07-23
3524,,94_2491430290_Goldman Sachs,1860076549,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076549,1860076549,2491450107,-1932371527,2021-07-23
3525,,206_2491430290_Goldman Sachs,1860076676,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076676,1860076676,2491450107,-1932371527,2021-07-23
3526,,69_2491380276_Goldman Sachs,1859592784,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs ,1859592784,1859592784,2491450107,-1932371527,2021-07-23
3527,,68_2491380301_Goldman Sachs,1859622146,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622146,1859622146,2491450107,-1932371527,2021-07-23
3528,,68_2491380309_Goldman Sachs,1859622677,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622677,1859622677,2491450107,-1932371527,2021-07-23
3529,,68_2491400026_Goldman Sachs,1859744323,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744323,1859744323,2491450107,-1932371527,2021-07-23
3530,,204_2491430290_Goldman Sachs,1860076639,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076639,1860076639,2491450107,-1932371527,2021-07-23
3531,,88_2491430080_Goldman Sachs,1859922257,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922257,1859922257,2491450107,-1932371527,2021-07-23
3532,,157_2491430302_Goldman Sachs,1860079869,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079869,1860079869,2491450107,-1932371527,2021-07-23
3533,,77_2491400026_Goldman Sachs,1859744188,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744188,1859744188,2491450107,-1932371527,2021-07-23
3534,,77_2491380301_Goldman Sachs,1859622214,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622214,1859622214,2491450107,-1932371527,2021-07-23
3535,,77_2491380309_Goldman Sachs,1859622724,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622724,1859622724,2491450107,-1932371527,2021-07-23
3536,,116_2491450011_Goldman Sachs,1860083504,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083504,1860083504,2491450107,-1932371527,2021-07-23
3537,,42_2491430080_Goldman Sachs,1859922244,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922244,1859922244,2491450107,-1932371527,2021-07-23
3538,,90_2491430080_Goldman Sachs,1859922266,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922266,1859922266,2491450107,-1932371527,2021-07-23
3539,,127_2491426012_Goldman Sachs,1859877064,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877064,1859877064,2491450107,-1932371527,2021-07-23
3540,,88_2491430283_Goldman Sachs,1860075428,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075428,1860075428,2491450107,-1932371527,2021-07-23
3541,,8_2491450107_Goldman Sachs,1860133929,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133929,1860133929,2491450107,-1932371527,2021-07-23
3542,,116_2491426012_Goldman Sachs,1859876969,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876969,1859876969,2491450107,-1932371527,2021-07-23
3543,,121_2491426012_Goldman Sachs,1859877002,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877002,1859877002,2491450107,-1932371527,2021-07-23
3544,,8_2491450021_Goldman Sachs,1860084842,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084842,1860084842,2491450107,-1932371527,2021-07-23
3545,,44_2491450107_Goldman Sachs,1860133931,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133931,1860133931,2491450107,-1932371527,2021-07-23
3546,,44_2491450021_Goldman Sachs,1860084820,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084820,1860084820,2491450107,-1932371527,2021-07-23
3547,,337_2491450107_Goldman Sachs,1860133932,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133932,1860133932,2491450107,-1932371527,2021-07-23
3548,,337_2491450021_Goldman Sachs,1860084890,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084890,1860084890,2491450107,-1932371527,2021-07-23
3549,,347_2491450107_Goldman Sachs,1860133933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133933,1860133933,2491450107,-1932371527,2021-07-23
3550,,347_2491450021_Goldman Sachs,1860084898,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084898,1860084898,2491450107,-1932371527,2021-07-23
3551,,17_2491450107_Goldman Sachs,1860133934,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133934,1860133934,2491450107,-1932371527,2021-07-23
3552,,17_2491450021_Goldman Sachs,1860084838,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084838,1860084838,2491450107,-1932371527,2021-07-23
3553,,42_2491450107_Goldman Sachs,1860133935,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133935,1860133935,2491450107,-1932371527,2021-07-23
3554,,42_2491450021_Goldman Sachs,1860084813,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084813,1860084813,2491450107,-1932371527,2021-07-23
3555,,9_2491450107_Goldman Sachs,1860133938,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133938,1860133938,2491450107,-1932371527,2021-07-23
3556,,9_2491450021_Goldman Sachs,1860084857,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084857,1860084857,2491450107,-1932371527,2021-07-23
3557,,154_2491380301_Goldman Sachs,1859622171,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622171,1859622171,2491450107,-1932371527,2021-07-23
3558,,154_2491400026_Goldman Sachs,1859744284,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744284,1859744284,2491450107,-1932371527,2021-07-23
3559,,154_2491380309_Goldman Sachs,1859622723,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622723,1859622723,2491450107,-1932371527,2021-07-23
3560,,70_2491450107_Goldman Sachs,1860133940,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133940,1860133940,2491450107,-1932371527,2021-07-23
3561,,70_2491450021_Goldman Sachs,1860084891,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084891,1860084891,2491450107,-1932371527,2021-07-23
3562,,26_2491450107_Goldman Sachs,1860133943,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133943,1860133943,2491450107,-1932371527,2021-07-23
3563,,26_2491450021_Goldman Sachs,1860084858,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084858,1860084858,2491450107,-1932371527,2021-07-23
3564,,67_2491450107_Goldman Sachs,1860133944,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133944,1860133944,2491450107,-1932371527,2021-07-23
3565,,67_2491450021_Goldman Sachs,1860084844,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084844,1860084844,2491450107,-1932371527,2021-07-23
3566,,333_2491450107_Goldman Sachs,1860133945,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133945,1860133945,2491450107,-1932371527,2021-07-23
3567,,333_2491450021_Goldman Sachs,1860084915,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084915,1860084915,2491450107,-1932371527,2021-07-23
3568,,10_2491450107_Goldman Sachs,1860133947,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133947,1860133947,2491450107,-1932371527,2021-07-23
3569,,10_2491450021_Goldman Sachs,1860084864,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084864,1860084864,2491450107,-1932371527,2021-07-23
3570,,346_2491450107_Goldman Sachs,1860133948,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133948,1860133948,2491450107,-1932371527,2021-07-23
3571,,346_2491450021_Goldman Sachs,1860084942,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084942,1860084942,2491450107,-1932371527,2021-07-23
3572,,45_2491450107_Goldman Sachs,1860133949,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133949,1860133949,2491450107,-1932371527,2021-07-23
3573,,45_2491450021_Goldman Sachs,1860084829,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084829,1860084829,2491450107,-1932371527,2021-07-23
3574,,14_2491450107_Goldman Sachs,1860133950,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133950,1860133950,2491450107,-1932371527,2021-07-23
3575,,14_2491450021_Goldman Sachs,1860084832,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084832,1860084832,2491450107,-1932371527,2021-07-23
3576,,336_2491450107_Goldman Sachs,1860133951,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133951,1860133951,2491450107,-1932371527,2021-07-23
3577,,336_2491450021_Goldman Sachs,1860084882,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084882,1860084882,2491450107,-1932371527,2021-07-23
3578,,78_2491450107_Goldman Sachs,1860133953,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133953,1860133953,2491450107,-1932371527,2021-07-23
3579,,78_2491450021_Goldman Sachs,1860084907,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084907,1860084907,2491450107,-1932371527,2021-07-23
3580,,335_2491450107_Goldman Sachs,1860133954,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133954,1860133954,2491450107,-1932371527,2021-07-23
3581,,335_2491450021_Goldman Sachs,1860084922,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084922,1860084922,2491450107,-1932371527,2021-07-23
3582,,11_2491450107_Goldman Sachs,1860133955,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133955,1860133955,2491450107,-1932371527,2021-07-23
3583,,11_2491450021_Goldman Sachs,1860084873,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084873,1860084873,2491450107,-1932371527,2021-07-23
3584,,130_2491400077_Goldman Sachs,1859772356,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772356,1859772356,2491450107,-1932371527,2021-07-23
3585,,168_2491400070_Goldman Sachs,1859770228,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770228,1859770228,2491450107,-1932371527,2021-07-23
3586,,203_2491400070_Goldman Sachs,1859770544,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770544,1859770544,2491450107,-1932371527,2021-07-23
3587,,137_2491400070_Goldman Sachs,1859770263,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770263,1859770263,2491450107,-1932371527,2021-07-23
3588,,200_2491400070_Goldman Sachs,1859770678,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770678,1859770678,2491450107,-1932371527,2021-07-23
3589,,234_2491450107_Goldman Sachs,1860133956,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133956,1860133956,2491450107,-1932371527,2021-07-23
3590,,230_2491400070_Goldman Sachs,1859770539,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770539,1859770539,2491450107,-1932371527,2021-07-23
3591,,223_2491400070_Goldman Sachs,1859770640,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770640,1859770640,2491450107,-1932371527,2021-07-23
3592,,136_2491400070_Goldman Sachs,1859770247,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770247,1859770247,2491450107,-1932371527,2021-07-23
3593,,234_2491450021_Goldman Sachs,1860084947,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084947,1860084947,2491450107,-1932371527,2021-07-23
3594,,142_2491400070_Goldman Sachs,1859770529,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770529,1859770529,2491450107,-1932371527,2021-07-23
3595,,179_2491400070_Goldman Sachs,1859770603,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770603,1859770603,2491450107,-1932371527,2021-07-23
