,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
60,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS
61,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS
62,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS
63,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS
64,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS
65,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS
66,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS
67,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS
68,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS
69,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS
70,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS
71,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS
72,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS
73,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS
74,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS
75,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS
76,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS
79,108_2491501676_Integrata,,2135473115,OB,UCB,Close,Close,,UBS
80,112_2491501676_Integrata,,2135473122,OB,UCB,Close,Close,,UBS
81,115_2491501676_Integrata,,2135473127,OB,UCB,Close,Close,,UBS
82,12_2491501676_Integrata,,2135473131,OB,UCB,Close,Close,,UBS
83,5_2491501676_Integrata,,2135473119,OB,UCB,Close,Close,,UBS
84,8_2491501676_Integrata,,2135473124,OB,UCB,Close,Close,,UBS
85,9_2491501676_Integrata,,2135473128,OB,UCB,Close,Close,,UBS
86,111_2491501676_Integrata,,2135473117,OB,UCB,Close,Close,,UBS
88,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS
97,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS
5100,137_249978273_Integrata,,1441362948,OB,UCB,Close,Close,,UBS
5113,2_2491229946_Integrata,,1776964530,OB,UCB,Close,Close,,UBS
5115,84_2491059855_Integrata,,1548493871,OB,UCB,Close,Close,,UBS
5126,9_249434137_Integrata,,626358309,OB,UCB,Close,Close,,UBS
5139,8_249434137_Integrata,,626358308,OB,UCB,Close,Close,,UBS
5153,2_2491470061_Integrata,,2093990779,OB,UCB,Close,Close,,UBS
5162,3_2491470061_Integrata,,2093990780,OB,UCB,Close,Close,,UBS
5164,42_249505657_Integrata,,740534266,OB,UCB,Close,Close,,UBS
5169,6_2491470061_Integrata,,2093990782,OB,UCB,Close,Close,,UBS
5170,7_2491470061_Integrata,,2093990783,OB,UCB,Close,Close,,UBS
5171,8_2491229946_Integrata,,1776964535,OB,UCB,Close,Close,,UBS
5177,131_249978273_Integrata,,1441362942,OB,UCB,Close,Close,,UBS
5178,52_249505657_Integrata,,740534292,OB,UCB,Close,Close,,UBS
5184,61_249387516_Integrata,,561269212,OB,UCB,Close,Close,,UBS
5191,1_2491470061_Integrata,,2093990778,OB,UCB,Close,Close,,UBS
5198,5_2491470061_Integrata,,2093990781,OB,UCB,Close,Close,,UBS
5200,8_2491470061_Integrata,,2093990784,OB,UCB,Close,Close,,UBS
