,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1962,4_2491380309_Integrata,,1859622618,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622618,1859622618,2491450185,-1932371527,2021-07-27
1963,8_2491430290_Integrata,,1860076180,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076180,1860076180,2491450185,-1932371527,2021-07-27
1964,17_2491400077_Integrata,,1859771354,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771354,1859771354,2491450185,-1932371527,2021-07-27
1965,54_2491380276_Integrata,,1859592770,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592770,1859592770,2491450185,-1932371527,2021-07-27
1966,8_2491400070_Integrata,,1859770127,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770127,1859770127,2491450185,-1932371527,2021-07-27
1967,10_2491430290_Integrata,,1860076181,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076181,1860076181,2491450185,-1932371527,2021-07-27
1968,4_2491400026_Integrata,,1859744157,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744157,1859744157,2491450185,-1932371527,2021-07-27
1969,15_2491400026_Integrata,,1859743955,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859743955,1859743955,2491450185,-1932371527,2021-07-27
1970,10_2491430080_Integrata,,1859922192,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922192,1859922192,2491450185,-1932371527,2021-07-27
1971,8_2491400077_Integrata,,1859771752,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771752,1859771752,2491450185,-1932371527,2021-07-27
1972,12_2491430290_Integrata,,1860076182,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076182,1860076182,2491450185,-1932371527,2021-07-27
1973,9_2491380309_Integrata,,1859622620,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622620,1859622620,2491450185,-1932371527,2021-07-27
1974,6_2491400070_Integrata,,1859770111,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770111,1859770111,2491450185,-1932371527,2021-07-27
1975,7_2491380301_Integrata,,1859622074,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622074,1859622074,2491450185,-1932371527,2021-07-27
1976,10_2491400026_Integrata,,1859744164,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744164,1859744164,2491450185,-1932371527,2021-07-27
1977,3_2491430046_Integrata,,1859896902,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896902,1859896902,2491450185,-1932371527,2021-07-27
1978,13_2491400070_Integrata,,1859770097,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770097,1859770097,2491450185,-1932371527,2021-07-27
1979,9_2491400026_Integrata,,1859744168,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744168,1859744168,2491450185,-1932371527,2021-07-27
1980,6_2491400077_Integrata,,1859771747,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771747,1859771747,2491450185,-1932371527,2021-07-27
1981,2_2491426012_Integrata,,1859876939,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876939,1859876939,2491450185,-1932371527,2021-07-27
1982,52_2491450146_Integrata,,1860149830,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860149830,1860149830,2491450185,-1932371527,2021-07-27
1983,10_2491380301_Integrata,,1859622061,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622061,1859622061,2491450185,-1932371527,2021-07-27
1984,2_2491380301_Integrata,,1859622055,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622055,1859622055,2491450185,-1932371527,2021-07-27
1985,13_2491400077_Integrata,,1859771746,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771746,1859771746,2491450185,-1932371527,2021-07-27
1986,3_2491430060_Integrata,,1859904687,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904687,1859904687,2491450185,-1932371527,2021-07-27
1987,9_2491380301_Integrata,,1859622091,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622091,1859622091,2491450185,-1932371527,2021-07-27
1988,53_2491450146_Integrata,,1860149831,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860149831,1860149831,2491450185,-1932371527,2021-07-27
1989,5_2491400026_Integrata,,1859744160,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744160,1859744160,2491450185,-1932371527,2021-07-27
1990,2_2491380309_Integrata,,1859622637,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622637,1859622637,2491450185,-1932371527,2021-07-27
1991,10_2491380309_Integrata,,1859622619,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622619,1859622619,2491450185,-1932371527,2021-07-27
1992,3_2491430062_Integrata,,1859905169,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905169,1859905169,2491450185,-1932371527,2021-07-27
1993,12_2491400077_Integrata,,1859771762,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771762,1859771762,2491450185,-1932371527,2021-07-27
1994,2_2491400026_Integrata,,1859744172,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744172,1859744172,2491450185,-1932371527,2021-07-27
1995,11_2491430080_Integrata,,1859922205,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922205,1859922205,2491450185,-1932371527,2021-07-27
1996,1_2491430080_Integrata,,1859922197,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922197,1859922197,2491450185,-1932371527,2021-07-27
1997,177_2491430290_Integrata,,1860076538,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076538,1860076538,2491450185,-1932371527,2021-07-27
1998,18_2491430080_Integrata,,1859922182,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922182,1859922182,2491450185,-1932371527,2021-07-27
1999,1_2491380301_Integrata,,1859622062,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622062,1859622062,2491450185,-1932371527,2021-07-27
2000,54_2491450146_Integrata,,1860149832,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860149832,1860149832,2491450185,-1932371527,2021-07-27
2001,1_2491380276_Integrata,,1859592775,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-04-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592775,1859592775,2491450185,-1932371527,2021-07-27
2002,1_2491400026_Integrata,,1859744161,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744161,1859744161,2491450185,-1932371527,2021-07-27
2003,30_2491450146_Integrata,,1860150263,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-06-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150263,1860150263,2491450185,-1932371527,2021-07-27
2004,1_2491380309_Integrata,,1859622622,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622622,1859622622,2491450185,-1932371527,2021-07-27
2005,1_2491450146_Integrata,,1860150240,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150240,1860150240,2491450185,-1932371527,2021-07-27
2006,7_2491400026_Integrata,,1859744165,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744165,1859744165,2491450185,-1932371527,2021-07-27
2007,9_2491430080_Integrata,,1859922185,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922185,1859922185,2491450185,-1932371527,2021-07-27
2008,9_2491450146_Integrata,,1860150245,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150245,1860150245,2491450185,-1932371527,2021-07-27
2009,7_2491400070_Integrata,,1859770119,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770119,1859770119,2491450185,-1932371527,2021-07-27
2010,7_2491450146_Integrata,,1860150250,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150250,1860150250,2491450185,-1932371527,2021-07-27
2011,7_2491430080_Integrata,,1859922180,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922180,1859922180,2491450185,-1932371527,2021-07-27
2012,3_2491430290_Integrata,,1860076536,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076536,1860076536,2491450185,-1932371527,2021-07-27
2013,7_2491400077_Integrata,,1859771744,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771744,1859771744,2491450185,-1932371527,2021-07-27
2014,8_2491450146_Integrata,,1860150238,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150238,1860150238,2491450185,-1932371527,2021-07-27
2015,12_2491430080_Integrata,,1859922221,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922221,1859922221,2491450185,-1932371527,2021-07-27
2016,6_2491430080_Integrata,,1859922207,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922207,1859922207,2491450185,-1932371527,2021-07-27
2017,8_2491430080_Integrata,,1859922181,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922181,1859922181,2491450185,-1932371527,2021-07-27
2018,5_2491450146_Integrata,,1860150242,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150242,1860150242,2491450185,-1932371527,2021-07-27
2019,10_2491450146_Integrata,,1860150255,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150255,1860150255,2491450185,-1932371527,2021-07-27
2020,44_2491450146_Integrata,,1860150239,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150239,1860150239,2491450185,-1932371527,2021-07-27
2021,5_2491380309_Integrata,,1859622623,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622623,1859622623,2491450185,-1932371527,2021-07-27
2022,45_2491450146_Integrata,,1860150241,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150241,1860150241,2491450185,-1932371527,2021-07-27
2023,5_2491380301_Integrata,,1859622085,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622085,1859622085,2491450185,-1932371527,2021-07-27
2024,3_2491426012_Integrata,,1859876938,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876938,1859876938,2491450185,-1932371527,2021-07-27
2025,53_2491380276_Integrata,,1859592767,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592767,1859592767,2491450185,-1932371527,2021-07-27
2026,,59_2491430290_Goldman Sachs,1860076693,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076693,1860076693,2491450185,-1932371527,2021-07-27
2027,,39_2491430290_Goldman Sachs,1860076688,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076688,1860076688,2491450185,-1932371527,2021-07-27
2028,,18_2491430046_Goldman Sachs,1859896970,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896970,1859896970,2491450185,-1932371527,2021-07-27
2029,,10_2491400070_Goldman Sachs,1859770163,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770163,1859770163,2491450185,-1932371527,2021-07-27
2030,,429_2491400070_Goldman Sachs,1859770753,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770753,1859770753,2491450185,-1932371527,2021-07-27
2031,,362_2491400070_Goldman Sachs,1859770656,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770656,1859770656,2491450185,-1932371527,2021-07-27
2032,,18_2491430060_Goldman Sachs,1859904754,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904754,1859904754,2491450185,-1932371527,2021-07-27
2033,,395_2491400077_Goldman Sachs,1859772111,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772111,1859772111,2491450185,-1932371527,2021-07-27
2034,,3_2491430062_Goldman Sachs,1859905185,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905185,1859905185,2491450185,-1932371527,2021-07-27
2035,,106_2491400077_Goldman Sachs,1859772023,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772023,1859772023,2491450185,-1932371527,2021-07-27
2036,,768_2491400070_Goldman Sachs,1859770261,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770261,1859770261,2491450185,-1932371527,2021-07-27
2037,,18_2491430062_Goldman Sachs,1859905229,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905229,1859905229,2491450185,-1932371527,2021-07-27
2038,,393_2491400070_Goldman Sachs,1859770749,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770749,1859770749,2491450185,-1932371527,2021-07-27
2039,,408_2491400070_Goldman Sachs,1859770485,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770485,1859770485,2491450185,-1932371527,2021-07-27
2040,,45_2491400077_Goldman Sachs,1859772156,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772156,1859772156,2491450185,-1932371527,2021-07-27
2041,,8_2491380276_Goldman Sachs,1859592816,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592816,1859592816,2491450185,-1932371527,2021-07-27
2042,,209_2491430283_Goldman Sachs,1860075503,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075503,1860075503,2491450185,-1932371527,2021-07-27
2043,,376_2491400070_Goldman Sachs,1859770752,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770752,1859770752,2491450185,-1932371527,2021-07-27
2044,,774_2491400070_Goldman Sachs,1859770125,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770125,1859770125,2491450185,-1932371527,2021-07-27
2045,,11_2491400070_Goldman Sachs,1859770171,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770171,1859770171,2491450185,-1932371527,2021-07-27
2046,,2_2491380276_Goldman Sachs,1859592879,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592879,1859592879,2491450185,-1932371527,2021-07-27
2047,,361_2491400077_Goldman Sachs,1859771794,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771794,1859771794,2491450185,-1932371527,2021-07-27
2048,,160_2491450021_Goldman Sachs,1860084936,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084936,1860084936,2491450185,-1932371527,2021-07-27
2049,,360_2491400077_Goldman Sachs,1859771774,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771774,1859771774,2491450185,-1932371527,2021-07-27
2050,,27_2491450146_Goldman Sachs,1860150332,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150332,1860150332,2491450185,-1932371527,2021-07-27
2051,,774_2491400077_Goldman Sachs,1859772065,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772065,1859772065,2491450185,-1932371527,2021-07-27
2052,,418_2491400070_Goldman Sachs,1859770689,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770689,1859770689,2491450185,-1932371527,2021-07-27
2053,,65_2491400070_Goldman Sachs,1859770341,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770341,1859770341,2491450185,-1932371527,2021-07-27
2054,,160_2491450107_Goldman Sachs,1860134007,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134007,1860134007,2491450185,-1932371527,2021-07-27
2055,,51_2491430283_Goldman Sachs,1860075450,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075450,1860075450,2491450185,-1932371527,2021-07-27
2056,,364_2491400070_Goldman Sachs,1859770694,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770694,1859770694,2491450185,-1932371527,2021-07-27
2057,,763_2491400070_Goldman Sachs,1859770221,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770221,1859770221,2491450185,-1932371527,2021-07-27
2058,,71_2491400077_Goldman Sachs,1859772029,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772029,1859772029,2491450185,-1932371527,2021-07-27
2059,,402_2491400070_Goldman Sachs,1859770118,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770118,1859770118,2491450185,-1932371527,2021-07-27
2060,,389_2491400070_Goldman Sachs,1859770705,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770705,1859770705,2491450185,-1932371527,2021-07-27
2061,,763_2491400077_Goldman Sachs,1859772079,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772079,1859772079,2491450185,-1932371527,2021-07-27
2062,,37_2491450146_Goldman Sachs,1860150325,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150325,1860150325,2491450185,-1932371527,2021-07-27
2063,,47_2491400070_Goldman Sachs,1859770531,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770531,1859770531,2491450185,-1932371527,2021-07-27
2064,,397_2491400070_Goldman Sachs,1859770780,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770780,1859770780,2491450185,-1932371527,2021-07-27
2065,,477_2491400070_Goldman Sachs,1859770762,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770762,1859770762,2491450185,-1932371527,2021-07-27
2066,,400_2491400077_Goldman Sachs,1859772258,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772258,1859772258,2491450185,-1932371527,2021-07-27
2067,,12_2491400077_Goldman Sachs,1859771853,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771853,1859771853,2491450185,-1932371527,2021-07-27
2068,,769_2491400077_Goldman Sachs,1859772024,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772024,1859772024,2491450185,-1932371527,2021-07-27
2069,,364_2491400077_Goldman Sachs,1859771826,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771826,1859771826,2491450185,-1932371527,2021-07-27
2070,,103_2491450011_Goldman Sachs,1860083483,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083483,1860083483,2491450185,-1932371527,2021-07-27
2071,,477_2491400077_Goldman Sachs,1859772161,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772161,1859772161,2491450185,-1932371527,2021-07-27
2072,,769_2491400070_Goldman Sachs,1859770354,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770354,1859770354,2491450185,-1932371527,2021-07-27
2073,,40_2491400077_Goldman Sachs,1859772171,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772171,1859772171,2491450185,-1932371527,2021-07-27
2074,,369_2491400077_Goldman Sachs,1859771858,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771858,1859771858,2491450185,-1932371527,2021-07-27
2075,,492_2491400077_Goldman Sachs,1859772168,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772168,1859772168,2491450185,-1932371527,2021-07-27
2076,,419_2491400070_Goldman Sachs,1859770699,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770699,1859770699,2491450185,-1932371527,2021-07-27
2077,,765_2491400070_Goldman Sachs,1859770235,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770235,1859770235,2491450185,-1932371527,2021-07-27
2078,,8_2491400077_Goldman Sachs,1859771813,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771813,1859771813,2491450185,-1932371527,2021-07-27
