,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
1092,160_2491400077_Integrata,,1859771708,OB,UCB,Close,Close,,Goldman Sachs
1503,,671_2491400077_Goldman Sachs,1859771864,OB,UCB,Close,Close,,Goldman Sachs
1508,,671_2491400070_Goldman Sachs,1859770132,OB,UCB,Close,Close,,Goldman Sachs
1515,,670_2491400077_Goldman Sachs,1859771857,OB,UCB,Close,Close,,Goldman Sachs
1554,,670_2491400070_Goldman Sachs,1859770123,OB,UCB,Close,Close,,Goldman Sachs
1590,,80_2491400026_Goldman Sachs,1859744288,OB,UCB,Close,Close,,Goldman Sachs
1595,,80_2491380309_Goldman Sachs,1859622748,OB,UCB,Close,Close,,Goldman Sachs
1605,,80_2491380301_Goldman Sachs,1859622124,OB,UCB,Close,Close,,Goldman Sachs
1692,,227_2491426012_Goldman Sachs,1859876997,OB,UCB,Close,Close,,Goldman Sachs
1697,,241_2491426012_Goldman Sachs,1859876988,OB,UCB,Close,Close,,Goldman Sachs
1958,,149_2491430283_Goldman Sachs,1860075437,OB,UCB,Close,Close,,Goldman Sachs
1963,,167_2491430283_Goldman Sachs,1860075445,OB,UCB,Close,Close,,Goldman Sachs
1990,,163_2491400026_Goldman Sachs,1859744335,OB,UCB,Close,Close,,Goldman Sachs
1994,,163_2491380309_Goldman Sachs,1859622737,OB,UCB,Close,Close,,Goldman Sachs
2000,,163_2491380301_Goldman Sachs,1859622195,OB,UCB,Close,Close,,Goldman Sachs
2003,,141_2491400026_Goldman Sachs,1859744333,OB,UCB,Close,Close,,Goldman Sachs
2007,,141_2491380301_Goldman Sachs,1859622190,OB,UCB,Close,Close,,Goldman Sachs
2011,,141_2491380309_Goldman Sachs,1859622731,OB,UCB,Close,Close,,Goldman Sachs
2203,,71_2491400026_Goldman Sachs,1859744302,OB,UCB,Close,Close,,Goldman Sachs
2210,,71_2491380309_Goldman Sachs,1859622732,OB,UCB,Close,Close,,Goldman Sachs
2215,,71_2491380301_Goldman Sachs,1859622192,OB,UCB,Close,Close,,Goldman Sachs
2270,,200_2491380276_Goldman Sachs,1859592769,OB,UCB,Close,Close,,Goldman Sachs
2276,,199_2491380276_Goldman Sachs,1859592858,OB,UCB,Close,Close,,Goldman Sachs
2362,,65_2491400026_Goldman Sachs,1859744289,OB,UCB,Close,Close,,Goldman Sachs
2365,,65_2491380301_Goldman Sachs,1859622154,OB,UCB,Close,Close,,Goldman Sachs
2367,,65_2491380309_Goldman Sachs,1859622684,OB,UCB,Close,Close,,Goldman Sachs
2570,,673_2491400070_Goldman Sachs,1859770302,OB,UCB,Close,Close,,Goldman Sachs
2575,,673_2491400077_Goldman Sachs,1859772251,OB,UCB,Close,Close,,Goldman Sachs
2592,,184_2491450011_Goldman Sachs,1860083497,OB,UCB,Close,Close,,Goldman Sachs
2597,,207_2491450011_Goldman Sachs,1860083506,OB,UCB,Close,Close,,Goldman Sachs
2602,,165_2491450146_Goldman Sachs,1860150268,OB,UCB,Close,Close,,Goldman Sachs
2611,,152_2491450146_Goldman Sachs,1860150261,OB,UCB,Close,Close,,Goldman Sachs
2642,,187_2491380276_Goldman Sachs,1859592777,OB,UCB,Close,Close,,Goldman Sachs
2647,,164_2491380276_Goldman Sachs,1859592785,OB,UCB,Close,Close,,Goldman Sachs
2786,,87_2491430060_Goldman Sachs,1859904732,OB,UCB,Close,Close,,Goldman Sachs
2789,,87_2491430062_Goldman Sachs,1859905211,OB,UCB,Close,Close,,Goldman Sachs
2791,,87_2491430046_Goldman Sachs,1859896967,OB,UCB,Close,Close,,Goldman Sachs
2796,,104_2491430046_Goldman Sachs,1859896972,OB,UCB,Close,Close,,Goldman Sachs
2813,,104_2491430060_Goldman Sachs,1859904738,OB,UCB,Close,Close,,Goldman Sachs
2818,,104_2491430062_Goldman Sachs,1859905219,OB,UCB,Close,Close,,Goldman Sachs
2929,,239_2491430290_Goldman Sachs,1860076617,OB,UCB,Close,Close,,Goldman Sachs
2931,,277_2491430290_Goldman Sachs,1860076625,OB,UCB,Close,Close,,Goldman Sachs
3032,,112_2491430080_Goldman Sachs,1859922252,OB,UCB,Close,Close,,Goldman Sachs
3036,,136_2491430080_Goldman Sachs,1859922259,OB,UCB,Close,Close,,Goldman Sachs
3094,,150_2491430283_Goldman Sachs,1860075417,OB,UCB,Close,Close,,Goldman Sachs
3097,,166_2491430283_Goldman Sachs,1860075406,OB,UCB,Close,Close,,Goldman Sachs
3136,,261_2491426012_Goldman Sachs,1859877017,OB,UCB,Close,Close,,Goldman Sachs
3139,,262_2491426012_Goldman Sachs,1859877025,OB,UCB,Close,Close,,Goldman Sachs
3240,,647_2491400077_Goldman Sachs,1859771859,OB,UCB,Close,Close,,Goldman Sachs
3242,,647_2491400070_Goldman Sachs,1859770242,OB,UCB,Close,Close,,Goldman Sachs
3245,,629_2491400077_Goldman Sachs,1859771868,OB,UCB,Close,Close,,Goldman Sachs
3251,,629_2491400070_Goldman Sachs,1859770234,OB,UCB,Close,Close,,Goldman Sachs
3263,,147_2491450146_Goldman Sachs,1860150320,OB,UCB,Close,Close,,Goldman Sachs
3264,,146_2491450146_Goldman Sachs,1860150311,OB,UCB,Close,Close,,Goldman Sachs
3267,,66_2491430046_Goldman Sachs,1859896957,OB,UCB,Close,Close,,Goldman Sachs
3268,,66_2491430060_Goldman Sachs,1859904695,OB,UCB,Close,Close,,Goldman Sachs
3271,,66_2491430062_Goldman Sachs,1859905177,OB,UCB,Close,Close,,Goldman Sachs
3273,,75_2491430060_Goldman Sachs,1859904704,OB,UCB,Close,Close,,Goldman Sachs
3276,,75_2491430046_Goldman Sachs,1859896962,OB,UCB,Close,Close,,Goldman Sachs
3278,,75_2491430062_Goldman Sachs,1859905186,OB,UCB,Close,Close,,Goldman Sachs
3290,,159_2491450011_Goldman Sachs,1860083464,OB,UCB,Close,Close,,Goldman Sachs
3293,,173_2491450011_Goldman Sachs,1860083455,OB,UCB,Close,Close,,Goldman Sachs
3359,,124_2491380276_Goldman Sachs,1859592918,OB,UCB,Close,Close,,Goldman Sachs
3361,,148_2491380276_Goldman Sachs,1859592772,OB,UCB,Close,Close,,Goldman Sachs
3364,,126_2491430283_Goldman Sachs,1860075398,OB,UCB,Close,Close,,Goldman Sachs
3367,,135_2491430283_Goldman Sachs,1860075407,OB,UCB,Close,Close,,Goldman Sachs
3374,,86_2491430080_Goldman Sachs,1859922226,OB,UCB,Close,Close,,Goldman Sachs
3375,,74_2491430080_Goldman Sachs,1859922216,OB,UCB,Close,Close,,Goldman Sachs
3387,,412_2491450185_Goldman Sachs,1860151477,OB,UCB,Close,Close,,Goldman Sachs
3394,,197_2491430302_Goldman Sachs,1860079888,OB,UCB,Close,Close,,Goldman Sachs
3396,,218_2491430302_Goldman Sachs,1860079896,OB,UCB,Close,Close,,Goldman Sachs
3427,,202_2491430290_Goldman Sachs,1860076573,OB,UCB,Close,Close,,Goldman Sachs
3431,,190_2491430290_Goldman Sachs,1860076565,OB,UCB,Close,Close,,Goldman Sachs
3443,,62_2491380276_Goldman Sachs,1859592851,OB,UCB,Close,Close,,Goldman Sachs
3529,,63_2491380276_Goldman Sachs,1859592608,OB,UCB,Close,Close,,Goldman Sachs
3572,,403_2491450185_Goldman Sachs,1860151479,OB,UCB,Close,Close,,Goldman Sachs
3649,,137_2491430080_Goldman Sachs,1859922245,OB,UCB,Close,Close,,Goldman Sachs
3650,,111_2491430080_Goldman Sachs,1859922238,OB,UCB,Close,Close,,Goldman Sachs
3670,,58_2491450185_Goldman Sachs,1860151485,OB,UCB,Close,Close,,Goldman Sachs
3683,,59_2491450185_Goldman Sachs,1860151498,OB,UCB,Close,Close,,Goldman Sachs
3687,,129_2491380301_Goldman Sachs,1859622078,OB,UCB,Close,Close,,Goldman Sachs
3688,,129_2491400026_Goldman Sachs,1859744205,OB,UCB,Close,Close,,Goldman Sachs
3690,,129_2491380309_Goldman Sachs,1859622638,OB,UCB,Close,Close,,Goldman Sachs
3691,,111_2491380301_Goldman Sachs,1859622065,OB,UCB,Close,Close,,Goldman Sachs
3692,,111_2491400026_Goldman Sachs,1859744179,OB,UCB,Close,Close,,Goldman Sachs
3693,,111_2491380309_Goldman Sachs,1859622621,OB,UCB,Close,Close,,Goldman Sachs
3704,,370_2491450185_Goldman Sachs,1860151507,OB,UCB,Close,Close,,Goldman Sachs
3713,,371_2491450185_Goldman Sachs,1860151516,OB,UCB,Close,Close,,Goldman Sachs
3722,,400_2491450185_Goldman Sachs,1860151525,OB,UCB,Close,Close,,Goldman Sachs
3732,,401_2491450185_Goldman Sachs,1860151535,OB,UCB,Close,Close,,Goldman Sachs
3733,,124_2491430080_Goldman Sachs,1859922218,OB,UCB,Close,Close,,Goldman Sachs
3734,,272_2491380309_Goldman Sachs,1859622721,OB,UCB,Close,Close,,Goldman Sachs
3735,,272_2491400026_Goldman Sachs,1859744239,OB,UCB,Close,Close,,Goldman Sachs
3736,,272_2491380301_Goldman Sachs,1859622165,OB,UCB,Close,Close,,Goldman Sachs
3737,,269_2491380309_Goldman Sachs,1859622694,OB,UCB,Close,Close,,Goldman Sachs
3738,,269_2491400026_Goldman Sachs,1859744224,OB,UCB,Close,Close,,Goldman Sachs
3739,,269_2491380301_Goldman Sachs,1859622133,OB,UCB,Close,Close,,Goldman Sachs
3740,,338_2491450011_Goldman Sachs,1860083545,OB,UCB,Close,Close,,Goldman Sachs
3741,,335_2491450011_Goldman Sachs,1860083538,OB,UCB,Close,Close,,Goldman Sachs
3742,,99_2491450107_Goldman Sachs,1860133946,OB,UCB,Close,Close,,Goldman Sachs
3743,,99_2491450021_Goldman Sachs,1860084805,OB,UCB,Close,Close,,Goldman Sachs
3744,,340_2491450011_Goldman Sachs,1860083557,OB,UCB,Close,Close,,Goldman Sachs
3745,,271_2491380301_Goldman Sachs,1859622158,OB,UCB,Close,Close,,Goldman Sachs
3746,,271_2491400026_Goldman Sachs,1859744255,OB,UCB,Close,Close,,Goldman Sachs
3747,,271_2491380309_Goldman Sachs,1859622711,OB,UCB,Close,Close,,Goldman Sachs
3748,,337_2491450011_Goldman Sachs,1860083537,OB,UCB,Close,Close,,Goldman Sachs
3749,,334_2491450011_Goldman Sachs,1860083571,OB,UCB,Close,Close,,Goldman Sachs
3750,,514_2491400077_Goldman Sachs,1859771811,OB,UCB,Close,Close,,Goldman Sachs
3751,,514_2491400070_Goldman Sachs,1859770112,OB,UCB,Close,Close,,Goldman Sachs
3752,,269_2491430290_Goldman Sachs,1860076650,OB,UCB,Close,Close,,Goldman Sachs
3753,,159_2491430302_Goldman Sachs,1860079913,OB,UCB,Close,Close,,Goldman Sachs
3754,,515_2491400070_Goldman Sachs,1859770122,OB,UCB,Close,Close,,Goldman Sachs
3755,,515_2491400077_Goldman Sachs,1859771820,OB,UCB,Close,Close,,Goldman Sachs
3756,,70_2491426012_Goldman Sachs,1859877052,OB,UCB,Close,Close,,Goldman Sachs
3757,,342_2491450011_Goldman Sachs,1860083567,OB,UCB,Close,Close,,Goldman Sachs
3758,,92_2491450146_Goldman Sachs,1860150273,OB,UCB,Close,Close,,Goldman Sachs
3759,,225_2491380276_Goldman Sachs,1859592877,OB,UCB,Close,Close,,Goldman Sachs
3760,,93_2491450146_Goldman Sachs,1860150266,OB,UCB,Close,Close,,Goldman Sachs
3761,,86_2491380309_Goldman Sachs,1859622675,OB,UCB,Close,Close,,Goldman Sachs
3762,,86_2491380301_Goldman Sachs,1859622115,OB,UCB,Close,Close,,Goldman Sachs
3763,,86_2491400026_Goldman Sachs,1859744216,OB,UCB,Close,Close,,Goldman Sachs
3764,,333_2491450011_Goldman Sachs,1860083528,OB,UCB,Close,Close,,Goldman Sachs
3765,,103_2491450021_Goldman Sachs,1860084841,OB,UCB,Close,Close,,Goldman Sachs
3766,,103_2491450107_Goldman Sachs,1860133984,OB,UCB,Close,Close,,Goldman Sachs
3767,,258_2491430080_Goldman Sachs,1859922236,OB,UCB,Close,Close,,Goldman Sachs
3768,,341_2491450011_Goldman Sachs,1860083562,OB,UCB,Close,Close,,Goldman Sachs
3769,,158_2491430302_Goldman Sachs,1860079923,OB,UCB,Close,Close,,Goldman Sachs
3770,,343_2491450011_Goldman Sachs,1860083524,OB,UCB,Close,Close,,Goldman Sachs
3771,,105_2491450107_Goldman Sachs,1860134008,OB,UCB,Close,Close,,Goldman Sachs
3772,,105_2491450021_Goldman Sachs,1860084859,OB,UCB,Close,Close,,Goldman Sachs
3773,,94_2491450146_Goldman Sachs,1860150280,OB,UCB,Close,Close,,Goldman Sachs
3774,,87_2491380301_Goldman Sachs,1859622125,OB,UCB,Close,Close,,Goldman Sachs
3775,,87_2491400026_Goldman Sachs,1859744232,OB,UCB,Close,Close,,Goldman Sachs
3776,,87_2491380309_Goldman Sachs,1859622685,OB,UCB,Close,Close,,Goldman Sachs
3777,,268_2491430290_Goldman Sachs,1860076640,OB,UCB,Close,Close,,Goldman Sachs
3778,,332_2491450011_Goldman Sachs,1860083521,OB,UCB,Close,Close,,Goldman Sachs
3779,,549_2491400070_Goldman Sachs,1859770165,OB,UCB,Close,Close,,Goldman Sachs
3780,,549_2491400077_Goldman Sachs,1859771837,OB,UCB,Close,Close,,Goldman Sachs
3781,,270_2491380309_Goldman Sachs,1859622703,OB,UCB,Close,Close,,Goldman Sachs
3782,,270_2491400026_Goldman Sachs,1859744249,OB,UCB,Close,Close,,Goldman Sachs
3783,,270_2491380301_Goldman Sachs,1859622140,OB,UCB,Close,Close,,Goldman Sachs
3785,,100_2491450021_Goldman Sachs,1860084815,OB,UCB,Close,Close,,Goldman Sachs
3787,,100_2491450107_Goldman Sachs,1860133957,OB,UCB,Close,Close,,Goldman Sachs
3788,,106_2491450107_Goldman Sachs,1860134018,OB,UCB,Close,Close,,Goldman Sachs
3790,,106_2491450021_Goldman Sachs,1860084866,OB,UCB,Close,Close,,Goldman Sachs
3791,,84_2491380309_Goldman Sachs,1859622654,OB,UCB,Close,Close,,Goldman Sachs
3792,,84_2491380301_Goldman Sachs,1859622093,OB,UCB,Close,Close,,Goldman Sachs
3793,,84_2491400026_Goldman Sachs,1859744197,OB,UCB,Close,Close,,Goldman Sachs
3794,,339_2491450011_Goldman Sachs,1860083552,OB,UCB,Close,Close,,Goldman Sachs
3795,,71_2491426012_Goldman Sachs,1859877061,OB,UCB,Close,Close,,Goldman Sachs
3796,,102_2491450021_Goldman Sachs,1860084831,OB,UCB,Close,Close,,Goldman Sachs
3797,,102_2491450107_Goldman Sachs,1860133975,OB,UCB,Close,Close,,Goldman Sachs
3798,,91_2491450146_Goldman Sachs,1860150258,OB,UCB,Close,Close,,Goldman Sachs
3799,,224_2491380276_Goldman Sachs,1859592871,OB,UCB,Close,Close,,Goldman Sachs
3800,,107_2491450021_Goldman Sachs,1860084875,OB,UCB,Close,Close,,Goldman Sachs
3801,,107_2491450107_Goldman Sachs,1860134015,OB,UCB,Close,Close,,Goldman Sachs
3802,,548_2491400070_Goldman Sachs,1859770130,OB,UCB,Close,Close,,Goldman Sachs
3803,,548_2491400077_Goldman Sachs,1859771829,OB,UCB,Close,Close,,Goldman Sachs
3804,,123_2491430080_Goldman Sachs,1859922211,OB,UCB,Close,Close,,Goldman Sachs
3805,,108_2491450021_Goldman Sachs,1860084798,OB,UCB,Close,Close,,Goldman Sachs
3806,,108_2491450107_Goldman Sachs,1860133937,OB,UCB,Close,Close,,Goldman Sachs
3807,,257_2491430080_Goldman Sachs,1859922228,OB,UCB,Close,Close,,Goldman Sachs
3808,,336_2491450011_Goldman Sachs,1860083529,OB,UCB,Close,Close,,Goldman Sachs
3809,,85_2491400026_Goldman Sachs,1859744203,OB,UCB,Close,Close,,Goldman Sachs
3810,,85_2491380301_Goldman Sachs,1859622104,OB,UCB,Close,Close,,Goldman Sachs
3812,,85_2491380309_Goldman Sachs,1859622666,OB,UCB,Close,Close,,Goldman Sachs
3813,,100_2491430290_Goldman Sachs,1860076621,OB,UCB,Close,Close,,Goldman Sachs
3814,,104_2491450107_Goldman Sachs,1860133999,OB,UCB,Close,Close,,Goldman Sachs
3815,,104_2491450021_Goldman Sachs,1860084849,OB,UCB,Close,Close,,Goldman Sachs
3816,,101_2491430290_Goldman Sachs,1860076629,OB,UCB,Close,Close,,Goldman Sachs
3817,,101_2491450107_Goldman Sachs,1860133967,OB,UCB,Close,Close,,Goldman Sachs
3818,,101_2491450021_Goldman Sachs,1860084823,OB,UCB,Close,Close,,Goldman Sachs
4057,,618_2491400077_Goldman Sachs,1859771869,OB,UCB,Close,Close,,Goldman Sachs
4058,,618_2491400070_Goldman Sachs,1859770204,OB,UCB,Close,Close,,Goldman Sachs
4059,,615_2491400070_Goldman Sachs,1859770184,OB,UCB,Close,Close,,Goldman Sachs
4060,,615_2491400077_Goldman Sachs,1859771888,OB,UCB,Close,Close,,Goldman Sachs
4061,,617_2491400077_Goldman Sachs,1859771896,OB,UCB,Close,Close,,Goldman Sachs
4062,,617_2491400070_Goldman Sachs,1859770193,OB,UCB,Close,Close,,Goldman Sachs
4063,,614_2491400070_Goldman Sachs,1859770174,OB,UCB,Close,Close,,Goldman Sachs
4064,,614_2491400077_Goldman Sachs,1859771878,OB,UCB,Close,Close,,Goldman Sachs
4065,,613_2491400070_Goldman Sachs,1859769821,OB,UCB,Close,Close,,Goldman Sachs
4066,,613_2491400077_Goldman Sachs,1859771357,OB,UCB,Close,Close,,Goldman Sachs
4067,,616_2491400077_Goldman Sachs,1859771358,OB,UCB,Close,Close,,Goldman Sachs
4068,,616_2491400070_Goldman Sachs,1859769820,OB,UCB,Close,Close,,Goldman Sachs
4536,,501_2491450185_Goldman Sachs,1860151618,OB,UCB,Close,Close,,Goldman Sachs
4546,,521_2491450185_Goldman Sachs,1860151626,OB,UCB,Close,Close,,Goldman Sachs
4566,,71_2491450185_Goldman Sachs,1860151646,OB,UCB,Close,Close,,Goldman Sachs
4576,,73_2491450185_Goldman Sachs,1860151656,OB,UCB,Close,Close,,Goldman Sachs
4577,,538_2491450185_Goldman Sachs,1860151657,OB,UCB,Close,Close,,Goldman Sachs
4600,,539_2491450185_Goldman Sachs,1860151666,OB,UCB,Close,Close,,Goldman Sachs
4653,,672_2491400070_Goldman Sachs,1859770269,OB,UCB,Close,Close,,Goldman Sachs
4654,,672_2491400077_Goldman Sachs,1859772182,OB,UCB,Close,Close,,Goldman Sachs
4656,,674_2491400077_Goldman Sachs,1859772191,OB,UCB,Close,Close,,Goldman Sachs
4657,,674_2491400070_Goldman Sachs,1859770279,OB,UCB,Close,Close,,Goldman Sachs
4658,,777_2491400077_Goldman Sachs,1859772200,OB,UCB,Close,Close,,Goldman Sachs
4659,,777_2491400070_Goldman Sachs,1859770293,OB,UCB,Close,Close,,Goldman Sachs
4660,,804_2491400070_Goldman Sachs,1859770285,OB,UCB,Close,Close,,Goldman Sachs
4661,,804_2491400077_Goldman Sachs,1859772174,OB,UCB,Close,Close,,Goldman Sachs
4666,,778_2491400070_Goldman Sachs,1859770357,OB,UCB,Close,Close,,Goldman Sachs
4667,,778_2491400077_Goldman Sachs,1859772245,OB,UCB,Close,Close,,Goldman Sachs
4728,,776_2491400070_Goldman Sachs,1859770158,OB,UCB,Close,Close,,Goldman Sachs
4729,,803_2491400077_Goldman Sachs,1859771838,OB,UCB,Close,Close,,Goldman Sachs
4730,,803_2491400070_Goldman Sachs,1859770137,OB,UCB,Close,Close,,Goldman Sachs
4767,,225_2491430283_Goldman Sachs,1860075423,OB,UCB,Close,Close,,Goldman Sachs
4768,,216_2491430283_Goldman Sachs,1860075414,OB,UCB,Close,Close,,Goldman Sachs
4802,,382_2491426012_Goldman Sachs,1859877004,OB,UCB,Close,Close,,Goldman Sachs
4804,,371_2491426012_Goldman Sachs,1859876995,OB,UCB,Close,Close,,Goldman Sachs
4826,,295_2491380301_Goldman Sachs,1859622119,OB,UCB,Close,Close,,Goldman Sachs
4828,,295_2491380309_Goldman Sachs,1859622665,OB,UCB,Close,Close,,Goldman Sachs
4830,,295_2491400026_Goldman Sachs,1859744245,OB,UCB,Close,Close,,Goldman Sachs
4833,,281_2491380301_Goldman Sachs,1859622129,OB,UCB,Close,Close,,Goldman Sachs
4836,,281_2491400026_Goldman Sachs,1859744253,OB,UCB,Close,Close,,Goldman Sachs
4839,,609_2491400077_Goldman Sachs,1859771356,OB,UCB,Close,Close,,Goldman Sachs
4840,,609_2491400070_Goldman Sachs,1859769817,OB,UCB,Close,Close,,Goldman Sachs
4841,,281_2491380309_Goldman Sachs,1859622659,OB,UCB,Close,Close,,Goldman Sachs
4842,,621_2491400077_Goldman Sachs,1859771828,OB,UCB,Close,Close,,Goldman Sachs
4843,,621_2491400070_Goldman Sachs,1859770114,OB,UCB,Close,Close,,Goldman Sachs
4845,,610_2491400077_Goldman Sachs,1859771359,OB,UCB,Close,Close,,Goldman Sachs
4846,,610_2491400070_Goldman Sachs,1859769815,OB,UCB,Close,Close,,Goldman Sachs
4847,,620_2491400077_Goldman Sachs,1859771819,OB,UCB,Close,Close,,Goldman Sachs
4849,,620_2491400070_Goldman Sachs,1859770106,OB,UCB,Close,Close,,Goldman Sachs
4875,,776_2491400077_Goldman Sachs,1859771846,OB,UCB,Close,Close,,Goldman Sachs
5193,,66_2491380301_Goldman Sachs,1859622183,OB,UCB,Close,Close,,Goldman Sachs
5194,,66_2491380309_Goldman Sachs,1859622714,OB,UCB,Close,Close,,Goldman Sachs
5195,,66_2491400026_Goldman Sachs,1859744191,OB,UCB,Close,Close,,Goldman Sachs
