,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
12693,,598_249997282_Morgan Stanley,1465120872,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120872
12694,,32_2491475788_Morgan Stanley,2101560522,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2021. Integrata yet to book.,Morgan Stanley ,2101560522
12695,,36_2491333888_Morgan Stanley,1910701343,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701343
12696,,235_249955211_Morgan Stanley,1411583061,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583061
12697,,2_2491160943_Morgan Stanley,1682678867,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1682678867
12698,,59_2491457661_Morgan Stanley,2077416123,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,2077416123
12699,,1038_249997282_Morgan Stanley,1465120990,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120990
12700,,41_249854701_Morgan Stanley,1277131379,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131379
12701,,68_2491486239_Morgan Stanley,2115986268,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2021. Integrata yet to book.,Morgan Stanley ,2115986268
12702,,3_2491213808_Morgan Stanley,1753498490,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498490
12703,,19_249669419_Morgan Stanley,1020673670,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-16-2019. Integrata yet to book.,Morgan Stanley ,1020673670
12704,,689_2491409369_Morgan Stanley,2015809297,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809297
12705,,1019_249997282_Morgan Stanley,1465121635,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121635
12706,,1133_2491165110_Morgan Stanley,1688497128,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497128
12707,,33_2491001111_Morgan Stanley,1469989087,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley ,1469989087
12708,,50_2491333888_Morgan Stanley,1910701355,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701355
12709,,658_249997282_Morgan Stanley,1465121562,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121562
12710,,1183_2491165110_Morgan Stanley,1688497136,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497136
12711,,206_249683651_Morgan Stanley,1043816105,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-27-2019. Integrata yet to book.,Morgan Stanley ,1043816105
12712,,13_249966764_Morgan Stanley,1426088262,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-04-2020. Integrata yet to book.,Morgan Stanley ,1426088262
12713,,174_2491081033_Morgan Stanley,1576380201,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380201
12714,,264_249724671_Morgan Stanley,1104907669,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-30-2020. Integrata yet to book.,Morgan Stanley ,1104907669
12715,,25_2491038701_Morgan Stanley,1520430800,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430800
12716,,71_2491497702_Morgan Stanley,2130607709,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2021. Integrata yet to book.,Morgan Stanley ,2130607709
12717,,1339_249452954_Morgan Stanley,654899613,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2019. Integrata yet to book.,Morgan Stanley ,654899613
12718,,8_2491048454_Morgan Stanley,1533237762,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-02-2020. Integrata yet to book.,Morgan Stanley ,1533237762
12719,,13_249862103_Morgan Stanley,1286571625,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571625
12720,,490_2491081033_Morgan Stanley,1576380340,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380340
12721,,5_2491213808_Morgan Stanley,1753498502,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498502
12722,,91_2491374408_Morgan Stanley,1971117815,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117815
12723,,51_2491207015_Morgan Stanley,1743652920,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652920
12724,,5_249978272_Morgan Stanley,1441367686,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2020. Integrata yet to book.,Morgan Stanley ,1441367686
12725,,110_249719780_Morgan Stanley,1098548105,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548105
12726,,18_2491129061_Morgan Stanley,1640281552,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281552
12727,,185_2491452508_Morgan Stanley,2069885792,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885792
12728,,4_2491143126_Morgan Stanley,1659013830,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-10-2020. Integrata yet to book.,Morgan Stanley ,1659013830
12729,,331_249914907_Morgan Stanley,1356857139,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857139
12730,,91_2491393807_Morgan Stanley,1996672946,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672946
12731,,467_2491367597_Morgan Stanley,1960720621,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720621
12732,,8_279952_Morgan Stanley,392311535,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-28-2019. Integrata yet to book.,Morgan Stanley ,392311535
12733,,69_249965286_Morgan Stanley,1424223515,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223515
12734,,7_249897580_Morgan Stanley,1334014487,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-12-2020. Integrata yet to book.,Morgan Stanley ,1334014487
12735,,22_2491369349_Morgan Stanley,1963866554,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866554
12736,,602_249997282_Morgan Stanley,1465121066,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121066
12737,,93_2491173605_Morgan Stanley,1698879748,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879748
12738,,474_249997282_Morgan Stanley,1465121134,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121134
12739,,1058_249997282_Morgan Stanley,1465121071,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121071
12740,,549_249997282_Morgan Stanley,1465121075,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121075
12741,,75_2491081033_Morgan Stanley,1576380020,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380020
12742,,1134_249795372_Morgan Stanley,1200033929,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033929
12743,,359_2491122359_Morgan Stanley,1630794007,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794007
12744,,26_2491267993_Morgan Stanley,1825164742,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2021. Integrata yet to book.,Morgan Stanley ,1825164742
12745,,80_249426466_Morgan Stanley,613790052,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,613790052
12746,,6_2491139827_Morgan Stanley,1654431524,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-08-2020. Integrata yet to book.,Morgan Stanley ,1654431524
12747,,22_2491426284_Morgan Stanley,2037474541,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474541
12748,,641_249997282_Morgan Stanley,1465121230,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121230
12749,,14_249923319_Morgan Stanley,1368876256,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2020. Integrata yet to book.,Morgan Stanley ,1368876256
12750,,46_2491211802_Morgan Stanley,1750964349,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964349
12751,,5_2491077193_Morgan Stanley,1571298210,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1571298210
12752,,608_249955211_Morgan Stanley,1411583205,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583205
12753,,6_2491010805_Morgan Stanley,1483023688,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-04-2020. Integrata yet to book.,Morgan Stanley ,1483023688
12754,,8_249543252_Morgan Stanley,804740774,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2019. Integrata yet to book.,Morgan Stanley ,804740774
12755,,11_249775369_Morgan Stanley,1174224454,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2020. Integrata yet to book.,Morgan Stanley ,1174224454
12756,,108_249997282_Morgan Stanley,1465120963,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120963
12757,,356_2491493751_Morgan Stanley,2125839526,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839526
12758,,9_249665172_Morgan Stanley,1013817130,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-12-2019. Integrata yet to book.,Morgan Stanley ,1013817130
12759,,41_2491463822_Morgan Stanley,2085795954,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-04-2021. Integrata yet to book.,Morgan Stanley ,2085795954
12760,,6_2491008892_Morgan Stanley,1480436718,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-03-2020. Integrata yet to book.,Morgan Stanley ,1480436718
12761,,95_2491393807_Morgan Stanley,1996672960,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672960
12762,,10_249899353_Morgan Stanley,1336113169,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2020. Integrata yet to book.,Morgan Stanley ,1336113169
12763,,572_2491493751_Morgan Stanley,2125839593,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839593
12764,,367_2491038701_Morgan Stanley,1520431123,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431123
12765,,4_2491141168_Morgan Stanley,1656573116,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2020. Integrata yet to book.,Morgan Stanley ,1656573116
12766,,158_2491367597_Morgan Stanley,1960720504,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720504
12767,,11_249749759_Morgan Stanley,1138091786,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2020. Integrata yet to book.,Morgan Stanley ,1138091786
12768,,71_2491382117_Morgan Stanley,1981621171,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621171
12769,,435_249795372_Morgan Stanley,1200034610,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034610
12770,,8_2491259326_Morgan Stanley,1814444764,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-08-2021. Integrata yet to book.,Morgan Stanley ,1814444764
12771,,15_249802469_Morgan Stanley,1209383763,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2020. Integrata yet to book.,Morgan Stanley ,1209383763
12772,,433_2491165110_Morgan Stanley,1688497036,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497036
12773,,319_2491207015_Morgan Stanley,1743653349,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653349
12774,,87_2491382117_Morgan Stanley,1981621169,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621169
12775,,232_249758836_Morgan Stanley,1151128470,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128470
12776,,83_2491173605_Morgan Stanley,1698879744,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879744
12777,,75_249426466_Morgan Stanley,613790041,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,613790041
12778,,6_249626404_Morgan Stanley,946386669,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2019. Integrata yet to book.,Morgan Stanley ,946386669
12779,,17_249661548_Morgan Stanley,1007857585,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-10-2019. Integrata yet to book.,Morgan Stanley ,1007857585
12780,,12_249813650_Morgan Stanley,1224396517,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2020. Integrata yet to book.,Morgan Stanley ,1224396517
12781,,72_2491497702_Morgan Stanley,2130607706,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2021. Integrata yet to book.,Morgan Stanley ,2130607706
12782,,389_249955211_Morgan Stanley,1411583161,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583161
12783,,461_2491081033_Morgan Stanley,1576380213,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380213
12784,,78_2491490186_Morgan Stanley,2121294866,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-23-2021. Integrata yet to book.,Morgan Stanley ,2121294866
12785,,189_249719780_Morgan Stanley,1098548171,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548171
12786,,1001_2491122359_Morgan Stanley,1630793771,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793771
12787,,4_2491187503_Morgan Stanley,1717475919,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2021. Integrata yet to book.,Morgan Stanley ,1717475919
12788,,129_2491081033_Morgan Stanley,1576380207,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380207
12789,,283_249997282_Morgan Stanley,1465121582,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121582
12790,,14_249927005_Morgan Stanley,1373425719,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1373425719
12791,,101_2491081033_Morgan Stanley,1576380295,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380295
12792,,130_249758836_Morgan Stanley,1151128257,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128257
12793,,14_249882827_Morgan Stanley,1314426362,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-02-2020. Integrata yet to book.,Morgan Stanley ,1314426362
12794,,530_2491122359_Morgan Stanley,1630794596,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794596
12795,,41_2491211802_Morgan Stanley,1750964355,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964355
12796,,522_2491122359_Morgan Stanley,1630794594,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794594
12797,,424_2491327378_Morgan Stanley,1902167281,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167281
12798,,411_249997282_Morgan Stanley,1465120852,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120852
12799,,8_2491263361_Morgan Stanley,1819214015,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2021. Integrata yet to book.,Morgan Stanley ,1819214015
12800,,942_249997282_Morgan Stanley,1465121624,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121624
12801,,33_2491284407_Morgan Stanley,1846932024,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932024
12802,,1245_249997282_Morgan Stanley,1465120863,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120863
12803,,29_249997282_Morgan Stanley,1465120393,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120393
12804,,51_249815393_Morgan Stanley,1226784860,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-09-2020. Integrata yet to book.,Morgan Stanley ,1226784860
12805,,6_249980349_Morgan Stanley,1443703984,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-13-2020. Integrata yet to book.,Morgan Stanley ,1443703984
12806,,1024_2491122359_Morgan Stanley,1630794603,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794603
12807,,76_2491497702_Morgan Stanley,2130607714,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2021. Integrata yet to book.,Morgan Stanley ,2130607714
12808,,319_2491493751_Morgan Stanley,2125839652,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839652
12809,,629_249955211_Morgan Stanley,1411583294,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583294
12810,,2_2491067551_Morgan Stanley,1558567518,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2020. Integrata yet to book.,Morgan Stanley ,1558567518
12811,,639_249877358_Morgan Stanley,1306417412,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417412
12812,,2_2491002998_Morgan Stanley,1472869926,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-31-2020. Integrata yet to book.,Morgan Stanley ,1472869926
12813,,630_249955211_Morgan Stanley,1411583300,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583300
12814,,286_249836406_Morgan Stanley,1252953596,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953596
12815,,55_2491339897_Morgan Stanley,1920180932,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180932
12816,,8_249884744_Morgan Stanley,1317057314,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057314
12817,,115_249382493_Morgan Stanley,554081057,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-26-2019. Integrata yet to book.,Morgan Stanley ,554081057
12818,,230_2491367597_Morgan Stanley,1960720281,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720281
12819,,16_249886548_Morgan Stanley,1319533633,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2020. Integrata yet to book.,Morgan Stanley ,1319533633
12820,,794_249836406_Morgan Stanley,1252953673,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953673
12821,,7_249751549_Morgan Stanley,1140323023,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-20-2020. Integrata yet to book.,Morgan Stanley ,1140323023
12822,,63_2491081033_Morgan Stanley,1576380206,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380206
12823,,297_249836406_Morgan Stanley,1252953667,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953667
12824,,12_249712201_Morgan Stanley,1089229360,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,Morgan Stanley ,1089229360
12825,,136_2491367597_Morgan Stanley,1960720552,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720552
12826,,10_249738363_Morgan Stanley,1122870846,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2020. Integrata yet to book.,Morgan Stanley ,1122870846
12827,,116_249997282_Morgan Stanley,1465121540,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121540
