,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
0,AA,17_2491100855_Morgan Stanley,1602169267,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-10-2020. Integrata yet to book.,Morgan Stanley 
1,AA,24_2491276792_Morgan Stanley,1837016551,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-19-2021. Integrata yet to book.,Morgan Stanley 
2,AA,55_249847450_Morgan Stanley,1267258047,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 05-05-2020. Integrata yet to book.,Morgan Stanley 
3,AA,17_249790009_Morgan Stanley,1193501036,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-20-2020. Integrata yet to book.,Morgan Stanley 
4,AA,158_2491436016_Morgan Stanley,2049195934,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley 
5,AA,41_249833320_Morgan Stanley,1248861641,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 04-23-2020. Integrata yet to book.,Morgan Stanley 
6,3_2491204340_Integrata,BB,1739344995,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley 
7,4_2491204340_Integrata,BB,1739344996,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley 
8,4_2491424237_Integrata,BB,2035178176,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley 
9,17_2491333888_Integrata,BB,1910701330,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-04-2021. Morgan Stanley  yet to book.,Morgan Stanley 
10,18_2491426284_Integrata,BB,2037474498,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley 
11,9_2491422543_Integrata,BB,2033242088,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Morgan Stanley  yet to book.,Morgan Stanley 
12,1_2491403476_Integrata,BB,2008174118,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. Morgan Stanley  yet to book.,Morgan Stanley 
13,3_2491030949_Integrata,BB,1510371736,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-23-2020. Morgan Stanley  yet to book.,Morgan Stanley 
14,2_249785145_Integrata,BB,1187364184,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-19-2020. Morgan Stanley  yet to book.,Morgan Stanley 
15,57_2491402502_Integrata,BB,2006720614,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley 
16,40_2491402502_Integrata,BB,2006720624,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley 
17,3_249666875_Integrata,BB,1016673835,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-17-2019. Morgan Stanley  yet to book.,Morgan Stanley 
18,3_249672618_Integrata,BB,1026066257,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-20-2019. Morgan Stanley  yet to book.,Morgan Stanley 
19,2_2491187503_Integrata,BB,1717475908,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-15-2021. Morgan Stanley  yet to book.,Morgan Stanley 
20,60_2491202495_Integrata,BB,1737208539,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley 
21,59_2491202495_Integrata,BB,1737208537,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley 
22,57_2491284407_Integrata,BB,1846931878,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. Morgan Stanley  yet to book.,Morgan Stanley 
23,15_2491208368_Integrata,BB,1745496358,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-01-2021. Morgan Stanley  yet to book.,Morgan Stanley 
24,8_249469482_Integrata,BB,679882632,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2019. Morgan Stanley  yet to book.,Morgan Stanley 
25,4_2491378275_Integrata,BB,1976089323,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-07-2021. Morgan Stanley  yet to book.,Morgan Stanley 
26,9_2491396112_Integrata,BB,1999020439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Morgan Stanley  yet to book.,Morgan Stanley 
27,2_249654327_Integrata,BB,995085104,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-06-2019. Morgan Stanley  yet to book.,Morgan Stanley 
28,77_2491329164_Integrata,BB,1904428988,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-30-2021. Morgan Stanley  yet to book.,Morgan Stanley 
29,51_2491189436_Integrata,BB,1720076792,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
30,52_2491189436_Integrata,BB,1720076796,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
31,7_2491436016_Integrata,BB,2049195957,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
32,5_2491189436_Integrata,BB,1720076773,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
33,8_2491382117_Integrata,BB,1981621141,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Morgan Stanley  yet to book.,Morgan Stanley 
34,6_2491189436_Integrata,BB,1720076780,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
35,43_2491202495_Integrata,BB,1737208527,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley 
36,2_2491409369_Integrata,BB,2015808434,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley 
37,4_2491331074_Integrata,BB,1907215918,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-03-2021. Morgan Stanley  yet to book.,Morgan Stanley 
38,40_2491207015_Integrata,BB,1743652872,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley 
39,1_2491288163_Integrata,BB,1851935280,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. Morgan Stanley  yet to book.,Morgan Stanley 
40,20_2491207015_Integrata,BB,1743652858,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley 
41,5_2491344486_Integrata,BB,1927390431,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. Morgan Stanley  yet to book.,Morgan Stanley 
42,19_2491422543_Integrata,BB,2033242098,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Morgan Stanley  yet to book.,Morgan Stanley 
43,12_2491356047_Integrata,BB,1944716866,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. Morgan Stanley  yet to book.,Morgan Stanley 
44,14_2491356047_Integrata,BB,1944716868,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. Morgan Stanley  yet to book.,Morgan Stanley 
45,12_2491403476_Integrata,BB,2008174130,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. Morgan Stanley  yet to book.,Morgan Stanley 
46,16_2491316370_Integrata,BB,1887697892,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. Morgan Stanley  yet to book.,Morgan Stanley 
47,12_2491350789_Integrata,BB,1936752158,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. Morgan Stanley  yet to book.,Morgan Stanley 
48,56_2491402502_Integrata,BB,2006720610,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley 
49,29_2491189436_Integrata,BB,1720076805,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
50,2_2491415090_Integrata,BB,2023468235,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. Morgan Stanley  yet to book.,Morgan Stanley 
51,1_2491415090_Integrata,BB,2023468234,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. Morgan Stanley  yet to book.,Morgan Stanley 
52,4_2491165110_Integrata,BB,1688496295,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-30-2020. Morgan Stanley  yet to book.,Morgan Stanley 
53,1_2491219668_Integrata,BB,1761450730,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-09-2021. Morgan Stanley  yet to book.,Morgan Stanley 
54,14_249440744_Integrata,BB,633541484,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2019. Morgan Stanley  yet to book.,Morgan Stanley 
55,8_2491372785_Integrata,BB,1969068476,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-26-2021. Morgan Stanley  yet to book.,Morgan Stanley 
56,2_2491240145_Integrata,BB,1790057054,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-24-2021. Morgan Stanley  yet to book.,Morgan Stanley 
57,83_2491367597_Integrata,BB,1960720023,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. Morgan Stanley  yet to book.,Morgan Stanley 
58,6_249606157_Integrata,BB,909402792,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2019. Morgan Stanley  yet to book.,Morgan Stanley 
59,37_2491202495_Integrata,BB,1737208517,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley 
60,11_2491428245_Integrata,BB,2039812015,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Morgan Stanley  yet to book.,Morgan Stanley 
61,1_249886548_Integrata,BB,1319533583,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2020. Morgan Stanley  yet to book.,Morgan Stanley 
62,12_2491407234_Integrata,BB,2012766601,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley 
63,2_2491165110_Integrata,BB,1688496294,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-30-2020. Morgan Stanley  yet to book.,Morgan Stanley 
64,45_2491202495_Integrata,BB,1737208531,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley 
65,19_2491407234_Integrata,BB,2012766608,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley 
66,17_2491430038_Integrata,BB,2042163721,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley 
67,25_2491295792_Integrata,BB,1861868676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley 
68,4_249648704_Integrata,BB,984547535,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2019. Morgan Stanley  yet to book.,Morgan Stanley 
69,7_2491342866_Integrata,BB,1925277387,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-11-2021. Morgan Stanley  yet to book.,Morgan Stanley 
70,18_2491352526_Integrata,BB,1939442933,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-18-2021. Morgan Stanley  yet to book.,Morgan Stanley 
71,8_2491316370_Integrata,BB,1887697884,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. Morgan Stanley  yet to book.,Morgan Stanley 
72,4_249775369_Integrata,BB,1174224442,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2020. Morgan Stanley  yet to book.,Morgan Stanley 
73,1_2491265419_Integrata,BB,1821489560,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-11-2021. Morgan Stanley  yet to book.,Morgan Stanley 
74,69_2491189436_Integrata,BB,1720076806,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
75,22_2491295792_Integrata,BB,1861868673,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley 
76,23_2491200487_Integrata,BB,1734145356,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-26-2021. Morgan Stanley  yet to book.,Morgan Stanley 
77,19_2491339897_Integrata,BB,1920180890,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2021. Morgan Stanley  yet to book.,Morgan Stanley 
78,34_2491200487_Integrata,BB,1734145357,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-26-2021. Morgan Stanley  yet to book.,Morgan Stanley 
79,1_2491417202_Integrata,BB,2026529683,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-06-2021. Morgan Stanley  yet to book.,Morgan Stanley 
80,27_2491374408_Integrata,BB,1971117680,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley 
81,19_249724671_Integrata,BB,1104907546,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2020. Morgan Stanley  yet to book.,Morgan Stanley 
82,3_2491111575_Integrata,BB,1615985471,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-17-2020. Morgan Stanley  yet to book.,Morgan Stanley 
83,10_2491403476_Integrata,BB,2008174128,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. Morgan Stanley  yet to book.,Morgan Stanley 
84,36_2491189436_Integrata,BB,1720076819,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
85,37_2491424237_Integrata,BB,2035178167,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. Morgan Stanley  yet to book.,Morgan Stanley 
86,8_249850976_Integrata,BB,1272248046,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2020. Morgan Stanley  yet to book.,Morgan Stanley 
87,7_2491098904_Integrata,BB,1599566316,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-10-2020. Morgan Stanley  yet to book.,Morgan Stanley 
88,23_2491189436_Integrata,BB,1720076794,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
89,2_2491348365_Integrata,BB,1932876227,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. Morgan Stanley  yet to book.,Morgan Stanley 
90,1_2491092736_Integrata,BB,1591627901,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-04-2020. Morgan Stanley  yet to book.,Morgan Stanley 
91,8_2491092736_Integrata,BB,1591627911,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-06-2020. Morgan Stanley  yet to book.,Morgan Stanley 
92,16_2491295792_Integrata,BB,1861868659,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley 
93,5_249704283_Integrata,BB,1079113376,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Morgan Stanley  yet to book.,Morgan Stanley 
94,8_2491359667_Integrata,BB,1949687065,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. Morgan Stanley  yet to book.,Morgan Stanley 
95,2_249779075_Integrata,BB,1179411719,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2020. Morgan Stanley  yet to book.,Morgan Stanley 
96,50_2491202495_Integrata,BB,1737208533,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley 
97,3_2491173605_Integrata,BB,1698879693,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-06-2021. Morgan Stanley  yet to book.,Morgan Stanley 
98,21_2491244438_Integrata,BB,1795283769,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-24-2021. Morgan Stanley  yet to book.,Morgan Stanley 
99,38_2491189436_Integrata,BB,1720076827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
100,13_249408992_Integrata,BB,590295677,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2019. Morgan Stanley  yet to book.,Morgan Stanley 
101,2_249810056_Integrata,BB,1219733170,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-09-2020. Morgan Stanley  yet to book.,Morgan Stanley 
102,1_2491432071_Integrata,BB,2044707699,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley 
103,55_2491207015_Integrata,BB,1743652863,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley 
104,19_2491244438_Integrata,BB,1795283761,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley 
105,18_2491430038_Integrata,BB,2042163701,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley 
106,20_2491244438_Integrata,BB,1795283762,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley 
107,8_2491350789_Integrata,BB,1936752160,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. Morgan Stanley  yet to book.,Morgan Stanley 
108,5_2491432071_Integrata,BB,2044707711,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley 
109,6_2491196678_Integrata,BB,1729737320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2021. Morgan Stanley  yet to book.,Morgan Stanley 
110,36_2491402502_Integrata,BB,2006720628,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley 
111,5_2491396112_Integrata,BB,1999020435,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Morgan Stanley  yet to book.,Morgan Stanley 
112,58_2491284407_Integrata,BB,1846931883,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. Morgan Stanley  yet to book.,Morgan Stanley 
113,1_2491361872_Integrata,BB,1952959638,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-25-2021. Morgan Stanley  yet to book.,Morgan Stanley 
114,6_2491402502_Integrata,BB,2006720620,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley 
115,11_2491339897_Integrata,BB,1920180894,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2021. Morgan Stanley  yet to book.,Morgan Stanley 
116,6_2491295792_Integrata,BB,1861868657,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-07-2021. Morgan Stanley  yet to book.,Morgan Stanley 
117,12_249633648_Integrata,BB,958556657,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-20-2019. Morgan Stanley  yet to book.,Morgan Stanley 
118,11_2491350789_Integrata,BB,1936752156,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. Morgan Stanley  yet to book.,Morgan Stanley 
119,25_2491374408_Integrata,BB,1971117673,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley 
120,11_2491430038_Integrata,BB,2042163715,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley 
121,8_2491432071_Integrata,BB,2044707722,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley 
122,5_2491350789_Integrata,BB,1936752155,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. Morgan Stanley  yet to book.,Morgan Stanley 
123,6_249438037_Integrata,BB,630062524,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2019. Morgan Stanley  yet to book.,Morgan Stanley 
124,2_2491353884_Integrata,BB,1941589491,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
125,39_2491436016_Integrata,BB,2049195985,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
126,10_2491342866_Integrata,BB,1925277391,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-11-2021. Morgan Stanley  yet to book.,Morgan Stanley 
127,1_2491244438_Integrata,BB,1795283750,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley 
128,24_2491436016_Integrata,BB,2049195951,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
129,15_2491244438_Integrata,BB,1795283768,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley 
130,35_2491295792_Integrata,BB,1861868670,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley 
131,9_2491189436_Integrata,BB,1720076795,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley 
132,4_355823_Integrata,BB,513550204,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-05-2019. Morgan Stanley  yet to book.,Morgan Stanley 
133,34_2491173605_Integrata,BB,1698879704,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-06-2021. Morgan Stanley  yet to book.,Morgan Stanley 
134,21_2491372785_Integrata,BB,1969068499,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley 
135,1_2491175759_Integrata,BB,1701761025,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2021. Morgan Stanley  yet to book.,Morgan Stanley 
136,16_2491397830_Integrata,BB,2001332134,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley 
137,9_249656189_Integrata,BB,998359482,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-09-2019. Morgan Stanley  yet to book.,Morgan Stanley 
138,10_2491409369_Integrata,BB,2015808442,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley 
139,13_2491424237_Integrata,BB,2035178195,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley 
140,25_2491426284_Integrata,BB,2037474515,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley 
141,3_249656189_Integrata,BB,998359490,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-09-2019. Morgan Stanley  yet to book.,Morgan Stanley 
