,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
342,,230_2491400081_UBS,1859772829,OB,UCB,Close,Close,,UBS
353,,230_2491400067_UBS,1859769632,OB,UCB,Close,Close,,UBS
378,,202_2491400081_UBS,1859772567,OB,UCB,Close,Close,,UBS
382,,202_2491400067_UBS,1859769367,OB,UCB,Close,Close,,UBS
384,,239_2491400081_UBS,1859772576,OB,UCB,Close,Close,,UBS
386,,239_2491400067_UBS,1859769377,OB,UCB,Close,Close,,UBS
419,,183_2491400067_UBS,1859769618,OB,UCB,Close,Close,,UBS
422,,182_2491400067_UBS,1859769612,OB,UCB,Close,Close,,UBS
424,,182_2491400081_UBS,1859772818,OB,UCB,Close,Close,,UBS
426,,181_2491400067_UBS,1859769624,OB,UCB,Close,Close,,UBS
428,,183_2491400081_UBS,1859772828,OB,UCB,Close,Close,,UBS
434,,181_2491400081_UBS,1859772798,OB,UCB,Close,Close,,UBS
453,,195_2491400081_UBS,1859772554,OB,UCB,Close,Close,,UBS
459,,195_2491400067_UBS,1859769359,OB,UCB,Close,Close,,UBS
471,,70_2491400067_UBS,1859769597,OB,UCB,Close,Close,,UBS
476,,70_2491400081_UBS,1859772800,OB,UCB,Close,Close,,UBS
479,,178_2491400067_UBS,1859769604,OB,UCB,Close,Close,,UBS
480,,178_2491400081_UBS,1859772830,OB,UCB,Close,Close,,UBS
483,,80_2491400081_UBS,1859772555,OB,UCB,Close,Close,,UBS
485,,75_2491400067_UBS,1859769603,OB,UCB,Close,Close,,UBS
487,,80_2491400067_UBS,1859769356,OB,UCB,Close,Close,,UBS
493,,185_2491400081_UBS,1859772809,OB,UCB,Close,Close,,UBS
497,,185_2491400067_UBS,1859769627,OB,UCB,Close,Close,,UBS
503,,225_2491400067_UBS,1859769625,OB,UCB,Close,Close,,UBS
505,,75_2491400081_UBS,1859772814,OB,UCB,Close,Close,,UBS
506,,225_2491400081_UBS,1859772819,OB,UCB,Close,Close,,UBS
509,,184_2491400067_UBS,1859769628,OB,UCB,Close,Close,,UBS
510,,200_2491400067_UBS,1859769370,OB,UCB,Close,Close,,UBS
514,,184_2491400081_UBS,1859772824,OB,UCB,Close,Close,,UBS
520,,83_2491400081_UBS,1859772565,OB,UCB,Close,Close,,UBS
526,,83_2491400067_UBS,1859769362,OB,UCB,Close,Close,,UBS
527,,199_2491400067_UBS,1859769371,OB,UCB,Close,Close,,UBS
533,,226_2491400067_UBS,1859769621,OB,UCB,Close,Close,,UBS
536,,226_2491400081_UBS,1859772825,OB,UCB,Close,Close,,UBS
539,,199_2491400081_UBS,1859772573,OB,UCB,Close,Close,,UBS
542,,200_2491400081_UBS,1859772568,OB,UCB,Close,Close,,UBS
578,,82_2491400067_UBS,1859769355,OB,UCB,Close,Close,,UBS
582,,82_2491400081_UBS,1859772557,OB,UCB,Close,Close,,UBS
586,,198_2491400081_UBS,1859772564,OB,UCB,Close,Close,,UBS
590,,198_2491400067_UBS,1859769369,OB,UCB,Close,Close,,UBS
609,,81_2491400067_UBS,1859769366,OB,UCB,Close,Close,,UBS
616,,81_2491400081_UBS,1859772563,OB,UCB,Close,Close,,UBS
675,,161_2491430304_UBS,1860080249,OB,UCB,Close,Close,,UBS
701,,222_2491400081_UBS,1859772823,OB,UCB,Close,Close,,UBS
702,,159_2491430304_UBS,1860080248,OB,UCB,Close,Close,,UBS
705,,222_2491400067_UBS,1859769626,OB,UCB,Close,Close,,UBS
726,,220_2491400081_UBS,1859772813,OB,UCB,Close,Close,,UBS
728,,220_2491400067_UBS,1859769600,OB,UCB,Close,Close,,UBS
739,,196_2491400081_UBS,1859772561,OB,UCB,Close,Close,,UBS
741,,76_2491400067_UBS,1859769613,OB,UCB,Close,Close,,UBS
742,,196_2491400067_UBS,1859769363,OB,UCB,Close,Close,,UBS
745,,76_2491400081_UBS,1859772826,OB,UCB,Close,Close,,UBS
880,,223_2491400067_UBS,1859769678,OB,UCB,Close,Close,,UBS
886,,6_2491400067_UBS,1859769685,OB,UCB,Close,Close,,UBS
887,,223_2491400081_UBS,1859772853,OB,UCB,Close,Close,,UBS
892,,2_2491430285_UBS,1860075737,OB,UCB,Close,Close,,UBS
893,,12_2491400067_UBS,1859769692,OB,UCB,Close,Close,,UBS
897,,12_2491400081_UBS,1859772902,OB,UCB,Close,Close,,UBS
899,,162_2491430304_UBS,1860080337,OB,UCB,Close,Close,,UBS
903,,219_2491400067_UBS,1859769718,OB,UCB,Close,Close,,UBS
907,,219_2491400081_UBS,1859772868,OB,UCB,Close,Close,,UBS
908,,1_2491430285_UBS,1860075730,OB,UCB,Close,Close,,UBS
917,,7_2491450023_UBS,1860085125,OB,UCB,Close,Close,,UBS
919,,12_2491450023_UBS,1860085129,OB,UCB,Close,Close,,UBS
939,,12_2491430081_UBS,1859922470,OB,UCB,Close,Close,,UBS
944,,6_2491430081_UBS,1859922467,OB,UCB,Close,Close,,UBS
946,,11_2491430292_UBS,1860077578,OB,UCB,Close,Close,,UBS
949,,11_2491430285_UBS,1860075749,OB,UCB,Close,Close,,UBS
951,,6_2491430285_UBS,1860075746,OB,UCB,Close,Close,,UBS
955,,7_2491430285_UBS,1860075750,OB,UCB,Close,Close,,UBS
957,,7_2491430292_UBS,1860077576,OB,UCB,Close,Close,,UBS
962,,12_2491430285_UBS,1860075751,OB,UCB,Close,Close,,UBS
971,,6_2491430049_UBS,1859897213,OB,UCB,Close,Close,,UBS
980,,6_2491430061_UBS,1859904915,OB,UCB,Close,Close,,UBS
989,,11_2491430049_UBS,1859897215,OB,UCB,Close,Close,,UBS
996,,11_2491430061_UBS,1859904917,OB,UCB,Close,Close,,UBS
1032,,7_2491430049_UBS,1859897216,OB,UCB,Close,Close,,UBS
1037,,7_2491430061_UBS,1859904918,OB,UCB,Close,Close,,UBS
1041,,12_2491430049_UBS,1859897218,OB,UCB,Close,Close,,UBS
1044,,12_2491430061_UBS,1859904919,OB,UCB,Close,Close,,UBS
1078,,98_2491430285_UBS,1860075748,OB,UCB,Close,Close,,UBS
1080,,104_2491430285_UBS,1860075610,OB,UCB,Close,Close,,UBS
1086,,180_2491430304_UBS,1860080386,OB,UCB,Close,Close,,UBS
1091,,186_2491430304_UBS,1860080366,OB,UCB,Close,Close,,UBS
1093,,12_2491430292_UBS,1860077574,OB,UCB,Close,Close,,UBS
1096,,181_2491430304_UBS,1860080360,OB,UCB,Close,Close,,UBS
1097,,6_2491430292_UBS,1860077572,OB,UCB,Close,Close,,UBS
1099,,184_2491430304_UBS,1860080382,OB,UCB,Close,Close,,UBS
1105,,178_2491430304_UBS,1860080377,OB,UCB,Close,Close,,UBS
1107,,11_2491430081_UBS,1859922476,OB,UCB,Close,Close,,UBS
1109,,183_2491430304_UBS,1860080372,OB,UCB,Close,Close,,UBS
1114,,7_2491430081_UBS,1859922474,OB,UCB,Close,Close,,UBS
1115,,195_2491430304_UBS,1860080310,OB,UCB,Close,Close,,UBS
1116,,1_2491450023_UBS,1860085104,OB,UCB,Close,Close,,UBS
1119,,188_2491430304_UBS,1860080321,OB,UCB,Close,Close,,UBS
1121,,2_2491450023_UBS,1860085111,OB,UCB,Close,Close,,UBS
1126,,173_2491430304_UBS,1860080332,OB,UCB,Close,Close,,UBS
1129,,189_2491430304_UBS,1860080394,OB,UCB,Close,Close,,UBS
1132,,74_2491430061_UBS,1859904773,OB,UCB,Close,Close,,UBS
1135,,191_2491430304_UBS,1860080285,OB,UCB,Close,Close,,UBS
1137,,171_2491430304_UBS,1860080297,OB,UCB,Close,Close,,UBS
1140,,74_2491430049_UBS,1859897104,OB,UCB,Close,Close,,UBS
1141,,187_2491430304_UBS,1860080390,OB,UCB,Close,Close,,UBS
1142,,2_2491426014_UBS,1859877332,OB,UCB,Close,Close,,UBS
1144,,193_2491430304_UBS,1860080344,OB,UCB,Close,Close,,UBS
1145,,73_2491430049_UBS,1859897210,OB,UCB,Close,Close,,UBS
1147,,185_2491430304_UBS,1860080327,OB,UCB,Close,Close,,UBS
1149,,11_2491430304_UBS,1860080355,OB,UCB,Close,Close,,UBS
1151,,7_2491430304_UBS,1860080350,OB,UCB,Close,Close,,UBS
1157,,179_2491430304_UBS,1860080339,OB,UCB,Close,Close,,UBS
1158,,1_2491426014_UBS,1859877317,OB,UCB,Close,Close,,UBS
1160,,182_2491430304_UBS,1860080306,OB,UCB,Close,Close,,UBS
1163,,177_2491430304_UBS,1860080316,OB,UCB,Close,Close,,UBS
1167,,192_2491430304_UBS,1860080329,OB,UCB,Close,Close,,UBS
1169,,190_2491430304_UBS,1860080317,OB,UCB,Close,Close,,UBS
1172,,170_2491430304_UBS,1860080305,OB,UCB,Close,Close,,UBS
1174,,2_2491430049_UBS,1859897200,OB,UCB,Close,Close,,UBS
1176,,194_2491430304_UBS,1860080295,OB,UCB,Close,Close,,UBS
1179,,2_2491430061_UBS,1859904888,OB,UCB,Close,Close,,UBS
1183,,1_2491430061_UBS,1859904903,OB,UCB,Close,Close,,UBS
1187,,1_2491430049_UBS,1859897199,OB,UCB,Close,Close,,UBS
1194,,218_2491400081_UBS,1859772860,OB,UCB,Close,Close,,UBS
1195,,12_2491430304_UBS,1860080341,OB,UCB,Close,Close,,UBS
1197,,6_2491430304_UBS,1860080331,OB,UCB,Close,Close,,UBS
1199,,196_2491430304_UBS,1860080284,OB,UCB,Close,Close,,UBS
1200,,218_2491400067_UBS,1859769694,OB,UCB,Close,Close,,UBS
1209,,73_2491430061_UBS,1859904885,OB,UCB,Close,Close,,UBS
1210,,172_2491430304_UBS,1860080340,OB,UCB,Close,Close,,UBS
1212,,6_2491450023_UBS,1860085114,OB,UCB,Close,Close,,UBS
1220,,175_2491430304_UBS,1860080347,OB,UCB,Close,Close,,UBS
1221,,221_2491400081_UBS,1859772880,OB,UCB,Close,Close,,UBS
1222,,11_2491450023_UBS,1860085119,OB,UCB,Close,Close,,UBS
1224,,91_2491430285_UBS,1860075611,OB,UCB,Close,Close,,UBS
1225,,221_2491400067_UBS,1859769726,OB,UCB,Close,Close,,UBS
1226,,84_2491430285_UBS,1860075745,OB,UCB,Close,Close,,UBS
1229,,1_2491430292_UBS,1860077551,OB,UCB,Close,Close,,UBS
1231,,2_2491430292_UBS,1860077555,OB,UCB,Close,Close,,UBS
1237,,11_2491400081_UBS,1859772909,OB,UCB,Close,Close,,UBS
1239,,11_2491400067_UBS,1859769700,OB,UCB,Close,Close,,UBS
1242,,6_2491400081_UBS,1859772893,OB,UCB,Close,Close,,UBS
1243,,7_2491400081_UBS,1859772910,OB,UCB,Close,Close,,UBS
1245,,176_2491430304_UBS,1860080353,OB,UCB,Close,Close,,UBS
1246,,7_2491400067_UBS,1859769693,OB,UCB,Close,Close,,UBS
1252,,169_2491430304_UBS,1860080294,OB,UCB,Close,Close,,UBS
1258,,174_2491430304_UBS,1860080352,OB,UCB,Close,Close,,UBS
1303,,16_2491426014_UBS,1859877313,OB,UCB,Close,Close,,UBS
1304,,30_2491430285_UBS,1860075609,OB,UCB,Close,Close,,UBS
1305,,23_2491430285_UBS,1860075742,OB,UCB,Close,Close,,UBS
1308,,25_2491400081_UBS,1859772907,OB,UCB,Close,Close,,UBS
1310,,25_2491400067_UBS,1859769687,OB,UCB,Close,Close,,UBS
1324,,7_2491400027_UBS,1859744542,OB,UCB,Close,Close,,UBS
1325,,11_2491400027_UBS,1859744534,OB,UCB,Close,Close,,UBS
1328,,12_2491400027_UBS,1859744535,OB,UCB,Close,Close,,UBS
1330,,6_2491400027_UBS,1859744546,OB,UCB,Close,Close,,UBS
1339,,21_2491430285_UBS,1860075736,OB,UCB,Close,Close,,UBS
1343,,20_2491426014_UBS,1859877328,OB,UCB,Close,Close,,UBS
1346,,28_2491426014_UBS,1859877196,OB,UCB,Close,Close,,UBS
1353,,23_2491400081_UBS,1859772578,OB,UCB,Close,Close,,UBS
1354,,23_2491400067_UBS,1859769379,OB,UCB,Close,Close,,UBS
1451,,42_2491430285_UBS,1860075739,OB,UCB,Close,Close,,UBS
1454,,52_2491430285_UBS,1860075612,OB,UCB,Close,Close,,UBS
1519,,2_2491430081_UBS,1859922451,OB,UCB,Close,Close,,UBS
1520,,1_2491430081_UBS,1859922445,OB,UCB,Close,Close,,UBS
1526,,160_2491430304_UBS,1860080326,OB,UCB,Close,Close,,UBS
1548,,6_2491450147_UBS,1860149992,OB,UCB,Close,Close,,UBS
1549,,11_2491450147_UBS,1860149993,OB,UCB,Close,Close,,UBS
1550,,7_2491450147_UBS,1860149994,OB,UCB,Close,Close,,UBS
1551,,12_2491450147_UBS,1860149995,OB,UCB,Close,Close,,UBS
