,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
2153,AA,47_249921432_UBS,1366442353,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS 
2154,AA,62_2491372779_UBS,1969072870,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS 
2155,AA,133_2491316372_UBS,1887698265,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2156,AA,18_249804251_UBS,1211767107,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS 
2157,AA,134_2491180236_UBS,1707275003,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS 
2158,AA,63_249863822_UBS,1288803807,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-20-2020. Integrata yet to book.,UBS 
2159,AA,33_249979966_UBS,1443187875,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS 
2160,AA,47_2491122249_UBS,1630709471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS 
2161,AA,133_2491180236_UBS,1707275025,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS 
2162,AA,40_2491173604_UBS,1698879312,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS 
2163,AA,540_2491272861_UBS,1832334673,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2164,AA,612_2491272861_UBS,1832334928,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2165,AA,254_2491353925_UBS,1941625572,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2166,AA,296_249903069_UBS,1341047677,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
2167,AA,304_2491272861_UBS,1832334664,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2168,AA,49_2491236146_UBS,1784728455,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS 
2169,AA,21_249970701_UBS,1431799488,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-06-2020. Integrata yet to book.,UBS 
2170,AA,144_2491114307_UBS,1620407398,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS 
2171,AA,437_2491316372_UBS,1887698580,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2172,AA,74_2491095670_UBS,1594770207,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-05-2020. Integrata yet to book.,UBS 
2173,AA,383_2491397707_UBS,2001285568,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS 
2174,AA,504_2491353925_UBS,1941625432,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2175,AA,465_2491397707_UBS,2001285623,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2176,AA,15_2491123198_UBS,1632245186,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS 
2177,AA,194_2491417580_UBS,2026964316,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS 
2178,AA,17_2491123198_UBS,1632245203,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS 
2179,AA,116_2491359666_UBS,1949687809,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-20-2021. Integrata yet to book.,UBS 
2180,AA,48_249860232_UBS,1284207189,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-14-2020. Integrata yet to book.,UBS 
2181,AA,203_2491249589_UBS,1801892808,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS 
2182,AA,64_2491288164_UBS,1851935627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS 
2183,AA,190_2491397707_UBS,2001285589,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2184,AA,15_249685573_UBS,1047075650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS 
2185,AA,105_2491056079_UBS,1543336559,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-08-2020. Integrata yet to book.,UBS 
2186,AA,46_2491440493_UBS,2054578990,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2187,AA,40_249880981_UBS,1311752395,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS 
2188,AA,85_2491440493_UBS,2054579220,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2189,AA,19_2491211801_UBS,1750964945,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS 
2190,AA,38_2491036713_UBS,1517992882,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-24-2020. Integrata yet to book.,UBS 
2191,AA,134_2491200489_UBS,1734145224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS 
2192,AA,401_2491440493_UBS,2054579411,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2193,AA,209_2491440493_UBS,2054579064,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2194,AA,203_2491295022_UBS,1861263614,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS 
2195,AA,73_249815381_UBS,1226783990,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-09-2020. Integrata yet to book.,UBS 
2196,AA,61_2491123198_UBS,1632245185,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS 
2197,AA,502_2491110309_UBS,1615244268,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS 
2198,AA,95_2491378755_UBS,1976433805,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS 
2199,AA,128_2491069412_UBS,1561154825,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS 
2200,AA,186_2491272861_UBS,1832334637,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2201,AA,75_2491129062_UBS,1640281693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS 
2202,AA,468_2491397707_UBS,2001285632,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2203,AA,98_2491261395_UBS,1816793317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS 
2204,AA,94_2491193518_UBS,1725360655,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS 
2205,AA,29_2491095670_UBS,1594770200,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-05-2020. Integrata yet to book.,UBS 
2206,AA,130_2491353925_UBS,1941625455,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2207,AA,78_2491440493_UBS,2054578988,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2208,AA,155_2491331890_UBS,1908183144,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-29-2021. Integrata yet to book.,UBS 
2209,AA,248_2491397707_UBS,2001285328,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2210,AA,1111_249903069_UBS,1341047483,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
2211,AA,20_249689496_UBS,1056490564,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS 
2212,AA,346_2491316372_UBS,1887698528,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2213,AA,315_249903069_UBS,1341047961,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
2214,AA,420_2491234546_UBS,1782455207,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS 
2215,AA,13_249732025_UBS,1114658158,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2020. Integrata yet to book.,UBS 
2216,AA,80_249801525_UBS,1207793834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2020. Integrata yet to book.,UBS 
2217,AA,35_249934208_UBS,1383299490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2020. Integrata yet to book.,UBS 
2218,AA,295_249903069_UBS,1341047427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
2219,AA,231_2491272861_UBS,1832334724,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2220,AA,49_249834578_UBS,1250516870,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-23-2020. Integrata yet to book.,UBS 
2221,AA,71_249970701_UBS,1431799594,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-06-2020. Integrata yet to book.,UBS 
2222,AA,65_2491123198_UBS,1632245193,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS 
2223,AA,48_249834578_UBS,1250516867,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-23-2020. Integrata yet to book.,UBS 
2224,AA,64_249769934_UBS,1166841478,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-05-2020. Integrata yet to book.,UBS 
2225,AA,65_249970701_UBS,1431799562,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-06-2020. Integrata yet to book.,UBS 
2226,AA,228_2491397707_UBS,2001285559,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2227,AA,81_2491378755_UBS,1976433811,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS 
2228,AA,59_2491440493_UBS,2054579052,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2229,AA,62_2491440493_UBS,2054579084,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2230,AA,56_2491334874_UBS,1912787411,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS 
2231,AA,84_2491374410_UBS,1971118058,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS 
2232,AA,192_249964782_UBS,1423749448,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS 
2233,AA,78_249921432_UBS,1366442365,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS 
2234,AA,41_2491249589_UBS,1801892795,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS 
2235,AA,44_2491409285_UBS,2015753551,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS 
2236,AA,16_2491123198_UBS,1632245190,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS 
2237,AA,83_2491008881_UBS,1480436743,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS 
2238,AA,382_2491397707_UBS,2001285562,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS 
2239,AA,208_2491353925_UBS,1941625542,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2240,AA,460_2491193518_UBS,1725361057,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS 
2241,AA,202_2491440493_UBS,2054579310,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2242,AA,19_2491008881_UBS,1480436738,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS 
2243,AA,208_2491440493_UBS,2054579051,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2244,AA,138_2491152821_UBS,1671911309,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS 
2245,AA,77_2491316372_UBS,1887698287,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2246,AA,20_249989676_UBS,1455236977,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-02-2020. Integrata yet to book.,UBS 
2247,AA,430_2491193518_UBS,1725360853,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS 
2248,AA,135_2491193518_UBS,1725360868,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS 
2249,AA,453_2491272861_UBS,1832334799,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2250,AA,362_2491440493_UBS,2054579267,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2251,AA,254_2491369347_UBS,1963866796,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-27-2021. Integrata yet to book.,UBS 
2252,AA,51_249834578_UBS,1250516878,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-23-2020. Integrata yet to book.,UBS 
2253,AA,287_249903069_UBS,1341047534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
2254,AA,61_2491046254_UBS,1530638634,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS 
2255,AA,419_2491272861_UBS,1832334701,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2256,AA,656_2491272861_UBS,1832334648,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2257,AA,283_249904895_UBS,1343467614,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-18-2020. Integrata yet to book.,UBS 
2258,AA,156_2491331890_UBS,1908183141,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-29-2021. Integrata yet to book.,UBS 
2259,AA,93_249914110_UBS,1356090644,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-25-2020. Integrata yet to book.,UBS 
2260,AA,247_2491397707_UBS,2001285271,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2261,AA,57_2491440493_UBS,2054579035,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2262,AA,388_2491353925_UBS,1941625488,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2263,AA,355_2491440493_UBS,2054579167,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2264,AA,358_2491353925_UBS,1941625495,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2265,AA,382_2491353925_UBS,1941625458,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2266,AA,312_2491397707_UBS,2001285407,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2267,AA,11_2491005008_UBS,1475535728,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS 
2268,AA,590_2491397707_UBS,2001285643,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2269,AA,423_249903069_UBS,1341048286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
2270,AA,64_2491334874_UBS,1912787314,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS 
2271,AA,524_2491440493_UBS,2054579426,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2272,AA,81_249921432_UBS,1366442368,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS 
2273,AA,25_249914110_UBS,1356090630,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-25-2020. Integrata yet to book.,UBS 
2274,AA,18_249951397_UBS,1406429436,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-23-2020. Integrata yet to book.,UBS 
2275,AA,69_249886545_UBS,1319533458,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-04-2020. Integrata yet to book.,UBS 
2276,AA,149_2491114307_UBS,1620407423,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS 
2277,AA,226_2491440493_UBS,2054579261,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2278,AA,18_249693301_UBS,1062615912,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-03-2020. Integrata yet to book.,UBS 
2279,AA,333_2491316372_UBS,1887698605,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2280,AA,24_2491129062_UBS,1640281690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS 
2281,AA,18_2491123198_UBS,1632245194,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS 
2282,AA,122_2491441860_UBS,2056507957,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2283,AA,234_2491440493_UBS,2054578961,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2284,AA,307_249903069_UBS,1341047852,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
2285,AA,617_2491272861_UBS,1832334862,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2286,AA,291_2491440493_UBS,2054579239,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2287,AA,35_2491152821_UBS,1671910960,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-17-2020. Integrata yet to book.,UBS 
2288,AA,400_2491316372_UBS,1887698613,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2289,AA,531_2491397707_UBS,2001285658,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2290,AA,127_2491361667_UBS,1952777468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS 
2291,AA,20_249906863_UBS,1346453172,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 06-19-2020. Integrata yet to book.,UBS 
2292,AA,58_2491440493_UBS,2054579041,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2293,AA,302_2491316372_UBS,1887698503,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2294,AA,513_2491316372_UBS,1887698615,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2295,AA,163_2491255600_UBS,1809839937,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS 
2296,AA,478_2491193518_UBS,1725361123,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS 
2297,AA,502_2491397707_UBS,2001285676,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2298,AA,47_2491129062_UBS,1640281699,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS 
2299,AA,11_2491227326_UBS,1772109846,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS 
2300,AA,39_2491249589_UBS,1801892791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS 
2301,AA,64_2491227326_UBS,1772109856,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS 
2302,AA,401_2491397707_UBS,2001285596,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2303,AA,50_249842246_UBS,1260484699,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-30-2020. Integrata yet to book.,UBS 
2304,AA,386_2491272861_UBS,1832334713,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2305,AA,472_2491397707_UBS,2001285641,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2306,AA,61_2491255600_UBS,1809839930,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS 
2307,AA,34_2491084777_UBS,1581293752,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-29-2020. Integrata yet to book.,UBS 
2308,AA,415_2491272861_UBS,1832334734,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2309,AA,1037_249903069_UBS,1341047235,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
2310,AA,91_249923322_UBS,1368876173,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-02-2020. Integrata yet to book.,UBS 
2311,AA,58_2491193418_UBS,1725179886,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-14-2021. Integrata yet to book.,UBS 
2312,AA,82_249921432_UBS,1366442369,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS 
2313,AA,75_249726586_UBS,1107408202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,UBS 
2314,AA,73_249951397_UBS,1406429441,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-23-2020. Integrata yet to book.,UBS 
2315,AA,73_2491417580_UBS,2026964314,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS 
2316,AA,353_2491440493_UBS,2054579136,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2317,AA,135_2491152821_UBS,1671911325,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS 
2318,AA,244_2491397707_UBS,2001285322,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2319,AA,232_2491272861_UBS,1832334405,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2320,AA,276_249903069_UBS,1341047906,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
2321,AA,543_2491272861_UBS,1832334694,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2322,AA,36_2491152821_UBS,1671910964,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-17-2020. Integrata yet to book.,UBS 
2323,AA,32_249979966_UBS,1443187872,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS 
2324,AA,79_2491374410_UBS,1971118049,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS 
2325,AA,282_2491353925_UBS,1941625344,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2326,AA,73_2491436018_UBS,2049196476,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-15-2021. Integrata yet to book.,UBS 
2327,AA,113_2491388033_UBS,1989062967,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-02-2021. Integrata yet to book.,UBS 
2328,AA,451_2491397707_UBS,2001285657,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2329,AA,118_2491388033_UBS,1989062978,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS 
2330,AA,63_2491227326_UBS,1772109842,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS 
2331,AA,354_2491440493_UBS,2054579154,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2332,AA,34_2491152821_UBS,1671910956,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-17-2020. Integrata yet to book.,UBS 
2333,AA,180_2491234546_UBS,1782454961,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS 
2334,AA,106_2491378755_UBS,1976433794,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS 
