,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
371,,243_2491430292_UBS,1860077001,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077001,1860077001,2491430304,393227302,2021-07-21
372,,655_2491430292_UBS,1860076961,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076961,1860076961,2491430304,393227302,2021-07-21
373,,496_2491430292_UBS,1860077557,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077557,1860077557,2491430304,393227302,2021-07-21
374,,381_2491430292_UBS,1860077131,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077131,1860077131,2491430304,393227302,2021-07-21
375,,336_2491430292_UBS,1860077502,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077502,1860077502,2491430304,393227302,2021-07-21
376,,87_2491430292_UBS,1860077091,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077091,1860077091,2491430304,393227302,2021-07-21
377,,306_2491430292_UBS,1860077154,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077154,1860077154,2491430304,393227302,2021-07-21
378,,75_2491430292_UBS,1860077144,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077144,1860077144,2491430304,393227302,2021-07-21
379,,184_2491430292_UBS,1860077514,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077514,1860077514,2491430304,393227302,2021-07-21
380,,317_2491430292_UBS,1860077405,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077405,1860077405,2491430304,393227302,2021-07-21
381,,65_2491430292_UBS,1860077388,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077388,1860077388,2491430304,393227302,2021-07-21
382,,640_2491430292_UBS,1860077412,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077412,1860077412,2491430304,393227302,2021-07-21
383,,448_2491430292_UBS,1860077525,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077525,1860077525,2491430304,393227302,2021-07-21
384,,133_2491430292_UBS,1860077325,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077325,1860077325,2491430304,393227302,2021-07-21
385,,651_2491430292_UBS,1860077561,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077561,1860077561,2491430304,393227302,2021-07-21
386,,52_2491430292_UBS,1860076989,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076989,1860076989,2491430304,393227302,2021-07-21
387,,357_2491430292_UBS,1860077196,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077196,1860077196,2491430304,393227302,2021-07-21
388,,188_2491430292_UBS,1860077076,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077076,1860077076,2491430304,393227302,2021-07-21
389,,371_2491430292_UBS,1860077241,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077241,1860077241,2491430304,393227302,2021-07-21
390,,475_2491430292_UBS,1860077297,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077297,1860077297,2491430304,393227302,2021-07-21
391,,178_2491430292_UBS,1860077099,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077099,1860077099,2491430304,393227302,2021-07-21
392,,341_2491430292_UBS,1860077097,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077097,1860077097,2491430304,393227302,2021-07-21
393,,41_2491430292_UBS,1860077011,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077011,1860077011,2491430304,393227302,2021-07-21
394,,263_2491430292_UBS,1860077338,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077338,1860077338,2491430304,393227302,2021-07-21
395,,477_2491430292_UBS,1860077390,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077390,1860077390,2491430304,393227302,2021-07-21
396,,537_2491430292_UBS,1860077033,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077033,1860077033,2491430304,393227302,2021-07-21
397,,115_2491430292_UBS,1860077013,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077013,1860077013,2491430304,393227302,2021-07-21
398,,546_2491430292_UBS,1860077236,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077236,1860077236,2491430304,393227302,2021-07-21
399,,298_2491430292_UBS,1860077254,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077254,1860077254,2491430304,393227302,2021-07-21
400,,399_2491430292_UBS,1860077387,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077387,1860077387,2491430304,393227302,2021-07-21
401,,524_2491430292_UBS,1860077522,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077522,1860077522,2491430304,393227302,2021-07-21
402,,473_2491430292_UBS,1860077155,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077155,1860077155,2491430304,393227302,2021-07-21
403,,310_2491430292_UBS,1860077275,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077275,1860077275,2491430304,393227302,2021-07-21
404,,340_2491430292_UBS,1860077062,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077062,1860077062,2491430304,393227302,2021-07-21
405,,467_2491430292_UBS,1860076997,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076997,1860076997,2491430304,393227302,2021-07-21
406,,294_2491430292_UBS,1860077044,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077044,1860077044,2491430304,393227302,2021-07-21
407,,168_2491430292_UBS,1860077396,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077396,1860077396,2491430304,393227302,2021-07-21
408,,438_2491430292_UBS,1860077415,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077415,1860077415,2491430304,393227302,2021-07-21
409,,259_2491430292_UBS,1860077232,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077232,1860077232,2491430304,393227302,2021-07-21
410,,543_2491430292_UBS,1860077327,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077327,1860077327,2491430304,393227302,2021-07-21
411,,629_2491430292_UBS,1860077311,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077311,1860077311,2491430304,393227302,2021-07-21
412,,623_2491430292_UBS,1860077512,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077512,1860077512,2491430304,393227302,2021-07-21
413,,187_2491430292_UBS,1860077048,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077048,1860077048,2491430304,393227302,2021-07-21
414,,67_2491430292_UBS,1860077134,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077134,1860077134,2491430304,393227302,2021-07-21
415,,372_2491430292_UBS,1860077249,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077249,1860077249,2491430304,393227302,2021-07-21
416,,388_2491430292_UBS,1860077315,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077315,1860077315,2491430304,393227302,2021-07-21
417,,227_2491430292_UBS,1860077057,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077057,1860077057,2491430304,393227302,2021-07-21
418,,384_2491430292_UBS,1860077205,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077205,1860077205,2491430304,393227302,2021-07-21
419,,129_2491430292_UBS,1860077425,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077425,1860077425,2491430304,393227302,2021-07-21
420,,321_2491430292_UBS,1860077499,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077499,1860077499,2491430304,393227302,2021-07-21
421,,346_2491430292_UBS,1860077268,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077268,1860077268,2491430304,393227302,2021-07-21
422,,453_2491430292_UBS,1860076983,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076983,1860076983,2491430304,393227302,2021-07-21
423,,638_2491430292_UBS,1860077391,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077391,1860077391,2491430304,393227302,2021-07-21
424,,539_2491430292_UBS,1860077293,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077293,1860077293,2491430304,393227302,2021-07-21
425,,385_2491430292_UBS,1860077214,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077214,1860077214,2491430304,393227302,2021-07-21
426,,643_2491430292_UBS,1860077455,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077455,1860077455,2491430304,393227302,2021-07-21
427,,173_2491430292_UBS,1860077188,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077188,1860077188,2491430304,393227302,2021-07-21
428,,531_2491430292_UBS,1860076981,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076981,1860076981,2491430304,393227302,2021-07-21
429,,646_2491430292_UBS,1860077503,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077503,1860077503,2491430304,393227302,2021-07-21
430,,66_2491430292_UBS,1860077373,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077373,1860077373,2491430304,393227302,2021-07-21
431,,441_2491430292_UBS,1860077501,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077501,1860077501,2491430304,393227302,2021-07-21
432,,326_2491430292_UBS,1860077193,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077193,1860077193,2491430304,393227302,2021-07-21
433,,653_2491430292_UBS,1860077573,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077573,1860077573,2491430304,393227302,2021-07-21
434,,613_2491430292_UBS,1860077253,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077253,1860077253,2491430304,393227302,2021-07-21
435,,464_2491430292_UBS,1860077453,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077453,1860077453,2491430304,393227302,2021-07-21
436,,291_2491430292_UBS,1860077466,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077466,1860077466,2491430304,393227302,2021-07-21
437,,635_2491430292_UBS,1860077364,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077364,1860077364,2491430304,393227302,2021-07-21
438,,380_2491430292_UBS,1860077350,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077350,1860077350,2491430304,393227302,2021-07-21
439,,503_2491430292_UBS,1860077237,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077237,1860077237,2491430304,393227302,2021-07-21
440,,318_2491430292_UBS,1860077440,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077440,1860077440,2491430304,393227302,2021-07-21
441,,172_2491430292_UBS,1860077169,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077169,1860077169,2491430304,393227302,2021-07-21
442,,587_2491430292_UBS,1860077043,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077043,1860077043,2491430304,393227302,2021-07-21
443,,319_2491430292_UBS,1860077511,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077511,1860077511,2491430304,393227302,2021-07-21
444,,576_2491430292_UBS,1860077287,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077287,1860077287,2491430304,393227302,2021-07-21
445,,642_2491430292_UBS,1860077439,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077439,1860077439,2491430304,393227302,2021-07-21
446,,122_2491430292_UBS,1860077289,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077289,1860077289,2491430304,393227302,2021-07-21
447,,131_2491430292_UBS,1860077469,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077469,1860077469,2491430304,393227302,2021-07-21
448,,138_2491430292_UBS,1860077192,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077192,1860077192,2491430304,393227302,2021-07-21
449,,339_2491430292_UBS,1860077035,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077035,1860077035,2491430304,393227302,2021-07-21
450,,130_2491430292_UBS,1860077451,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077451,1860077451,2491430304,393227302,2021-07-21
451,,478_2491430292_UBS,1860077417,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077417,1860077417,2491430304,393227302,2021-07-21
452,,95_2491430292_UBS,1860077014,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077014,1860077014,2491430304,393227302,2021-07-21
453,,525_2491430292_UBS,1860077543,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077543,1860077543,2491430304,393227302,2021-07-21
454,,190_2491430292_UBS,1860077148,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077148,1860077148,2491430304,393227302,2021-07-21
455,,584_2491430292_UBS,1860077008,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077008,1860077008,2491430304,393227302,2021-07-21
456,,185_2491430292_UBS,1860076970,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076970,1860076970,2491430304,393227302,2021-07-21
457,,143_2491430292_UBS,1860077317,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077317,1860077317,2491430304,393227302,2021-07-21
458,,554_2491430292_UBS,1860077347,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077347,1860077347,2491430304,393227302,2021-07-21
459,,583_2491430292_UBS,1860077000,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077000,1860077000,2491430304,393227302,2021-07-21
460,,636_2491430292_UBS,1860077376,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077376,1860077376,2491430304,393227302,2021-07-21
461,,333_2491430292_UBS,1860077423,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077423,1860077423,2491430304,393227302,2021-07-21
462,,383_2491430292_UBS,1860077181,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077181,1860077181,2491430304,393227302,2021-07-21
463,,135_2491430292_UBS,1860077122,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077122,1860077122,2491430304,393227302,2021-07-21
464,,211_2491430292_UBS,1860077061,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077061,1860077061,2491430304,393227302,2021-07-21
465,,265_2491430292_UBS,1860077401,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077401,1860077401,2491430304,393227302,2021-07-21
466,,568_2491430292_UBS,1860077016,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077016,1860077016,2491430304,393227302,2021-07-21
467,,472_2491430292_UBS,1860077157,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077157,1860077157,2491430304,393227302,2021-07-21
468,,59_2491430292_UBS,1860077250,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077250,1860077250,2491430304,393227302,2021-07-21
469,,455_2491430292_UBS,1860077059,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077059,1860077059,2491430304,393227302,2021-07-21
470,,485_2491430292_UBS,1860077282,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077282,1860077282,2491430304,393227302,2021-07-21
471,,373_2491430292_UBS,1860077323,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077323,1860077323,2491430304,393227302,2021-07-21
472,,335_2491430292_UBS,1860077478,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077478,1860077478,2491430304,393227302,2021-07-21
473,,344_2491430292_UBS,1860077189,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077189,1860077189,2491430304,393227302,2021-07-21
474,,492_2491430292_UBS,1860077483,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077483,1860077483,2491430304,393227302,2021-07-21
475,,327_2491430292_UBS,1860077264,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077264,1860077264,2491430304,393227302,2021-07-21
476,,436_2491430292_UBS,1860077378,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077378,1860077378,2491430304,393227302,2021-07-21
477,,181_2491430292_UBS,1860077404,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077404,1860077404,2491430304,393227302,2021-07-21
478,,402_2491430292_UBS,1860077460,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077460,1860077460,2491430304,393227302,2021-07-21
479,,332_2491430292_UBS,1860077414,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077414,1860077414,2491430304,393227302,2021-07-21
480,,430_2491430292_UBS,1860077018,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077018,1860077018,2491430304,393227302,2021-07-21
481,,180_2491430292_UBS,1860077374,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077374,1860077374,2491430304,393227302,2021-07-21
482,,497_2491430292_UBS,1860076962,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076962,1860076962,2491430304,393227302,2021-07-21
483,,354_2491430292_UBS,1860077116,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077116,1860077116,2491430304,393227302,2021-07-21
484,,622_2491430292_UBS,1860077477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077477,1860077477,2491430304,393227302,2021-07-21
485,,649_2491430292_UBS,1860077534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077534,1860077534,2491430304,393227302,2021-07-21
486,,489_2491430292_UBS,1860077407,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077407,1860077407,2491430304,393227302,2021-07-21
487,,208_2491430292_UBS,1860077359,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077359,1860077359,2491430304,393227302,2021-07-21
488,,275_2491430292_UBS,1860077190,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077190,1860077190,2491430304,393227302,2021-07-21
489,,235_2491430292_UBS,1860077333,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077333,1860077333,2491430304,393227302,2021-07-21
490,,328_2491430292_UBS,1860077342,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077342,1860077342,2491430304,393227302,2021-07-21
491,,84_2491430292_UBS,1860077216,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077216,1860077216,2491430304,393227302,2021-07-21
492,,379_2491430292_UBS,1860077305,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077305,1860077305,2491430304,393227302,2021-07-21
493,,394_2491430292_UBS,1860077509,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077509,1860077509,2491430304,393227302,2021-07-21
494,,334_2491430292_UBS,1860077449,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077449,1860077449,2491430304,393227302,2021-07-21
495,,266_2491430292_UBS,1860077413,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077413,1860077413,2491430304,393227302,2021-07-21
496,,486_2491430292_UBS,1860077314,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077314,1860077314,2491430304,393227302,2021-07-21
497,,62_2491430292_UBS,1860077326,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077326,1860077326,2491430304,393227302,2021-07-21
498,,70_2491430292_UBS,1860077238,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077238,1860077238,2491430304,393227302,2021-07-21
499,,64_2491430292_UBS,1860077370,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077370,1860077370,2491430304,393227302,2021-07-21
500,,641_2491430292_UBS,1860077429,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077429,1860077429,2491430304,393227302,2021-07-21
501,,176_2491430292_UBS,1860077273,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077273,1860077273,2491430304,393227302,2021-07-21
502,,225_2491430292_UBS,1860076980,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076980,1860076980,2491430304,393227302,2021-07-21
503,,55_2491430292_UBS,1860077160,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077160,1860077160,2491430304,393227302,2021-07-21
504,,316_2491430292_UBS,1860077482,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077482,1860077482,2491430304,393227302,2021-07-21
505,,479_2491430292_UBS,1860077443,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077443,1860077443,2491430304,393227302,2021-07-21
506,,183_2491430292_UBS,1860077480,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077480,1860077480,2491430304,393227302,2021-07-21
507,,116_2491430292_UBS,1860077039,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077039,1860077039,2491430304,393227302,2021-07-21
