,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4795,,136_249790016_UBS,1193501332,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501332,1193501332,2491495677,393227302,2021-08-26
4796,,38_300156_UBS,421540930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2019. Integrata yet to book.,UBS ,421540930,421540930,2491495677,393227302,2021-08-26
4797,,54_2491213682_UBS,1753441293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441293,1753441293,2491495677,393227302,2021-08-26
4798,,201_2491249589_UBS,1801892816,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892816,1801892816,2491495677,393227302,2021-08-26
4799,,58_2491417580_UBS,2026964304,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964304,2026964304,2491495677,393227302,2021-08-26
4800,,60_2491434075_UBS,2046966492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966492,2046966492,2491495677,393227302,2021-08-26
4801,,8_249834578_UBS,1250516865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516865,1250516865,2491495677,393227302,2021-08-26
4802,,25_249910463_UBS,1351118556,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118556,1351118556,2491495677,393227302,2021-08-26
4803,,106_2491173604_UBS,1698879364,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879364,1698879364,2491495677,393227302,2021-08-26
4804,,73_2491114307_UBS,1620407385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407385,1620407385,2491495677,393227302,2021-08-26
4805,,168_2491005008_UBS,1475535732,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535732,1475535732,2491495677,393227302,2021-08-26
4806,,52_2491374410_UBS,1971118207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118207,1971118207,2491495677,393227302,2021-08-26
4807,,3_2491428159_UBS,2039603047,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603047,2039603047,2491495677,393227302,2021-08-26
4808,,32_249910463_UBS,1351118540,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118540,1351118540,2491495677,393227302,2021-08-26
4809,,16_2491460178_UBS,2080354640,OB,OB,No-pair,month end interest,UBS  booked the month end interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354640,2080354640,2491495677,393227302,2021-08-26
4810,,41_249764248_UBS,1158754396,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754396,1158754396,2491495677,393227302,2021-08-26
4811,,9_249456944_UBS,660779931,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779931,660779931,2491495677,393227302,2021-08-26
4812,,59_2491204137_UBS,1739264930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1739264930,1739264930,2491495677,393227302,2021-08-26
4813,,179_249728417_UBS,1109719204,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719204,1109719204,2491495677,393227302,2021-08-26
4814,,151_2491402505_UBS,2006721605,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721605,2006721605,2491495677,393227302,2021-08-26
4815,,7_2491090584_UBS,1588873085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873085,1588873085,2491495677,393227302,2021-08-26
4816,,14_249732025_UBS,1114658159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2020. Integrata yet to book.,UBS ,1114658159,1114658159,2491495677,393227302,2021-08-26
4817,,127_2491215688_UBS,1756094909,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094909,1756094909,2491495677,393227302,2021-08-26
4818,,143_249462719_UBS,671071498,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071498,671071498,2491495677,393227302,2021-08-26
4819,,103_249916093_UBS,1358721629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721629,1358721629,2491495677,393227302,2021-08-26
4820,,133_249879245_UBS,1308990628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990628,1308990628,2491495677,393227302,2021-08-26
4821,,98_2491137189_UBS,1651183025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183025,1651183025,2491495677,393227302,2021-08-26
4822,,46_249804251_UBS,1211767112,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767112,1211767112,2491495677,393227302,2021-08-26
4823,,26_2491295022_UBS,1861263714,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263714,1861263714,2491495677,393227302,2021-08-26
4824,,87_249906863_UBS,1346453174,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453174,1346453174,2491495677,393227302,2021-08-26
4825,,67_2491038593_UBS,1520400784,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400784,1520400784,2491495677,393227302,2021-08-26
4826,,18_2491417580_UBS,2026964258,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964258,2026964258,2491495677,393227302,2021-08-26
4827,,237_249560589_UBS,834555881,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834555881,834555881,2491495677,393227302,2021-08-26
4828,,83_249966765_UBS,1426088453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1426088453,1426088453,2491495677,393227302,2021-08-26
4829,,111_249429987_UBS,618441774,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,UBS ,618441774,618441774,2491495677,393227302,2021-08-26
4830,,99_249728417_UBS,1109719194,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719194,1109719194,2491495677,393227302,2021-08-26
4831,,27_2491079054_UBS,1573795935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795935,1573795935,2491495677,393227302,2021-08-26
4832,,253_2491316372_UBS,1887698723,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1887698723,1887698723,2491495677,393227302,2021-08-26
4833,,10_249845513_UBS,1264869491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869491,1264869491,2491495677,393227302,2021-08-26
4834,,24_249947534_UBS,1401786033,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786033,1401786033,2491495677,393227302,2021-08-26
4835,,6_2491158726_UBS,1679680781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680781,1679680781,2491495677,393227302,2021-08-26
4836,,16_293817_UBS,411772517,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-08-2019. Integrata yet to book.,UBS ,411772517,411772517,2491495677,393227302,2021-08-26
4837,,80_249921432_UBS,1366442367,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442367,1366442367,2491495677,393227302,2021-08-26
4838,,20_249906863_UBS,1346453172,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453172,1346453172,2491495677,393227302,2021-08-26
4839,,18_249979966_UBS,1443187903,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187903,1443187903,2491495677,393227302,2021-08-26
4840,,31_2491417580_UBS,2026964284,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964284,2026964284,2491495677,393227302,2021-08-26
4841,,8_249581032_UBS,867163821,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-08-2019. Integrata yet to book.,UBS ,867163821,867163821,2491495677,393227302,2021-08-26
4842,,7_249974518_UBS,1436670474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670474,1436670474,2491495677,393227302,2021-08-26
4843,,85_2491374410_UBS,1971118062,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118062,1971118062,2491495677,393227302,2021-08-26
4844,,47_249921432_UBS,1366442353,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442353,1366442353,2491495677,393227302,2021-08-26
4845,,360_2491316372_UBS,1887698453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698453,1887698453,2491495677,393227302,2021-08-26
4846,,5_249903069_UBS,1341048173,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048173,1341048173,2491495677,393227302,2021-08-26
4847,,49_2491038593_UBS,1520400783,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1520400783,1520400783,2491495677,393227302,2021-08-26
4848,,165_2491443683_UBS,2058655907,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655907,2058655907,2491495677,393227302,2021-08-26
4849,,15_2491374410_UBS,1971118018,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118018,1971118018,2491495677,393227302,2021-08-26
4850,,9_249793603_UBS,1197846264,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846264,1197846264,2491495677,393227302,2021-08-26
4851,,67_2491314455_UBS,1885228103,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228103,1885228103,2491495677,393227302,2021-08-26
4852,,5_249899336_UBS,1336111935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111935,1336111935,2491495677,393227302,2021-08-26
4853,,20_249767265_UBS,1163050652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050652,1163050652,2491495677,393227302,2021-08-26
4854,,8_2491145204_UBS,1661681497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681497,1661681497,2491495677,393227302,2021-08-26
4855,,70_2491129062_UBS,1640281709,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281709,1640281709,2491495677,393227302,2021-08-26
4856,,29_2491089726_UBS,1587235161,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235161,1587235161,2491495677,393227302,2021-08-26
4857,,72_2491417580_UBS,2026964305,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964305,2026964305,2491495677,393227302,2021-08-26
4858,,10_249880981_UBS,1311752379,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752379,1311752379,2491495677,393227302,2021-08-26
4859,85_249879245_Integrata,,1308990745,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 05-29-2020. UBS  yet to book.,UBS ,1308990745,1308990745,2491495677,393227302,2021-08-26
4860,,7_249617244_UBS,931030438,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-05-2019. Integrata yet to book.,UBS ,931030438,931030438,2491495677,393227302,2021-08-26
4861,,14_2491334874_UBS,1912787194,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787194,1912787194,2491495677,393227302,2021-08-26
4862,,63_2491443683_UBS,2058655898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655898,2058655898,2491495677,393227302,2021-08-26
4863,,152_249880981_UBS,1311752526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752526,1311752526,2491495677,393227302,2021-08-26
4864,,82_249921432_UBS,1366442369,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442369,1366442369,2491495677,393227302,2021-08-26
4865,,19_249693301_UBS,1062615913,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-03-2020. Integrata yet to book.,UBS ,1062615913,1062615913,2491495677,393227302,2021-08-26
4866,,36_2491050269_UBS,1535644365,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644365,1535644365,2491495677,393227302,2021-08-26
4867,,13_249736599_UBS,1120310426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2020. Integrata yet to book.,UBS ,1120310426,1120310426,2491495677,393227302,2021-08-26
4868,,34_2491079054_UBS,1573795939,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795939,1573795939,2491495677,393227302,2021-08-26
4869,,3_2491282456_UBS,1844472136,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472136,1844472136,2491495677,393227302,2021-08-26
4870,,33_2491114307_UBS,1620407383,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407383,1620407383,2491495677,393227302,2021-08-26
4871,,177_2491042765_UBS,1525401278,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401278,1525401278,2491495677,393227302,2021-08-26
4872,,24_2491077082_UBS,1571198768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198768,1571198768,2491495677,393227302,2021-08-26
4873,,61_2491046254_UBS,1530638634,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638634,1530638634,2491495677,393227302,2021-08-26
4874,,3_2491393805_UBS,1996673803,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673803,1996673803,2491495677,393227302,2021-08-26
4875,,16_249544966_UBS,807640498,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-10-2019. Integrata yet to book.,UBS ,807640498,807640498,2491495677,393227302,2021-08-26
4876,,21_249764248_UBS,1158754325,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754325,1158754325,2491495677,393227302,2021-08-26
4877,,76_249751014_UBS,1139539512,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539512,1139539512,2491495677,393227302,2021-08-26
4878,,38_249873709_UBS,1301487569,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487569,1301487569,2491495677,393227302,2021-08-26
4879,,17_249804251_UBS,1211767102,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767102,1211767102,2491495677,393227302,2021-08-26
4880,,21_2491295022_UBS,1861263588,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263588,1861263588,2491495677,393227302,2021-08-26
4881,,90_371155_UBS,538730439,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-17-2019. Integrata yet to book.,UBS ,538730439,538730439,2491495677,393227302,2021-08-26
4882,,93_2491495677_UBS,2128096281,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096281,2128096281,2491495677,393227302,2021-08-26
4883,,9_249439024_UBS,631128142,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-13-2019. Integrata yet to book.,UBS ,631128142,631128142,2491495677,393227302,2021-08-26
4884,,12_249850979_UBS,1272256769,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256769,1272256769,2491495677,393227302,2021-08-26
4885,,85_2491334874_UBS,1912787382,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787382,1912787382,2491495677,393227302,2021-08-26
4886,,49_2491390127_UBS,1991869491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1991869491,1991869491,2491495677,393227302,2021-08-26
4887,,5_2491413174_UBS,2020911654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911654,2020911654,2491495677,393227302,2021-08-26
4888,,99_249838184_UBS,1255066129,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2020. Integrata yet to book.,UBS ,1255066129,1255066129,2491495677,393227302,2021-08-26
4889,,134_249804251_UBS,1211767116,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767116,1211767116,2491495677,393227302,2021-08-26
4890,,64_2491029072_UBS,1507710228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710228,1507710228,2491495677,393227302,2021-08-26
4891,,33_2491081032_UBS,1576380671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380671,1576380671,2491495677,393227302,2021-08-26
4892,,92_2491001110_UBS,1469988964,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988964,1469988964,2491495677,393227302,2021-08-26
4893,,66_2491282456_UBS,1844472146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472146,1844472146,2491495677,393227302,2021-08-26
4894,,8_249677668_UBS,1033867918,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1033867918,1033867918,2491495677,393227302,2021-08-26
4895,,114_2491495677_UBS,2128096282,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096282,2128096282,2491495677,393227302,2021-08-26
4896,,139_249453549_UBS,655510935,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2019. Integrata yet to book.,UBS ,655510935,655510935,2491495677,393227302,2021-08-26
4897,,42_2491495677_UBS,2128096284,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096284,2128096284,2491495677,393227302,2021-08-26
4898,,55_249964782_UBS,1423749455,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1423749455,1423749455,2491495677,393227302,2021-08-26
4899,,17_249880981_UBS,1311752432,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752432,1311752432,2491495677,393227302,2021-08-26
4900,,208_2491211801_UBS,1750965000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965000,1750965000,2491495677,393227302,2021-08-26
4901,,11_2491089726_UBS,1587235081,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235081,1587235081,2491495677,393227302,2021-08-26
4902,,71_2491046254_UBS,1530638654,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638654,1530638654,2491495677,393227302,2021-08-26
4903,,7_249767265_UBS,1163050536,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050536,1163050536,2491495677,393227302,2021-08-26
4904,,15_249677668_UBS,1033867895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2019. Integrata yet to book.,UBS ,1033867895,1033867895,2491495677,393227302,2021-08-26
4905,,51_249751547_UBS,1140322509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-20-2020. Integrata yet to book.,UBS ,1140322509,1140322509,2491495677,393227302,2021-08-26
4906,,43_2491089726_UBS,1587235090,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235090,1587235090,2491495677,393227302,2021-08-26
4907,,136_249507465_UBS,744478627,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2019. Integrata yet to book.,UBS ,744478627,744478627,2491495677,393227302,2021-08-26
4908,,66_2491278712_UBS,1839495453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1839495453,1839495453,2491495677,393227302,2021-08-26
4909,,22_2491295022_UBS,1861263592,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263592,1861263592,2491495677,393227302,2021-08-26
4910,,7_2491253486_UBS,1806719111,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719111,1806719111,2491495677,393227302,2021-08-26
4911,,6_2491234546_UBS,1782455481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455481,1782455481,2491495677,393227302,2021-08-26
4912,,41_2491495677_UBS,2128096283,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096283,2128096283,2491495677,393227302,2021-08-26
4913,,16_367551_UBS,531361718,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2019. Integrata yet to book.,UBS ,531361718,531361718,2491495677,393227302,2021-08-26
4914,,99_2491495677_UBS,2128096285,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096285,2128096285,2491495677,393227302,2021-08-26
4915,,8_249832881_UBS,1248307948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1248307948,1248307948,2491495677,393227302,2021-08-26
4916,,211_2491247640_UBS,1799286135,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286135,1799286135,2491495677,393227302,2021-08-26
4917,,14_2491365377_UBS,1958098677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098677,1958098677,2491495677,393227302,2021-08-26
4918,,29_249880981_UBS,1311752385,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752385,1311752385,2491495677,393227302,2021-08-26
4919,,118_2491495677_UBS,2128096286,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096286,2128096286,2491495677,393227302,2021-08-26
4920,,8_249510996_UBS,750580498,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-13-2019. Integrata yet to book.,UBS ,750580498,750580498,2491495677,393227302,2021-08-26
4921,,16_249626575_UBS,946504212,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-12-2019. Integrata yet to book.,UBS ,946504212,946504212,2491495677,393227302,2021-08-26
4922,,216_249947534_UBS,1401786053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786053,1401786053,2491495677,393227302,2021-08-26
4923,,11_2491261395_UBS,1816793429,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793429,1816793429,2491495677,393227302,2021-08-26
4924,,11_249630023_UBS,952740493,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-14-2019. Integrata yet to book.,UBS ,952740493,952740493,2491495677,393227302,2021-08-26
4925,,12_249728417_UBS,1109719201,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719201,1109719201,2491495677,393227302,2021-08-26
4926,,84_2491046254_UBS,1530638662,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638662,1530638662,2491495677,393227302,2021-08-26
4927,,44_249916093_UBS,1358721652,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721652,1358721652,2491495677,393227302,2021-08-26
4928,,108_2491173604_UBS,1698879308,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879308,1698879308,2491495677,393227302,2021-08-26
4929,,713_2491152821_UBS,1671911241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911241,1671911241,2491495677,393227302,2021-08-26
4930,,80_2491290069_UBS,1854344317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344317,1854344317,2491495677,393227302,2021-08-26
4931,,128_249982174_UBS,1445926479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1445926479,1445926479,2491495677,393227302,2021-08-26
4932,,22_249764248_UBS,1158754329,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754329,1158754329,2491495677,393227302,2021-08-26
4933,,55_2491413174_UBS,2020911645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911645,2020911645,2491495677,393227302,2021-08-26
4934,,16_249790016_UBS,1193501329,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501329,1193501329,2491495677,393227302,2021-08-26
4935,,14_2491443683_UBS,2058655978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2058655978,2058655978,2491495677,393227302,2021-08-26
