,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
5445,,10_2491350152_UBS,1935971205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971205
5446,,8_2491352270_UBS,1939162626,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162626
5447,,67_249573709_UBS,1020722991,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,UBS ,1020722991
5448,,6_2491232013_UBS,1779094643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094643
5449,,6_2491213682_UBS,1753441274,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441274
5450,,13_249661507_UBS,1007828522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2019. Integrata yet to book.,UBS ,1007828522
5451,,86_2491286363_UBS,1849496197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496197
5452,,8_2491193337_UBS,1725130028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725130028
5453,,6_2491096691_UBS,1596774443,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774443
5454,,9_2491417580_UBS,2026964459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964459
5455,,59_249658013_UBS,1020723099,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1020723099
5456,,1204_249478088_UBS,693885271,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885271
5457,,3_2491391939_UBS,1994235183,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235183
5458,,47_2491223674_UBS,1767172729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172729
5459,,5_2491338712_UBS,1919188298,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188298
5460,,6_2491198515_UBS,1732112818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112818
5461,,7_249582770_UBS,870087482,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087482
5462,,8_2491312684_UBS,1883007496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007496
5463,,25_2491473715_UBS,2098837479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837479
5464,,12_249652590_UBS,991921299,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921299
5465,,6_2491278712_UBS,1839495653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495653
5466,,18_2491010803_UBS,1483021998,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483021998
5467,,46_249640814_UBS,1020722936,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-22-2019. Integrata yet to book.,UBS ,1020722936
5468,,36_249452999_UBS,1020723068,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2019. Integrata yet to book.,UBS ,1020723068
5469,,5_2491316372_UBS,1887698705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698705
5470,,12_249976403_UBS,1438959328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959328
5471,,21_249850979_UBS,1272256855,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256855
5472,,13_2491477997_UBS,2105127662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127662
5473,,93_2491369347_UBS,1963866975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866975
5474,,55_2491104428_UBS,1607512806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512806
5475,,63_249426964_UBS,1020722951,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,UBS ,1020722951
5476,,6_249984104_UBS,1448274072,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274072
5477,,94_2491236146_UBS,1784728507,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728507
5478,,13_2491487717_UBS,2118367748,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367748
5479,,9_2491428159_UBS,2039603088,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603088
5480,,6_2491210147_UBS,1748289680,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289680
5481,,23_249611905_UBS,921093877,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093877
5482,,86_249402769_UBS,582111715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2019. Integrata yet to book.,UBS ,582111715
5483,,27_249867369_UBS,1293100148,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100148
5484,,13_2491440493_UBS,2054579645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2054579645
5485,,5_2491424223_UBS,2035168641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168641
5486,,60_2491036713_UBS,1517992922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992922
5487,,79_2491079054_UBS,1573795994,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795994
5488,,9_249528589_UBS,780135175,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135175
5489,,27_249402769_UBS,582111700,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2019. Integrata yet to book.,UBS ,582111700
5490,,15_2491008881_UBS,1480436778,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436778
5491,,65_2491210147_UBS,1748289638,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289638
5492,,90_249646807_UBS,1020722973,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-29-2019. Integrata yet to book.,UBS ,1020722973
5493,,3_2491407247_UBS,2012769987,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769987
5494,,5_2491081032_UBS,1576380675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380675
5495,,6_249892040_UBS,1326790873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790873
5496,,25_2491449599_UBS,2065770938,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770938
5497,,8_2491357765_UBS,1947006114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006114
5498,,145_249728417_UBS,1109719240,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719240
5499,,13_249553584_UBS,823204595,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-17-2019. Integrata yet to book.,UBS ,823204595
5500,,73_249507465_UBS,1020723048,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2019. Integrata yet to book.,UBS ,1020723048
5501,,45_2491390127_UBS,1991869496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869496
5502,,14_2491380337_UBS,1978901343,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901343
5503,,104_249845513_UBS,1264869509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869509
5504,,14_2491395770_UBS,1998826728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826728
5505,,103_249658013_UBS,1001582563,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1001582563
5506,,123_249543158_UBS,804625138,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625138
5507,,210_2491046254_UBS,1530638765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638765
5508,,9_249539510_UBS,797847572,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-05-2019. Integrata yet to book.,UBS ,797847572
5509,,5_249867369_UBS,1293100156,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100156
5510,,7_249669421_UBS,1020671819,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671819
5511,,90_2491447636_UBS,2063518679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2063518679
5512,,14_2491409285_UBS,2015753587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2015753587
5513,,7_2491036713_UBS,1517992928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992928
5514,,6_2491255600_UBS,1809840038,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840038
5515,,19_249775456_UBS,1174254363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254363
5516,,55_2491036713_UBS,1517992932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992932
5517,,5_249854702_UBS,1277131297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131297
5518,,6_2491116303_UBS,1622601025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601025
5519,,9_249656100_UBS,998326112,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326112
5520,,1120_249517928_UBS,762348042,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2019. Integrata yet to book.,UBS ,762348042
5521,,6_249919623_UBS,1363687352,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687352
5522,,18_249861959_UBS,1286280758,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280758
5523,,3_2491413174_UBS,2020911649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911649
5524,,59_249434137_UBS,624710866,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,UBS ,624710866
5525,,31_249959072_UBS,1416508146,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508146
5526,,144_249728417_UBS,1109719220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719220
5527,,9_2491299117_UBS,1866145024,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145024
5528,,132_2491194379_UBS,1727007833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007833
5529,,9_2491492197_UBS,2123819619,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819619
5530,,5_2491040473_UBS,1522886883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886883
5531,,112_249606158_UBS,909402976,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402976
5532,,110_249710230_UBS,1086708638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1086708638
5533,,10_249663236_UBS,1010841336,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1010841336
5534,,119_249464565_UBS,673156517,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156517
5535,,17_249600888_UBS,900660395,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2019. Integrata yet to book.,UBS ,900660395
5536,,7_2491215688_UBS,1756094944,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094944
5537,,110_249456944_UBS,660779961,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779961
5538,,9_2491489645_UBS,2120870426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870426
5539,,125_249493808_UBS,720615488,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615488
5540,,11_2491251735_UBS,1804515935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515935
5541,,3_2491403450_UBS,2008157627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157627
5542,,9_249741435_UBS,1127056525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2020. Integrata yet to book.,UBS ,1127056525
5543,,6_2491025631_UBS,1502789556,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789556
5544,,4_2491422115_UBS,2032948466,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948466
5545,,57_249551844_UBS,1020722970,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2019. Integrata yet to book.,UBS ,1020722970
5546,,6_249916093_UBS,1358721664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721664
5547,,8_249745005_UBS,1132021650,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2020. Integrata yet to book.,UBS ,1132021650
5548,,30_249689496_UBS,1056490623,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490623
5549,,9_2491411188_UBS,2018511800,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511800
5550,,63_249489585_UBS,1020723063,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2019. Integrata yet to book.,UBS ,1020723063
5551,,3_2491308924_UBS,1878314452,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314452
5552,,53_249509139_UBS,1020722981,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,UBS ,1020722981
5553,,17_353977_UBS,511160313,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2019. Integrata yet to book.,UBS ,511160313
5554,,73_2491167104_UBS,1690827801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827801
5555,,7_249928516_UBS,1375382361,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382361
5556,"41_2491261395_Integrata,40_2491261395_Integrata",,1816920549,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-11-2021. UBS  yet to book.,UBS ,1816920549
5557,,60_2491232013_UBS,1779094631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094631
5558,,619_249745909_UBS,1133290586,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2020. Integrata yet to book.,UBS ,1133290586
5559,,142_2491276790_UBS,1837024405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024405
5560,,17_2491044985_UBS,1528449879,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449879
5561,,45_249466218_UBS,1020722995,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2019. Integrata yet to book.,UBS ,1020722995
5562,,11_2491025631_UBS,1502789546,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789546
5563,,8_2491367292_UBS,1960526900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526900
5564,,252_2491316372_UBS,1887698722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698722
5565,,5_249974518_UBS,1436670468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670468
5566,,144_249586292_UBS,876302931,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,UBS ,876302931
5567,,14_249760540_UBS,1153472220,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-27-2020. Integrata yet to book.,UBS ,1153472220
5568,,3_2491272861_UBS,1832334951,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334951
5569,,223_2491173604_UBS,1698879648,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879648
5570,,21_249893821_UBS,1329202096,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202096
5571,,50_249491484_UBS,1020722965,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS ,1020722965
5572,,3_2491295022_UBS,1861263686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263686
5573,,35_2491441860_UBS,2056508008,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508008
5574,,24_2491013853_UBS,1487197507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197507
5575,,980_249553584_UBS,823204669,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2019. Integrata yet to book.,UBS ,823204669
5576,,6_2491208113_UBS,1745393768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393768
5577,,71_249656100_UBS,1020722987,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-05-2019. Integrata yet to book.,UBS ,1020722987
5578,,50_2491193337_UBS,1725129993,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725129993
5579,,3_2491280604_UBS,1841726041,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726041
5580,,9_2491342565_UBS,1924924811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924811
5581,,7_2491112329_UBS,1617727639,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727639
5582,,8_2491210147_UBS,1748289695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289695
5583,,50_2491089726_UBS,1587235210,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235210
5584,,12_2491141166_UBS,1656573311,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573311
5585,,6_2491027143_UBS,1505083316,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083316
5586,,4_2491397707_UBS,2001285688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285688
5587,,48_249949394_UBS,1403914079,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914079
5588,,375_249745909_UBS,1133290591,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290591
5589,,13_2491411188_UBS,2018511806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511806
5590,,37_2491137189_UBS,1651183064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183064
5591,,11_249677668_UBS,1033867954,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-23-2019. Integrata yet to book.,UBS ,1033867954
5592,,179_249385836_UBS,558729632,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-30-2019. Integrata yet to book.,UBS ,558729632
5593,,7_2491198515_UBS,1732112820,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112820
5594,,143_2491238233_UBS,1787477127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477127
5595,,5_2491114307_UBS,1620407457,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407457
5596,,6_249964782_UBS,1423749535,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749535
5597,,124_249384139_UBS,1020722926,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2019. Integrata yet to book.,UBS ,1020722926
5598,,33_249884745_UBS,1317056716,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056716
5599,,12_249767976_UBS,1164172299,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-04-2020. Integrata yet to book.,UBS ,1164172299
5600,,38_249429987_UBS,618441754,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2019. Integrata yet to book.,UBS ,618441754
5601,,11_249488032_UBS,710433686,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433686
5602,,79_249411420_UBS,593498261,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2019. Integrata yet to book.,UBS ,593498261
5603,,10_2491443683_UBS,2058655963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655963
5604,,100_337982_UBS,486720974,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2019. Integrata yet to book.,UBS ,486720974
5605,,197_2491133130_UBS,1646222237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1646222237
5606,,14_2491430037_UBS,2042163876,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2042163876
5607,,7_249464565_UBS,673156513,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156513
5608,,6_249884745_UBS,1317056736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056736
5609,,83_249582770_UBS,1020722916,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2019. Integrata yet to book.,UBS ,1020722916
5610,,74_249471117_UBS,682813764,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-11-2019. Integrata yet to book.,UBS ,682813764
5611,,7_2491010803_UBS,1483022013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022013
5612,,74_249440701_UBS,633532387,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2019. Integrata yet to book.,UBS ,633532387
5613,,14_2491312684_UBS,1883007500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007500
5614,,15_249760540_UBS,1153472225,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-27-2020. Integrata yet to book.,UBS ,1153472225
5615,,4_2491470061_UBS,2093990803,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990803
5616,,9_249669421_UBS,1020671796,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671796
5617,,7_2491267066_UBS,1824465672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465672
5618,,10_2491460178_UBS,2080354885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354885
5619,,4_2491380337_UBS,1978901317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901317
5620,,76_2491211801_UBS,1750965036,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965036
5621,,31_2491424223_UBS,2035168634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168634
5622,,23_249377627_UBS,547543103,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543103
5623,,85_2491208113_UBS,1745393781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393781
5624,,127_249642661_UBS,973348751,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,UBS ,973348751
