,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
5934,,127_249642661_UBS,973348751,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,UBS ,973348751,973348751,2491498457,393227302,2021-08-27
5935,,10_2491430037_UBS,2042163872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163872,2042163872,2491498457,393227302,2021-08-27
5936,,5_2491407247_UBS,2012769991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769991,2012769991,2491498457,393227302,2021-08-27
5937,,90_2491447636_UBS,2063518679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2063518679,2063518679,2491498457,393227302,2021-08-27
5938,,91_249650877_UBS,1020722904,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2019. Integrata yet to book.,UBS ,1020722904,1020722904,2491498457,393227302,2021-08-27
5939,,61_249644436_UBS,1020723001,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,UBS ,1020723001,1020723001,2491498457,393227302,2021-08-27
5940,,11_2491251735_UBS,1804515935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515935,1804515935,2491498457,393227302,2021-08-27
5941,,6_2491110309_UBS,1615244763,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244763,1615244763,2491498457,393227302,2021-08-27
5942,,31_249908649_UBS,1348882428,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882428,1348882428,2491498457,393227302,2021-08-27
5943,,124_249384139_UBS,1020722926,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2019. Integrata yet to book.,UBS ,1020722926,1020722926,2491498457,393227302,2021-08-27
5944,,67_249606158_UBS,1020723010,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,UBS ,1020723010,1020723010,2491498457,393227302,2021-08-27
5945,,60_2491443683_UBS,2058655973,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655973,2058655973,2491498457,393227302,2021-08-27
5946,,142_2491129062_UBS,1640281779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281779,1640281779,2491498457,393227302,2021-08-27
5947,,43_249964782_UBS,1423749481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749481,1423749481,2491498457,393227302,2021-08-27
5948,,7_2491282456_UBS,1844472142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472142,1844472142,2491498457,393227302,2021-08-27
5949,,3_2491393805_UBS,1996673803,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673803,1996673803,2491498457,393227302,2021-08-27
5950,,"296_2491249589_UBS,293_2491249589_UBS",1802178269,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1802178269,1802178269,2491270868,393227302,2021-08-27
5951,,24_249892040_UBS,1326790869,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790869,1326790869,2491498457,393227302,2021-08-27
5952,,4_2491372779_UBS,1969073052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073052,1969073052,2491498457,393227302,2021-08-27
5953,,85_2491321918_UBS,1894994780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994780,1894994780,2491498457,393227302,2021-08-27
5954,,12_2491297017_UBS,1863407751,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407751,1863407751,2491498457,393227302,2021-08-27
5955,,70_2491183567_UBS,1712246932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246932,1712246932,2491498457,393227302,2021-08-27
5956,,6_2491249589_UBS,1801892879,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892879,1801892879,2491498457,393227302,2021-08-27
5957,,96_249621049_UBS,937424346,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,UBS ,937424346,937424346,2491498457,393227302,2021-08-27
5958,,122_2491388033_UBS,1989063020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1989063020,1989063020,2491498457,393227302,2021-08-27
5959,,13_249758794_UBS,1151115507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115507,1151115507,2491498457,393227302,2021-08-27
5960,,403_249709556_UBS,1085642416,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-17-2020. Integrata yet to book.,UBS ,1085642416,1085642416,2491498457,393227302,2021-08-27
5961,,63_2491029072_UBS,1507710222,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710222,1507710222,2491498457,393227302,2021-08-27
5962,,114_249597363_UBS,895093811,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093811,895093811,2491498457,393227302,2021-08-27
5963,,8_2491470061_UBS,2093990810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990810,2093990810,2491498457,393227302,2021-08-27
5964,,54_249654234_UBS,1020723027,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,UBS ,1020723027,1020723027,2491498457,393227302,2021-08-27
5965,,109_249455248_UBS,658130079,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-27-2019. Integrata yet to book.,UBS ,658130079,658130079,2491498457,393227302,2021-08-27
5966,,84_2491320026_UBS,1892570186,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570186,1892570186,2491498457,393227302,2021-08-27
5967,,9_2491437891_UBS,2051578079,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578079,2051578079,2491498457,393227302,2021-08-27
5968,,10_2491413174_UBS,2020911678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911678,2020911678,2491498457,393227302,2021-08-27
5969,,24_249966765_UBS,1426088442,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088442,1426088442,2491498457,393227302,2021-08-27
5970,,25_249675847_UBS,1031173830,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173830,1031173830,2491498457,393227302,2021-08-27
5971,,6_2491038593_UBS,1520400815,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400815,1520400815,2491498457,393227302,2021-08-27
5972,,106_2491443683_UBS,2058655991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655991,2058655991,2491498457,393227302,2021-08-27
5973,,8_249667732_UBS,1017743885,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-13-2019. Integrata yet to book.,UBS ,1017743885,1017743885,2491498457,393227302,2021-08-27
5974,,8_2491241905_UBS,1792414718,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414718,1792414718,2491498457,393227302,2021-08-27
5975,,45_2491419434_UBS,2029817801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817801,2029817801,2491498457,393227302,2021-08-27
5976,,75_2491238233_UBS,1787477102,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477102,1787477102,2491498457,393227302,2021-08-27
5977,,6_2491063698_UBS,1553776285,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776285,1553776285,2491498457,393227302,2021-08-27
5978,,74_249493808_UBS,1020723101,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2019. Integrata yet to book.,UBS ,1020723101,1020723101,2491498457,393227302,2021-08-27
5979,,79_2491079054_UBS,1573795994,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795994,1573795994,2491498457,393227302,2021-08-27
5980,,5_2491017757_UBS,1492385733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385733,1492385733,2491498457,393227302,2021-08-27
5981,,8_2491336929_UBS,1917135336,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135336,1917135336,2491498457,393227302,2021-08-27
5982,,42_2491365377_UBS,1958098647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098647,1958098647,2491498457,393227302,2021-08-27
5983,,18_345414_UBS,497022026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2019. Integrata yet to book.,UBS ,497022026,497022026,2491498457,393227302,2021-08-27
5984,,"225_2491257388_UBS,224_2491257388_UBS",1812418979,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1812418979,1812418979,2491270868,393227302,2021-08-27
5985,,63_2491221905_UBS,1764597051,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597051,1764597051,2491498457,393227302,2021-08-27
5986,,140_2491193518_UBS,1725361138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-18-2021. Integrata yet to book.,UBS ,1725361138,1725361138,2491498457,393227302,2021-08-27
5987,,11_249599892_UBS,898771527,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-22-2019. Integrata yet to book.,UBS ,898771527,898771527,2491498457,393227302,2021-08-27
5988,,9_249558698_UBS,832135486,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135486,832135486,2491498457,393227302,2021-08-27
5989,,102_249484483_UBS,705022216,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2019. Integrata yet to book.,UBS ,705022216,705022216,2491498457,393227302,2021-08-27
5990,,56_249558698_UBS,1020723106,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,UBS ,1020723106,1020723106,2491498457,393227302,2021-08-27
5991,,59_249434137_UBS,624710866,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,UBS ,624710866,624710866,2491498457,393227302,2021-08-27
5992,,145_2491152821_UBS,1671911159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911159,1671911159,2491498457,393227302,2021-08-27
5993,,3_2491219666_UBS,1761451051,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-05-2021. Integrata yet to book.,UBS ,1761451051,1761451051,2491498457,393227302,2021-08-27
5994,,40_249912793_UBS,1354146430,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2020. Integrata yet to book.,UBS ,1354146430,1354146430,2491498457,393227302,2021-08-27
5995,,8_2491181611_UBS,1709505265,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505265,1709505265,2491498457,393227302,2021-08-27
5996,,60_2491129062_UBS,1640281745,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281745,1640281745,2491498457,393227302,2021-08-27
5997,,453_2491027143_UBS,1505083320,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083320,1505083320,2491498457,393227302,2021-08-27
5998,,86_2491374410_UBS,1971118110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118110,1971118110,2491498457,393227302,2021-08-27
5999,,63_249590003_UBS,1020723085,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,UBS ,1020723085,1020723085,2491498457,393227302,2021-08-27
6000,,6_2491183567_UBS,1712246921,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246921,1712246921,2491498457,393227302,2021-08-27
6001,,8_2491152821_UBS,1671911164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911164,1671911164,2491498457,393227302,2021-08-27
6002,,13_2491355803_UBS,1944548735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1944548735,1944548735,2491498457,393227302,2021-08-27
6003,,1061_249442451_UBS,636215472,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,UBS ,636215472,636215472,2491498457,393227302,2021-08-27
6004,,18_2491079054_UBS,1573795948,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795948,1573795948,2491498457,393227302,2021-08-27
6005,,9_249836405_UBS,1252954573,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-27-2020. Integrata yet to book.,UBS ,1252954573,1252954573,2491498457,393227302,2021-08-27
6006,,18_249719475_UBS,1098206855,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-27-2020. Integrata yet to book.,UBS ,1098206855,1098206855,2491498457,393227302,2021-08-27
6007,,14_249661507_UBS,1007828525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2019. Integrata yet to book.,UBS ,1007828525,1007828525,2491498457,393227302,2021-08-27
6008,,100_249665054_UBS,1013751385,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1013751385,1013751385,2491498457,393227302,2021-08-27
6009,,14_249941817_UBS,1393317226,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317226,1393317226,2491498457,393227302,2021-08-27
6010,,5_249624645_UBS,943584250,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584250,943584250,2491498457,393227302,2021-08-27
6011,,44_2491436018_UBS,2049196493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196493,2049196493,2491498457,393227302,2021-08-27
6012,,10_2491096691_UBS,1596774452,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1596774452,1596774452,2491498457,393227302,2021-08-27
6013,,59_2491129062_UBS,1640281739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281739,1640281739,2491498457,393227302,2021-08-27
6014,,30_2491054900_UBS,1541515083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515083,1541515083,2491498457,393227302,2021-08-27
6015,,74_249650877_UBS,988693600,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693600,988693600,2491498457,393227302,2021-08-27
6016,,188_249577295_UBS,861097295,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097295,861097295,2491498457,393227302,2021-08-27
6017,,9_249755692_UBS,1145516978,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-24-2020. Integrata yet to book.,UBS ,1145516978,1145516978,2491498457,393227302,2021-08-27
6018,,8_2491200489_UBS,1734145252,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145252,1734145252,2491498457,393227302,2021-08-27
6019,,5_249947534_UBS,1401786134,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786134,1401786134,2491498457,393227302,2021-08-27
6020,,63_249494934_UBS,1020722925,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,UBS ,1020722925,1020722925,2491498457,393227302,2021-08-27
6021,,92_249628419_UBS,949776811,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2019. Integrata yet to book.,UBS ,949776811,949776811,2491498457,393227302,2021-08-27
6022,,15_2491088043_UBS,1585253579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253579,1585253579,2491498457,393227302,2021-08-27
6023,,31_249802466_UBS,1209383648,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-31-2020. Integrata yet to book.,UBS ,1209383648,1209383648,2491498457,393227302,2021-08-27
6024,,82_2491167104_UBS,1690827794,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827794,1690827794,2491498457,393227302,2021-08-27
6025,,54_2491310775_UBS,1880607048,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607048,1880607048,2491498457,393227302,2021-08-27
6026,,9_2491323829_UBS,1897401220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401220,1897401220,2491498457,393227302,2021-08-27
6027,,14_249611905_UBS,921093863,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093863,921093863,2491498457,393227302,2021-08-27
6028,,7_2491229136_UBS,1774689005,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689005,1774689005,2491498457,393227302,2021-08-27
6029,,57_249426964_UBS,614325673,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2019. Integrata yet to book.,UBS ,614325673,614325673,2491498457,393227302,2021-08-27
6030,,41_249957099_UBS,1413941937,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941937,1413941937,2491498457,393227302,2021-08-27
6031,,10_2491295022_UBS,1861263741,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263741,1861263741,2491498457,393227302,2021-08-27
6032,,27_249867369_UBS,1293100148,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100148,1293100148,2491498457,393227302,2021-08-27
6033,,3_2491251735_UBS,1804515861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515861,1804515861,2491498457,393227302,2021-08-27
6034,,67_2491291956_UBS,1856456997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456997,1856456997,2491498457,393227302,2021-08-27
6035,,4_2491348260_UBS,1932840083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840083,1932840083,2491498457,393227302,2021-08-27
6036,,116_249406066_UBS,586389749,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-16-2019. Integrata yet to book.,UBS ,586389749,586389749,2491498457,393227302,2021-08-27
6037,,115_2491257388_UBS,1811857982,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857982,1811857982,2491498457,393227302,2021-08-27
6038,,39_2491487717_UBS,2118367739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367739,2118367739,2491498457,393227302,2021-08-27
6039,,10_2491306960_UBS,1875910651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910651,1875910651,2491498457,393227302,2021-08-27
6040,,137_2491008881_UBS,1480436766,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1480436766,1480436766,2491498457,393227302,2021-08-27
6041,,7_249914110_UBS,1356090716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090716,1356090716,2491498457,393227302,2021-08-27
6042,,58_249661507_UBS,1020723011,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2019. Integrata yet to book.,UBS ,1020723011,1020723011,2491498457,393227302,2021-08-27
6043,,70_249602636_UBS,1020723066,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-24-2019. Integrata yet to book.,UBS ,1020723066,1020723066,2491498457,393227302,2021-08-27
6044,,5_2491400944_UBS,2004695582,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695582,2004695582,2491498457,393227302,2021-08-27
6045,,100_2491419909_UBS,2030683512,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2030683512,2030683512,2491498457,393227302,2021-08-27
6046,,7_2491288164_UBS,1851935674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935674,1851935674,2491498457,393227302,2021-08-27
6047,,40_2491100590_UBS,1601911017,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911017,1601911017,2491498457,393227302,2021-08-27
6048,,24_355619_UBS,513185501,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-04-2019. Integrata yet to book.,UBS ,513185501,513185501,2491498457,393227302,2021-08-27
6049,,3_2491193260_UBS,1725098480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098480,1725098480,2491498457,393227302,2021-08-27
6050,,5_2491104428_UBS,1607512862,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512862,1607512862,2491498457,393227302,2021-08-27
6051,,6_2491044985_UBS,1528449892,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449892,1528449892,2491498457,393227302,2021-08-27
6052,,45_2491071417_UBS,1563602406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602406,1563602406,2491498457,393227302,2021-08-27
6053,,54_2491384053_UBS,1984122339,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122339,1984122339,2491498457,393227302,2021-08-27
6054,,14_2491346386_UBS,1930395209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1930395209,1930395209,2491498457,393227302,2021-08-27
6055,,3_2491453605_UBS,2071493472,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493472,2071493472,2491498457,393227302,2021-08-27
6056,,37_249437431_UBS,1020723042,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,UBS ,1020723042,1020723042,2491498457,393227302,2021-08-27
6057,,21_352844_UBS,509507435,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2019. Integrata yet to book.,UBS ,509507435,509507435,2491498457,393227302,2021-08-27
6058,,5_249939930_UBS,1391037444,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037444,1391037444,2491498457,393227302,2021-08-27
6059,,6_249984104_UBS,1448274072,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274072,1448274072,2491498457,393227302,2021-08-27
6060,,13_2491384053_UBS,1984122365,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1984122365,1984122365,2491498457,393227302,2021-08-27
6061,,8_249797220_UBS,1202757967,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-26-2020. Integrata yet to book.,UBS ,1202757967,1202757967,2491498457,393227302,2021-08-27
6062,,6_2491006922_UBS,1477854183,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854183,1477854183,2491498457,393227302,2021-08-27
6063,,95_249509139_UBS,747430227,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,UBS ,747430227,747430227,2491498457,393227302,2021-08-27
6064,,24_249572009_UBS,852192405,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192405,852192405,2491498457,393227302,2021-08-27
6065,,9_249546673_UBS,810828519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828519,810828519,2491498457,393227302,2021-08-27
6066,,13_249541371_UBS,801573016,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-06-2019. Integrata yet to book.,UBS ,801573016,801573016,2491498457,393227302,2021-08-27
6067,,6_2491276790_UBS,1837024386,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024386,1837024386,2491498457,393227302,2021-08-27
6068,,11_249865541_UBS,1290940242,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940242,1290940242,2491498457,393227302,2021-08-27
6069,,55_249439024_UBS,1020722946,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-13-2019. Integrata yet to book.,UBS ,1020722946,1020722946,2491498457,393227302,2021-08-27
6070,,7_249930381_UBS,1378207853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207853,1378207853,2491498457,393227302,2021-08-27
6071,,49_2491089726_UBS,1587235205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235205,1587235205,2491498457,393227302,2021-08-27
6072,,70_2491452509_UBS,2069886181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2069886181,2069886181,2491498457,393227302,2021-08-27
6073,,64_2491346386_UBS,1930395165,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395165,1930395165,2491498457,393227302,2021-08-27
6074,,18_2491088043_UBS,1585253582,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253582,1585253582,2491498457,393227302,2021-08-27
