,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
6571,,116_2491367597_Morgan Stanley,1960720556,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720556,1960720556,2491445710,-363448229,2021-07-22
6572,,303_249758836_Morgan Stanley,1151128878,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128878,1151128878,2491445710,-363448229,2021-07-22
6573,,26_249613664_Morgan Stanley,924595785,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595785,924595785,2491445710,-363448229,2021-07-22
6574,,135_2491374408_Morgan Stanley,1971117858,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117858,1971117858,2491445710,-363448229,2021-07-22
6575,,122_2491409369_Morgan Stanley,2015808552,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808552,2015808552,2491445710,-363448229,2021-07-22
6576,,619_2491122359_Morgan Stanley,1630794090,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794090,1630794090,2491445710,-363448229,2021-07-22
6577,,52_2491122359_Morgan Stanley,1630794074,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794074,1630794074,2491445710,-363448229,2021-07-22
6578,,6_2491211802_Morgan Stanley,1750964330,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964330,1750964330,2491445710,-363448229,2021-07-22
6579,,124_2491122359_Morgan Stanley,1630794086,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794086,1630794086,2491445710,-363448229,2021-07-22
6580,,276_2491409369_Morgan Stanley,2015808978,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808978,2015808978,2491445710,-363448229,2021-07-22
6581,,5_2491005004_Morgan Stanley,1475536082,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536082,1475536082,2491445710,-363448229,2021-07-22
6582,,13_2491005004_Morgan Stanley,1475536111,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536111,1475536111,2491445710,-363448229,2021-07-22
6583,,6_2491005004_Morgan Stanley,1475536083,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536083,1475536083,2491445710,-363448229,2021-07-22
6584,,261_2491409369_Morgan Stanley,2015808976,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808976,2015808976,2491445710,-363448229,2021-07-22
6585,,197_2491409369_Morgan Stanley,2015808979,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808979,2015808979,2491445710,-363448229,2021-07-22
6586,,133_2491207015_Morgan Stanley,1743653204,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653204,1743653204,2491445710,-363448229,2021-07-22
6587,,120_2491367597_Morgan Stanley,1960720641,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720641,1960720641,2491445710,-363448229,2021-07-22
6588,,1409_249528171_Morgan Stanley,779237893,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-27-2019. Integrata yet to book.,Morgan Stanley ,779237893,779237893,2491445710,-363448229,2021-07-22
6589,,552_249955211_Morgan Stanley,1411583165,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583165,1411583165,2491445710,-363448229,2021-07-22
6590,,551_249955211_Morgan Stanley,1411582835,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582835,1411582835,2491445710,-363448229,2021-07-22
6591,,36_2491327378_Morgan Stanley,1902167264,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167264,1902167264,2491445710,-363448229,2021-07-22
6592,,10_249764249_Morgan Stanley,1158754179,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754179,1158754179,2491445710,-363448229,2021-07-22
6593,,17_249764249_Morgan Stanley,1158754218,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754218,1158754218,2491445710,-363448229,2021-07-22
6594,,307_249877358_Morgan Stanley,1306417012,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417012,1306417012,2491445710,-363448229,2021-07-22
6595,,710_249877358_Morgan Stanley,1306417020,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417020,1306417020,2491445710,-363448229,2021-07-22
6596,,527_249955211_Morgan Stanley,1411582830,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582830,1411582830,2491445710,-363448229,2021-07-22
6597,,160_249955211_Morgan Stanley,1411582821,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582821,1411582821,2491445710,-363448229,2021-07-22
6598,,1229_2491165110_Morgan Stanley,1688497108,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497108,1688497108,2491445710,-363448229,2021-07-22
6599,,628_2491165110_Morgan Stanley,1688497103,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497103,1688497103,2491445710,-363448229,2021-07-22
6600,,605_249914907_Morgan Stanley,1356857140,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857140,1356857140,2491445710,-363448229,2021-07-22
6601,,767_2491409369_Morgan Stanley,2015808927,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808927,2015808927,2491445710,-363448229,2021-07-22
6602,,26_249728418_Morgan Stanley,1109719407,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719407,1109719407,2491445710,-363448229,2021-07-22
6603,,623_249719780_Morgan Stanley,1098548501,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548501,1098548501,2491445710,-363448229,2021-07-22
6604,,678_2491122359_Morgan Stanley,1630794318,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794318,1630794318,2491445710,-363448229,2021-07-22
6605,,30_249551762_Morgan Stanley,820226059,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 09-16-2019. Integrata yet to book.,Morgan Stanley ,820226059,820226059,2491445710,-363448229,2021-07-22
6606,,746_249836406_Morgan Stanley,1252953405,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953405,1252953405,2491445710,-363448229,2021-07-22
6607,,373_249836406_Morgan Stanley,1252953400,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953400,1252953400,2491445710,-363448229,2021-07-22
6608,,670_249719780_Morgan Stanley,1098548623,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548623,1098548623,2491445710,-363448229,2021-07-22
6609,,653_249719780_Morgan Stanley,1098548370,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548370,1098548370,2491445710,-363448229,2021-07-22
6610,,37_249650878_Morgan Stanley,988693713,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693713,988693713,2491445710,-363448229,2021-07-22
6611,,17_2491005004_Morgan Stanley,1475536102,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536102,1475536102,2491445710,-363448229,2021-07-22
6612,,8_2491005004_Morgan Stanley,1475536086,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536086,1475536086,2491445710,-363448229,2021-07-22
6613,,46_2491284407_Morgan Stanley,1846932052,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932052,1846932052,2491445710,-363448229,2021-07-22
6614,,98_2491207015_Morgan Stanley,1743653184,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653184,1743653184,2491445710,-363448229,2021-07-22
6615,,592_2491165110_Morgan Stanley,1688497092,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497092,1688497092,2491445710,-363448229,2021-07-22
6616,,9_2491227325_Morgan Stanley,1772109770,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109770,1772109770,2491445710,-363448229,2021-07-22
6617,,159_2491409369_Morgan Stanley,2015809015,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809015,2015809015,2491445710,-363448229,2021-07-22
6618,,7_2491036725_Morgan Stanley,1517992580,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992580,1517992580,2491445710,-363448229,2021-07-22
6619,,404_249719780_Morgan Stanley,1098548565,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548565,1098548565,2491445710,-363448229,2021-07-22
6620,,125_2491284407_Morgan Stanley,1846932256,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932256,1846932256,2491445710,-363448229,2021-07-22
6621,,113_2491207015_Morgan Stanley,1743653190,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653190,1743653190,2491445710,-363448229,2021-07-22
6622,,473_2491165110_Morgan Stanley,1688497084,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497084,1688497084,2491445710,-363448229,2021-07-22
6623,,252_2491165110_Morgan Stanley,1688497091,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497091,1688497091,2491445710,-363448229,2021-07-22
6624,,322_2491409369_Morgan Stanley,2015808747,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808747,2015808747,2491445710,-363448229,2021-07-22
6625,,10_2491173605_Morgan Stanley,1698879752,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879752,1698879752,2491445710,-363448229,2021-07-22
6626,,184_2491165110_Morgan Stanley,1688497066,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497066,1688497066,2491445710,-363448229,2021-07-22
6627,,856_249795372_Morgan Stanley,1200033493,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033493,1200033493,2491445710,-363448229,2021-07-22
6628,,1021_249997282_Morgan Stanley,1465121630,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121630,1465121630,2491445710,-363448229,2021-07-22
6629,,34_249965286_Morgan Stanley,1424223508,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223508,1424223508,2491445710,-363448229,2021-07-22
6630,,5_2491090583_Morgan Stanley,1588860254,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1588860254,1588860254,2491445710,-363448229,2021-07-22
6631,,7_2491081033_Morgan Stanley,1576380050,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380050,1576380050,2491445710,-363448229,2021-07-22
6632,,877_2491165110_Morgan Stanley,1688496542,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496542,1688496542,2491445710,-363448229,2021-07-22
6633,,906_249877358_Morgan Stanley,1306416381,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416381,1306416381,2491445710,-363448229,2021-07-22
6634,,593_2491038701_Morgan Stanley,1520430884,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430884,1520430884,2491445710,-363448229,2021-07-22
6635,,396_2491038701_Morgan Stanley,1520430875,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430875,1520430875,2491445710,-363448229,2021-07-22
6636,,643_249877358_Morgan Stanley,1306417375,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417375,1306417375,2491445710,-363448229,2021-07-22
6637,,241_249877358_Morgan Stanley,1306416288,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416288,1306416288,2491445710,-363448229,2021-07-22
6638,,683_2491165110_Morgan Stanley,1688496549,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496549,1688496549,2491445710,-363448229,2021-07-22
6639,,774_249877358_Morgan Stanley,1306416333,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416333,1306416333,2491445710,-363448229,2021-07-22
6640,,21_249533881_Morgan Stanley,789319264,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319264,789319264,2491445710,-363448229,2021-07-22
6641,,418_2491081033_Morgan Stanley,1576380327,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380327,1576380327,2491445710,-363448229,2021-07-22
6642,,20_249533881_Morgan Stanley,789319254,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319254,789319254,2491445710,-363448229,2021-07-22
6643,,325_2491207015_Morgan Stanley,1743653403,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653403,1743653403,2491445710,-363448229,2021-07-22
6644,,1360_249997282_Morgan Stanley,1465120970,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120970,1465120970,2491445710,-363448229,2021-07-22
6645,,1256_249997282_Morgan Stanley,1465120962,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120962,1465120962,2491445710,-363448229,2021-07-22
6646,,572_249997282_Morgan Stanley,1465120966,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120966,1465120966,2491445710,-363448229,2021-07-22
6647,,605_2491409369_Morgan Stanley,2015809282,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809282,2015809282,2491445710,-363448229,2021-07-22
6648,,630_2491409369_Morgan Stanley,2015809281,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809281,2015809281,2491445710,-363448229,2021-07-22
6649,,27_2491369349_Morgan Stanley,1963866592,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866592,1963866592,2491445710,-363448229,2021-07-22
6650,,42_249458889_Morgan Stanley,664203973,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203973,664203973,2491445710,-363448229,2021-07-22
6651,,41_249921433_Morgan Stanley,1366442251,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442251,1366442251,2491445710,-363448229,2021-07-22
6652,,455_249719780_Morgan Stanley,1098548209,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548209,1098548209,2491445710,-363448229,2021-07-22
6653,,28_2491284407_Morgan Stanley,1846932074,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932074,1846932074,2491445710,-363448229,2021-07-22
6654,,10_249458889_Morgan Stanley,664203938,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203938,664203938,2491445710,-363448229,2021-07-22
6655,,16_249458889_Morgan Stanley,664203960,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203960,664203960,2491445710,-363448229,2021-07-22
6656,,403_249719780_Morgan Stanley,1098548518,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548518,1098548518,2491445710,-363448229,2021-07-22
6657,,331_2491038701_Morgan Stanley,1520431076,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431076,1520431076,2491445710,-363448229,2021-07-22
6658,,2_2491173605_Morgan Stanley,1698879732,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879732,1698879732,2491445710,-363448229,2021-07-22
6659,,3_2491173605_Morgan Stanley,1698879735,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879735,1698879735,2491445710,-363448229,2021-07-22
6660,,95_2491081033_Morgan Stanley,1576380235,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380235,1576380235,2491445710,-363448229,2021-07-22
6661,,1034_249997282_Morgan Stanley,1465120881,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120881,1465120881,2491445710,-363448229,2021-07-22
6662,,17_2491422543_Morgan Stanley,2033242110,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2033242110,2033242110,2491445710,-363448229,2021-07-22
6663,,40_2491284407_Morgan Stanley,1846932243,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932243,1846932243,2491445710,-363448229,2021-07-22
6664,,602_2491165110_Morgan Stanley,1688496667,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496667,1688496667,2491445710,-363448229,2021-07-22
6665,,162_2491122359_Morgan Stanley,1630794070,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794070,1630794070,2491445710,-363448229,2021-07-22
6666,,23_249808087_Morgan Stanley,1216703413,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1216703413,1216703413,2491445710,-363448229,2021-07-22
6667,,99_2491165110_Morgan Stanley,1688496694,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496694,1688496694,2491445710,-363448229,2021-07-22
6668,,61_2491038701_Morgan Stanley,1520431069,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431069,1520431069,2491445710,-363448229,2021-07-22
6669,,2_249880980_Morgan Stanley,1311752827,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752827,1311752827,2491445710,-363448229,2021-07-22
6670,,1035_2491122359_Morgan Stanley,1630794601,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794601,1630794601,2491445710,-363448229,2021-07-22
6671,,4_249997282_Morgan Stanley,1465120328,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120328,1465120328,2491445710,-363448229,2021-07-22
6672,,639_249997282_Morgan Stanley,1465120847,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120847,1465120847,2491445710,-363448229,2021-07-22
6673,,730_249836406_Morgan Stanley,1252953293,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953293,1252953293,2491445710,-363448229,2021-07-22
6674,,27_249693302_Morgan Stanley,1062620011,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1062620011,1062620011,2491445710,-363448229,2021-07-22
6675,,26_249693302_Morgan Stanley,1062620007,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1062620007,1062620007,2491445710,-363448229,2021-07-22
6676,,26_249804252_Morgan Stanley,1211767367,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767367,1211767367,2491445710,-363448229,2021-07-22
6677,,300_249997282_Morgan Stanley,1465120567,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120567,1465120567,2491445710,-363448229,2021-07-22
6678,,766_249997282_Morgan Stanley,1465120561,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120561,1465120561,2491445710,-363448229,2021-07-22
6679,,1243_2491165110_Morgan Stanley,1688497217,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497217,1688497217,2491445710,-363448229,2021-07-22
6680,,812_249758836_Morgan Stanley,1151128773,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128773,1151128773,2491445710,-363448229,2021-07-22
6681,,350_249997282_Morgan Stanley,1465120577,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120577,1465120577,2491445710,-363448229,2021-07-22
6682,,18_2491211802_Morgan Stanley,1750964366,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964366,1750964366,2491445710,-363448229,2021-07-22
6683,,455_249795372_Morgan Stanley,1200034439,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034439,1200034439,2491445710,-363448229,2021-07-22
6684,,469_2491327378_Morgan Stanley,1902166993,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166993,1902166993,2491445710,-363448229,2021-07-22
6685,,767_249836406_Morgan Stanley,1252953475,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953475,1252953475,2491445710,-363448229,2021-07-22
