,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4813,,53_2491198515_UBS,1732112812,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112812
4814,,18_2491079054_UBS,1573795948,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795948
4815,,9_2491331890_UBS,1908183210,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183210
4816,,60_2491129062_UBS,1640281745,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281745
4817,,37_249953998_UBS,1409854309,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854309
4818,,14_2491470101_UBS,1860359448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,1860359448
4819,,9_249604812_UBS,907114558,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-25-2019. Integrata yet to book.,UBS ,907114558
4820,,27_298931_UBS,418922308,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-13-2019. Integrata yet to book.,UBS ,418922308
4821,,16_249957099_UBS,1413941914,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941914
4822,,14_2491471683_UBS,2096270839,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2096270839
4823,,784_249984104_UBS,1448274130,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274130
4824,,40_2491193337_UBS,1725129985,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725129985
4825,,10_2491461821_UBS,2083295140,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295140
4826,,98_249481045_UBS,699388947,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388947
4827,,1_2491297017_UBS,1863407732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407732
4828,,9_249659728_UBS,1004294693,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294693
4829,,54_2491145204_UBS,1661681489,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681489
4830,,11_2491261395_UBS,1816793429,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793429
4831,,5_249966765_UBS,1426088440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088440
4832,,11_249531689_UBS,784752259,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-29-2019. Integrata yet to book.,UBS ,784752259
4833,,8_249448906_UBS,645274300,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274300
4834,,11_249960961_UBS,1418870723,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1418870723
4835,,113_2491073282_UBS,1566187597,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187597
4836,,13_249717597_UBS,1095735957,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-24-2020. Integrata yet to book.,UBS ,1095735957
4837,,15_367551_UBS,531361715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2019. Integrata yet to book.,UBS ,531361715
4838,,13_2491437891_UBS,2051578081,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2051578081
4839,,805_2491069412_UBS,1561155148,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155148
4840,,12_249582770_UBS,870087487,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087487
4841,,53_2491171345_UBS,1696929392,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929392
4842,,9_249658013_UBS,1001582519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1001582519
4843,,8_249546673_UBS,810828517,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828517
4844,,18_249865541_UBS,1290940254,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940254
4845,,69_2491183567_UBS,1712246927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246927
4846,,10_2491479610_UBS,2107531706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531706
4847,,75_2491079054_UBS,1573795963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1573795963
4848,,9_249702451_UBS,1076828647,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-13-2020. Integrata yet to book.,UBS ,1076828647
4849,,25_249867369_UBS,1293100139,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100139
4850,,3_2491464043_UBS,2086026151,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026151
4851,,9_249732025_UBS,1114658382,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2020. Integrata yet to book.,UBS ,1114658382
4852,,19_249628419_UBS,949776827,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-13-2019. Integrata yet to book.,UBS ,949776827
4853,,8_249621049_UBS,937424336,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-07-2019. Integrata yet to book.,UBS ,937424336
4854,,13_249553584_UBS,823204595,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-17-2019. Integrata yet to book.,UBS ,823204595
4855,,125_2491453605_UBS,2071493497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2071493497
4856,,32_2491019616_UBS,1494951018,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951018
4857,,11_249777231_UBS,1176812536,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-11-2020. Integrata yet to book.,UBS ,1176812536
4858,,12_249440701_UBS,633532369,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-14-2019. Integrata yet to book.,UBS ,633532369
4859,,5_2491426250_UBS,2037460926,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460926
4860,,47_249987817_UBS,1453049517,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049517
4861,,24_249650877_UBS,988693522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693522
4862,,12_249661507_UBS,1007828519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2019. Integrata yet to book.,UBS ,1007828519
4863,,10_2491353925_UBS,1941625796,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625796
4864,,28_249962875_UBS,1421203082,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203082
4865,,114_2491073282_UBS,1566187602,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187602
4866,,16_360791_UBS,521146945,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-09-2019. Integrata yet to book.,UBS ,521146945
4867,,41_2491102528_UBS,1604605407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-11-2020. Integrata yet to book.,UBS ,1604605407
4868,,340_322932_UBS,463204982,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-07-2019. Integrata yet to book.,UBS ,463204982
4869,,14_2491479610_UBS,2107531708,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2107531708
4870,,7_249955207_UBS,1411583528,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583528
4871,,30_249901221_UBS,1338617684,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617684
4872,,6_249999218_UBS,1467496271,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496271
4873,,7_249943751_UBS,1395887191,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887191
4874,,16_249886545_UBS,1319533465,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533465
4875,,5_2491479610_UBS,2107531698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531698
4876,,43_249964782_UBS,1423749481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749481
4877,,13_2491407247_UBS,2012770010,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770010
4878,,36_2491050269_UBS,1535644365,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644365
4879,,60_2491278712_UBS,1839495661,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495661
4880,,17_249880981_UBS,1311752432,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752432
4881,,4_2491461821_UBS,2083295124,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295124
4882,,15_249482848_UBS,702372500,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372500
4883,,5_249895811_UBS,1331873383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873383
4884,,89_2491265028_UBS,1821295310,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295310
4885,,6_2491158726_UBS,1679680781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680781
4886,,8_249562454_UBS,837440284,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440284
4887,,5_2491400944_UBS,2004695582,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695582
4888,,65_2491210147_UBS,1748289638,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289638
4889,,66_2491177671_UBS,1704115710,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115710
4890,,55_2491243919_UBS,1794937709,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937709
4891,,6_249987817_UBS,1453049531,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049531
4892,,3_2491402505_UBS,2006721656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721656
4893,,20_249575550_UBS,857924342,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-03-2019. Integrata yet to book.,UBS ,857924342
4894,,11_2491257388_UBS,1811857964,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857964
4895,,8_249432405_UBS,622324961,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-07-2019. Integrata yet to book.,UBS ,622324961
4896,,3_2491261395_UBS,1816793375,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793375
4897,,10_2491299117_UBS,1866145027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145027
4898,,10_249685573_UBS,1047075798,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075798
4899,,13_249652590_UBS,991921317,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921317
4900,,13_249687491_UBS,1052444203,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-31-2019. Integrata yet to book.,UBS ,1052444203
4901,,6_2491183567_UBS,1712246921,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246921
4902,,9_249621049_UBS,937424338,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-07-2019. Integrata yet to book.,UBS ,937424338
4903,,200_2491295022_UBS,1861263776,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263776
4904,,9_249696970_UBS,1068838364,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2020. Integrata yet to book.,UBS ,1068838364
4905,,7_2491077082_UBS,1571198787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198787
4906,,8_249474663_UBS,688856107,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2019. Integrata yet to book.,UBS ,688856107
4907,,17_249455248_UBS,658130093,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-27-2019. Integrata yet to book.,UBS ,658130093
4908,,16_362275_UBS,523054988,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-10-2019. Integrata yet to book.,UBS ,523054988
4909,,9_2491321918_UBS,1894994786,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994786
4910,,24_249901221_UBS,1338617676,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617676
4911,,36_2491054900_UBS,1541515080,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515080
4912,,6_2491032875_UBS,1513180279,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180279
4913,,18_249719475_UBS,1098206855,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-27-2020. Integrata yet to book.,UBS ,1098206855
4914,,110_249710230_UBS,1086708638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1086708638
4915,,5_249995365_UBS,1462618726,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618726
4916,,31_249524573_UBS,774081498,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-23-2019. Integrata yet to book.,UBS ,774081498
4917,,8_249543158_UBS,804625135,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625135
4918,,32_249926612_UBS,1373120220,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120220
4919,,7_2491145204_UBS,1661681486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681486
4920,,63_2491149135_UBS,1666910497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910497
4921,,10_2491100590_UBS,1601911024,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911024
4922,,16_293817_UBS,411772517,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-08-2019. Integrata yet to book.,UBS ,411772517
4923,,25_249387516_UBS,561269227,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2019. Integrata yet to book.,UBS ,561269227
4924,,8_2491357765_UBS,1947006114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006114
4925,,6_2491175685_UBS,1701438657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438657
4926,,8_2491301110_UBS,1868556228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556228
4927,,3_2491173604_UBS,1698879559,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879559
4928,,87_249394392_UBS,570502045,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2019. Integrata yet to book.,UBS ,570502045
4929,,73_2491156763_UBS,1677285768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285768
4930,,158_373568_UBS,541293373,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293373
4931,,7_2491056079_UBS,1543336617,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336617
4932,,18_249979966_UBS,1443187903,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187903
4933,,120_2491443683_UBS,2058656025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058656025
4934,,33_249893821_UBS,1329202069,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202069
4935,,43_249784945_UBS,1187214600,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214600
4936,,28_2491422115_UBS,2032948457,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948457
4937,,7_2491034738_UBS,1515563117,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563117
4938,,8_2491477997_UBS,2105127659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127659
4939,,65_2491063698_UBS,1553776291,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776291
4940,,85_2491276790_UBS,1837024385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024385
4941,,4_2491386037_UBS,1986566194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566194
4942,,10_2491419434_UBS,2029817852,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817852
4943,,8_249566202_UBS,843133816,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-26-2019. Integrata yet to book.,UBS ,843133816
4944,,6_249953998_UBS,1409854284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854284
4945,,3_2491365377_UBS,1958098653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098653
4946,,10_249724664_UBS,1104904692,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904692
4947,,3_2491441860_UBS,2056507983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056507983
4948,,3_2491426250_UBS,2037460911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460911
4949,,106_249504086_UBS,737556951,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556951
4950,,14_2491227326_UBS,1772110053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110053
4951,,13_2491458424_UBS,2077976983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2077976983
4952,,34_2491013853_UBS,1487197518,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197518
4953,,19_249897583_UBS,1334014514,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2020. Integrata yet to book.,UBS ,1334014514
4954,,13_249548426_UBS,813683876,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-12-2019. Integrata yet to book.,UBS ,813683876
4955,,7_249957099_UBS,1413941952,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941952
4956,,18_249648682_UBS,984538063,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-29-2019. Integrata yet to book.,UBS ,984538063
4957,,11_249544966_UBS,807640490,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-10-2019. Integrata yet to book.,UBS ,807640490
4958,,7_2491106514_UBS,1610090042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090042
4959,,73_2491210147_UBS,1748289645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289645
4960,,14_249691491_UBS,1060155534,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-03-2020. Integrata yet to book.,UBS ,1060155534
4961,,34_249926612_UBS,1373120224,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120224
4962,,176_2491249589_UBS,1801892959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892959
4963,,27_2491088043_UBS,1585253587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253587
4964,,8_249637305_UBS,964437434,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-20-2019. Integrata yet to book.,UBS ,964437434
4965,,55_303777_UBS,429900242,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-19-2019. Integrata yet to book.,UBS ,429900242
4966,,59_2491052311_UBS,1538333091,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333091
4967,,27_249418424_UBS,602915036,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915036
4968,,10_2491104428_UBS,1607512893,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512893
4969,,13_249674014_UBS,1028324690,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324690
4970,,9_249543158_UBS,804625140,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625140
4971,,48_249987817_UBS,1453049521,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049521
4972,,35_2491357765_UBS,1947006119,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006119
4973,,16_249788078_UBS,1191199975,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-19-2020. Integrata yet to book.,UBS ,1191199975
4974,,8_249423409_UBS,609276085,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-31-2019. Integrata yet to book.,UBS ,609276085
4975,,47_249999218_UBS,1467496256,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496256
4976,,3_2491213682_UBS,1753441263,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441263
4977,,9_249755692_UBS,1145516978,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-24-2020. Integrata yet to book.,UBS ,1145516978
4978,,35_2491032875_UBS,1513180277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180277
4979,,3_2491274656_UBS,1834529818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529818
4980,,63_2491194379_UBS,1727007815,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007815
4981,,148_2491005008_UBS,1475535841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535841
4982,,8_249713992_UBS,1091249260,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249260
4983,,71_249519553_UBS,764895583,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-20-2019. Integrata yet to book.,UBS ,764895583
4984,,36_2491470169_UBS,1860384679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,1860384679
4985,,64_2491167104_UBS,1690827787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827787
4986,,16_2491227326_UBS,1772110069,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110069
4987,,3_2491215688_UBS,1756094929,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094929
4988,,60_2491229136_UBS,1774689000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689000
4989,,36_2491473715_UBS,2098837478,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837478
4990,,28_249689496_UBS,1056490612,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490612
4991,,12_2491044985_UBS,1528449873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449873
4992,,6_2491110309_UBS,1615244763,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244763
