,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
919,98_249787487_Integrata,,1190350941,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350941,1190350941,2491499769,752297024,2021-08-30
920,,1_2491336931_Barclays,1917124827,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124827,1917124827,2491499769,752297024,2021-08-30
921,,83_2491050268_Barclays,1535644127,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644127,1535644127,2491499769,752297024,2021-08-30
922,,14_367549_Barclays,531361134,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-15-2019. Integrata yet to book.,Barclays ,531361134,531361134,2491499769,752297024,2021-08-30
923,,23_249536137_Barclays,792679271,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679271,792679271,2491499769,752297024,2021-08-30
924,74_249518113_Integrata,,762391206,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 05-16-2019. Barclays  yet to book.,Barclays ,762391206,762391206,2491499769,752297024,2021-08-30
925,17_373440_Integrata,,541260871,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260871,541260871,2491499769,752297024,2021-08-30
926,64_249518113_Integrata,,762391195,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 05-20-2019. Barclays  yet to book.,Barclays ,762391195,762391195,2491499769,752297024,2021-08-30
927,,92_2491141167_Barclays,1656571536,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,Barclays ,1656571536,1656571536,2491499769,752297024,2021-08-30
928,,51_249661676_Barclays,1007993154,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-10-2019. Integrata yet to book.,Barclays ,1007993154,1007993154,2491499769,752297024,2021-08-30
929,33_249377625_Integrata,,547541865,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541865,547541865,2491499769,752297024,2021-08-30
930,,87_2491434070_Barclays,2046965599,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Barclays ,2046965599,2046965599,2491499769,752297024,2021-08-30
931,,100_2491194378_Barclays,1727006649,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006649,1727006649,2491499769,752297024,2021-08-30
932,,8_249604805_Barclays,907116857,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-25-2019. Integrata yet to book.,Barclays ,907116857,907116857,2491499769,752297024,2021-08-30
933,90_249787487_Integrata,,1190350947,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350947,1190350947,2491499769,752297024,2021-08-30
934,,98_2491036714_Barclays,1517990270,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-24-2020. Integrata yet to book.,Barclays ,1517990270,1517990270,2491499769,752297024,2021-08-30
935,,114_2491092734_Barclays,1591627822,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1591627822,1591627822,2491499769,752297024,2021-08-30
936,,50_2491177670_Barclays,1703892384,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892384,1703892384,2491499769,752297024,2021-08-30
937,,88_2491452479_Barclays,2069872514,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Barclays ,2069872514,2069872514,2491499769,752297024,2021-08-30
938,,2_249514398_Barclays,756549487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549487,756549487,2491499769,752297024,2021-08-30
939,83_249787487_Integrata,,1190350926,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350926,1190350926,2491499769,752297024,2021-08-30
940,,92_2491136256_Barclays,1649581700,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,Barclays ,1649581700,1649581700,2491499769,752297024,2021-08-30
941,,76_249768117_Barclays,1164308275,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308275,1164308275,2491499769,752297024,2021-08-30
942,,97_2491008877_Barclays,1480434678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434678,1480434678,2491499769,752297024,2021-08-30
943,97_249787487_Integrata,,1190350930,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350930,1190350930,2491499769,752297024,2021-08-30
944,,3_249560586_Barclays,834554598,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,Barclays ,834554598,834554598,2491499769,752297024,2021-08-30
945,30_370235_Integrata,,536364202,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364202,536364202,2491499769,752297024,2021-08-30
946,,76_2491453623_Barclays,2071502765,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,2071502765,2071502765,2491499769,752297024,2021-08-30
947,,61_249573704_Barclays,855121798,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121798,855121798,2491499769,752297024,2021-08-30
948,,88_2491384076_Barclays,1984131471,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131471,1984131471,2491499769,752297024,2021-08-30
949,117_249787487_Integrata,,1190350862,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350862,1190350862,2491499769,752297024,2021-08-30
950,,85_2491065619_Barclays,1556304520,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Barclays ,1556304520,1556304520,2491499769,752297024,2021-08-30
951,,77_249732256_Barclays,1114996849,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1114996849,1114996849,2491499769,752297024,2021-08-30
952,,85_249806157_Barclays,1214649746,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649746,1214649746,2491499769,752297024,2021-08-30
953,45_2491014015_Integrata,,1487349952,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-04-2020. Barclays  yet to book.,Barclays ,1487349952,1487349952,2491499769,752297024,2021-08-30
954,,6_249577289_Barclays,861096599,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096599,861096599,2491499769,752297024,2021-08-30
955,,85_249926611_Barclays,1373116625,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116625,1373116625,2491499769,752297024,2021-08-30
956,55_2491217570_Integrata,,1758819140,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 01-11-2021. Barclays  yet to book.,Barclays ,1758819140,1758819140,2491499769,752297024,2021-08-30
957,,72_2491329218_Barclays,1904579341,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579341,1904579341,2491499769,752297024,2021-08-30
958,,1_249498845_Barclays,729133599,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,729133599,729133599,2491499769,752297024,2021-08-30
959,,92_2491061717_Barclays,1551040639,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Barclays ,1551040639,1551040639,2491499769,752297024,2021-08-30
960,,78_2491440492_Barclays,2054573229,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573229,2054573229,2491499769,752297024,2021-08-30
961,,44_249768117_Barclays,1164308256,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308256,1164308256,2491499769,752297024,2021-08-30
962,,90_2491091131_Barclays,1589424300,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424300,1589424300,2491499769,752297024,2021-08-30
963,,92_249804249_Barclays,1211766107,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1211766107,1211766107,2491499769,752297024,2021-08-30
964,,73_249670623_Barclays,1022830174,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-17-2019. Integrata yet to book.,Barclays ,1022830174,1022830174,2491499769,752297024,2021-08-30
965,,79_249762983_Barclays,1156896761,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-28-2020. Integrata yet to book.,Barclays ,1156896761,1156896761,2491499769,752297024,2021-08-30
966,,92_249766301_Barclays,1161571126,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571126,1161571126,2491499769,752297024,2021-08-30
967,,4_2491499769_Barclays,2133139387,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-31-2021. Integrata yet to book.,Barclays ,2133139387,2133139387,2491499769,752297024,2021-08-30
968,57_2491196371_Integrata,,1729609795,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 12-10-2020. Barclays  yet to book.,Barclays ,1729609795,1729609795,2491499769,752297024,2021-08-30
969,79_249518113_Integrata,,762391196,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762391196,762391196,2491499769,752297024,2021-08-30
970,110_249787487_Integrata,,1190350857,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350857,1190350857,2491499769,752297024,2021-08-30
971,,10_249615542_Barclays,927754772,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754772,927754772,2491499769,752297024,2021-08-30
972,,81_2491471747_Barclays,2096292416,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292416,2096292416,2491499769,752297024,2021-08-30
973,,102_249693303_Barclays,1062615601,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615601,1062615601,2491499769,752297024,2021-08-30
974,,90_2491145201_Barclays,1661679701,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679701,1661679701,2491499769,752297024,2021-08-30
975,,75_249833218_Barclays,1248778115,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778115,1248778115,2491499769,752297024,2021-08-30
976,,107_2491145201_Barclays,1661679749,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679749,1661679749,2491499769,752297024,2021-08-30
977,,103_249806157_Barclays,1214649793,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649793,1214649793,2491499769,752297024,2021-08-30
978,,98_2491008877_Barclays,1480434701,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434701,1480434701,2491499769,752297024,2021-08-30
979,,78_2491298565_Barclays,1865361231,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361231,1865361231,2491499769,752297024,2021-08-30
980,,30_249652408_Barclays,991740908,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740908,991740908,2491499769,752297024,2021-08-30
981,,83_249768117_Barclays,1164308311,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308311,1164308311,2491499769,752297024,2021-08-30
982,,78_2491471747_Barclays,2096292389,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292389,2096292389,2491499769,752297024,2021-08-30
983,71_249518113_Integrata,,762391192,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762391192,762391192,2491499769,752297024,2021-08-30
984,,73_249775608_Barclays,1174431011,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174431011,1174431011,2491499769,752297024,2021-08-30
985,,104_2491177670_Barclays,1703892678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892678,1703892678,2491499769,752297024,2021-08-30
986,,73_2491272743_Barclays,1832183715,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-17-2021. Integrata yet to book.,Barclays ,1832183715,1832183715,2491499769,752297024,2021-08-30
987,,81_2491388063_Barclays,1989065058,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065058,1989065058,2491499769,752297024,2021-08-30
988,,76_2491334873_Barclays,1912765745,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765745,1912765745,2491499769,752297024,2021-08-30
989,,3_249550096_Barclays,817631021,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-13-2019. Integrata yet to book.,Barclays ,817631021,817631021,2491499769,752297024,2021-08-30
990,,89_249768117_Barclays,1164308279,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308279,1164308279,2491499769,752297024,2021-08-30
991,,80_2491393823_Barclays,1996681679,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1996681679,1996681679,2491499769,752297024,2021-08-30
992,,85_2491136021_Barclays,1649460039,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460039,1649460039,2491499769,752297024,2021-08-30
993,,7_249617249_Barclays,931029728,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-05-2019. Integrata yet to book.,Barclays ,931029728,931029728,2491499769,752297024,2021-08-30
994,99_249787487_Integrata,,1190350929,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350929,1190350929,2491499769,752297024,2021-08-30
995,,86_2491213681_Barclays,1753440118,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440118,1753440118,2491499769,752297024,2021-08-30
996,,1_249514398_Barclays,756549516,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 08-16-2019. Integrata yet to book.,Barclays ,756549516,756549516,2491499769,752297024,2021-08-30
997,,80_2491353903_Barclays,1941608111,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608111,1941608111,2491499769,752297024,2021-08-30
998,,1_249395631_Barclays,572018218,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2019. Integrata yet to book.,Barclays ,572018218,572018218,2491499769,752297024,2021-08-30
999,,82_2491259364_Barclays,1814447997,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814447997,1814447997,2491499769,752297024,2021-08-30
1000,,74_2491298565_Barclays,1865361211,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361211,1865361211,2491499769,752297024,2021-08-30
1001,,88_2491213681_Barclays,1753440154,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440154,1753440154,2491499769,752297024,2021-08-30
1002,,46_249513391_Barclays,755025660,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2019. Integrata yet to book.,Barclays ,755025660,755025660,2491499769,752297024,2021-08-30
1003,75_249518113_Integrata,,762391198,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 05-24-2019. Barclays  yet to book.,Barclays ,762391198,762391198,2491499769,752297024,2021-08-30
1004,,1_249520667_Barclays,766648304,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Barclays ,766648304,766648304,2491499769,752297024,2021-08-30
1005,,76_2491336931_Barclays,1917124957,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2021. Integrata yet to book.,Barclays ,1917124957,1917124957,2491499769,752297024,2021-08-30
1006,103_249787487_Integrata,,1190350952,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350952,1190350952,2491499769,752297024,2021-08-30
1007,,104_249966762_Barclays,1426088162,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088162,1426088162,2491499769,752297024,2021-08-30
1008,,75_249674016_Barclays,1028324539,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324539,1028324539,2491499769,752297024,2021-08-30
1009,,88_249923321_Barclays,1368875989,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875989,1368875989,2491499769,752297024,2021-08-30
1010,,1_249573704_Barclays,855121797,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121797,855121797,2491499769,752297024,2021-08-30
1011,,79_249923321_Barclays,1368875904,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875904,1368875904,2491499769,752297024,2021-08-30
1012,,1_350531_Barclays,506298180,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Barclays ,506298180,506298180,2491499769,752297024,2021-08-30
1013,,4_249412930_Barclays,595579853,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-22-2019. Integrata yet to book.,Barclays ,595579853,595579853,2491499769,752297024,2021-08-30
1014,,54_249654233_Barclays,994984444,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984444,994984444,2491499769,752297024,2021-08-30
1015,,41_249617249_Barclays,931029701,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,931029701,931029701,2491499769,752297024,2021-08-30
1016,,1_249377625_Barclays,547541817,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2019. Integrata yet to book.,Barclays ,547541817,547541817,2491499769,752297024,2021-08-30
1017,,73_249882825_Barclays,1314408332,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408332,1314408332,2491499769,752297024,2021-08-30
1018,,1_249768117_Barclays,1164308241,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308241,1164308241,2491499769,752297024,2021-08-30
1019,,79_249882825_Barclays,1314408281,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408281,1314408281,2491499769,752297024,2021-08-30
1020,,73_249847452_Barclays,1267254950,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254950,1267254950,2491499769,752297024,2021-08-30
1021,,1_249959071_Barclays,1416507579,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2020. Integrata yet to book.,Barclays ,1416507579,1416507579,2491499769,752297024,2021-08-30
1022,,8_249586293_Barclays,876302476,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,Barclays ,876302476,876302476,2491499769,752297024,2021-08-30
1023,,74_2491388063_Barclays,1989065066,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065066,1989065066,2491499769,752297024,2021-08-30
1024,,82_2491378274_Barclays,1976086503,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086503,1976086503,2491499769,752297024,2021-08-30
1025,,20_249579096_Barclays,863995378,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-07-2019. Integrata yet to book.,Barclays ,863995378,863995378,2491499769,752297024,2021-08-30
1026,,102_2491154890_Barclays,1674650094,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650094,1674650094,2491499769,752297024,2021-08-30
1027,,3_249514398_Barclays,756549495,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549495,756549495,2491499769,752297024,2021-08-30
1028,,76_249836402_Barclays,1252951947,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951947,1252951947,2491499769,752297024,2021-08-30
1029,,78_249882825_Barclays,1314408288,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408288,1314408288,2491499769,752297024,2021-08-30
1030,,11_249590570_Barclays,883841106,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,883841106,883841106,2491499769,752297024,2021-08-30
1031,,91_2491207020_Barclays,1743652418,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652418,1743652418,2491499769,752297024,2021-08-30
1032,,98_249966762_Barclays,1426088190,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088190,1426088190,2491499769,752297024,2021-08-30
1033,,87_249762983_Barclays,1156896789,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-28-2020. Integrata yet to book.,Barclays ,1156896789,1156896789,2491499769,752297024,2021-08-30
1034,,1_249882825_Barclays,1314408264,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408264,1314408264,2491499769,752297024,2021-08-30
1035,,95_2491136021_Barclays,1649460054,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460054,1649460054,2491499769,752297024,2021-08-30
1036,,105_2491236279_Barclays,1784756283,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,Barclays ,1784756283,1784756283,2491499769,752297024,2021-08-30
1037,,59_249635458_Barclays,961497364,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497364,961497364,2491499769,752297024,2021-08-30
1038,,72_2491303039_Barclays,1870819043,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819043,1870819043,2491499769,752297024,2021-08-30
1039,,84_249923321_Barclays,1368875937,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875937,1368875937,2491499769,752297024,2021-08-30
1040,,68_2491432070_Barclays,2044707182,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,2044707182,2044707182,2491499769,752297024,2021-08-30
1041,,109_2491196371_Barclays,1729609907,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609907,1729609907,2491499769,752297024,2021-08-30
1042,,73_249833218_Barclays,1248778096,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778096,1248778096,2491499769,752297024,2021-08-30
1043,,4_249514398_Barclays,756549503,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 08-16-2019. Integrata yet to book.,Barclays ,756549503,756549503,2491499769,752297024,2021-08-30
1044,,88_249730313_Barclays,1112249421,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-04-2020. Integrata yet to book.,Barclays ,1112249421,1112249421,2491499769,752297024,2021-08-30
1045,,78_2491307242_Barclays,1876163109,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163109,1876163109,2491499769,752297024,2021-08-30
1046,,94_2491191305_Barclays,1722559252,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559252,1722559252,2491499769,752297024,2021-08-30
1047,,74_249691494_Barclays,1060153743,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153743,1060153743,2491499769,752297024,2021-08-30
1048,,8_249539525_Barclays,797848752,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848752,797848752,2491499769,752297024,2021-08-30
1049,,74_249751548_Barclays,1140319923,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-20-2020. Integrata yet to book.,Barclays ,1140319923,1140319923,2491499769,752297024,2021-08-30
1050,,81_249897582_Barclays,1334014239,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-12-2020. Integrata yet to book.,Barclays ,1334014239,1334014239,2491499769,752297024,2021-08-30
1051,,94_249693303_Barclays,1062615526,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615526,1062615526,2491499769,752297024,2021-08-30
1052,,101_2491181610_Barclays,1709502503,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-08-2021. Integrata yet to book.,Barclays ,1709502503,1709502503,2491499769,752297024,2021-08-30
1053,,86_249795369_Barclays,1200030408,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-25-2020. Integrata yet to book.,Barclays ,1200030408,1200030408,2491499769,752297024,2021-08-30
1054,,84_249966762_Barclays,1426088101,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088101,1426088101,2491499769,752297024,2021-08-30
1055,,77_2491340657_Barclays,1922302664,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302664,1922302664,2491499769,752297024,2021-08-30
