,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2042,,20_249445874_Bank of America Merrill Lynch,641083742,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083742
2043,,34_249374768_Bank of America Merrill Lynch,543691176,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691176
2044,,26_249674015_Bank of America Merrill Lynch,1028324475,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324475
2045,,48_249374768_Bank of America Merrill Lynch,543691203,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691203
2046,,5_2491058023_Bank of America Merrill Lynch,1545549072,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-08-2020. Integrata yet to book.,Bank Of America ,1545549072
2047,,49_249374768_Bank of America Merrill Lynch,543691204,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691204
2048,,17_249407985_Bank of America Merrill Lynch,588902511,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902511
2049,,107_249987815_Bank of America Merrill Lynch,1453032776,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032776
2050,,7_2491440491_Bank of America Merrill Lynch,2054573107,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2021. Integrata yet to book.,Bank Of America ,2054573107
2051,,31_249481042_Bank of America Merrill Lynch,699388658,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388658
2052,,7_249965153_Bank of America Merrill Lynch,1424099347,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099347
2053,,26_249517927_Bank of America Merrill Lynch,762347655,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347655
2054,,3_2491213679_Bank of America Merrill Lynch,1753440006,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-03-2021. Integrata yet to book.,Bank Of America ,1753440006
2055,,20_249481042_Bank of America Merrill Lynch,699388675,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388675
2056,,5_249517927_Bank of America Merrill Lynch,762347653,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347653
2057,,2_249962876_Bank of America Merrill Lynch,1421188037,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188037
2058,,4_249517927_Bank of America Merrill Lynch,762347651,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347651
2059,,64_249374768_Bank of America Merrill Lynch,543691240,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691240
2060,,20_249595648_Bank of America Merrill Lynch,892290328,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290328
2061,,14_249445874_Bank of America Merrill Lynch,641083843,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083843
2062,,61_249595648_Bank of America Merrill Lynch,892290313,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290313
2063,,27_249481042_Bank of America Merrill Lynch,699388685,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388685
2064,,44_249906861_Bank of America Merrill Lynch,1346451830,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451830
2065,,3_249399481_Bank of America Merrill Lynch,577449099,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-13-2019. Integrata yet to book.,Bank Of America ,577449099
2066,,45_2491029069_Bank of America Merrill Lynch,1507710167,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710167
2067,,23_249865583_Bank of America Merrill Lynch,1290946511,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946511
2068,,2_2491100653_Bank of America Merrill Lynch,1601953478,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-11-2020. Integrata yet to book.,Bank Of America ,1601953478
2069,,52_335811_Bank of America Merrill Lynch,483191643,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191643
2070,,1_2491415767_Bank of America Merrill Lynch,2023967095,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967095
2071,,12_2491127565_Bank of America Merrill Lynch,1637642710,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642710
2072,,77_249407985_Bank of America Merrill Lynch,588902530,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902530
2073,,8_2491236956_Bank of America Merrill Lynch,1785143002,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143002
2074,,73_2491114304_Bank of America Merrill Lynch,1620406933,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406933
2075,,29_249906861_Bank of America Merrill Lynch,1346451832,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451832
2076,,30_335811_Bank of America Merrill Lynch,483191663,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191663
2077,,16_249865583_Bank of America Merrill Lynch,1290946449,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946449
2078,,5_2491440491_Bank of America Merrill Lynch,2054573105,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2021. Integrata yet to book.,Bank Of America ,2054573105
2079,,1_249955208_Bank of America Merrill Lynch,1411553406,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-27-2020. Integrata yet to book.,Bank Of America ,1411553406
2080,,14_249613662_Bank of America Merrill Lynch,924592745,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592745
2081,,12_249762982_Bank of America Merrill Lynch,1156896531,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1156896531
2082,,1_304870_Bank of America Merrill Lynch,431605952,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-19-2019. Integrata yet to book.,Bank Of America ,431605952
2083,,11_2491114304_Bank of America Merrill Lynch,1620406962,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406962
2084,,1_249970705_Bank of America Merrill Lynch,1431732002,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,Bank Of America ,1431732002
2085,,6_249573706_Bank of America Merrill Lynch,855121718,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,Bank Of America ,855121718
2086,,23_249517927_Bank of America Merrill Lynch,762347660,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347660
2087,,1_249974516_Bank of America Merrill Lynch,1436669901,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,Bank Of America ,1436669901
2088,,8_335811_Bank of America Merrill Lynch,483191636,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191636
2089,,17_249635457_Bank of America Merrill Lynch,961496925,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496925
2090,,2_249774152_Bank of America Merrill Lynch,1172294977,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1172294977
2091,,21_2491029069_Bank of America Merrill Lynch,1507710139,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710139
2092,,85_2491029069_Bank of America Merrill Lynch,1507710147,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710147
2093,,10_249386280_Bank of America Merrill Lynch,559783834,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783834
2094,,11_2491400943_Bank of America Merrill Lynch,2004694023,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694023
2095,,63_249595648_Bank of America Merrill Lynch,892290329,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290329
2096,,3_249384151_Bank of America Merrill Lynch,556449768,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,556449768
2097,,11_249423458_Bank of America Merrill Lynch,609324476,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,609324476
2098,,64_249407985_Bank of America Merrill Lynch,588902527,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902527
2099,,40_249557218_Bank of America Merrill Lynch,829195262,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195262
2100,,15_249687515_Bank of America Merrill Lynch,1052455668,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455668
2101,,52_249635457_Bank of America Merrill Lynch,961496869,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496869
2102,,10_249413027_Bank of America Merrill Lynch,595722679,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722679
2103,,3_2491293256_Bank of America Merrill Lynch,1857562755,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562755
2104,,15_249648680_Bank of America Merrill Lynch,984537706,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537706
2105,,6_2491017756_Bank of America Merrill Lynch,1492385001,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-09-2020. Integrata yet to book.,Bank Of America ,1492385001
2106,,26_2491114304_Bank of America Merrill Lynch,1620406968,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406968
2107,,37_2491114304_Bank of America Merrill Lynch,1620406988,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406988
2108,,2_2491120980_Bank of America Merrill Lynch,1628580569,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-23-2020. Integrata yet to book.,Bank Of America ,1628580569
2109,,50_249407985_Bank of America Merrill Lynch,588902492,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902492
2110,,2_249401121_Bank of America Merrill Lynch,579877193,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877193
2111,,2_370979_Bank of America Merrill Lynch,538442921,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-16-2019. Integrata yet to book.,Bank Of America ,538442921
2112,,6_2491333889_Bank of America Merrill Lynch,1910700995,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700995
2113,,8_2491400943_Bank of America Merrill Lynch,2004694020,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694020
2114,,2_249760669_Bank of America Merrill Lynch,1153576956,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1153576956
2115,,5_249384151_Bank of America Merrill Lynch,556449770,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,556449770
2116,,7_249703745_Bank of America Merrill Lynch,1078249803,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-08-2020. Integrata yet to book.,Bank Of America ,1078249803
2117,,4_249557218_Bank of America Merrill Lynch,829195255,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195255
2118,,53_335811_Bank of America Merrill Lynch,483191650,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191650
2119,,2_249788076_Bank of America Merrill Lynch,1191199113,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199113
2120,,17_249825689_Bank of America Merrill Lynch,1239029728,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029728
2121,,9_2491075163_Bank of America Merrill Lynch,1568571831,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-22-2020. Integrata yet to book.,Bank Of America ,1568571831
2122,,21_249987815_Bank of America Merrill Lynch,1453032667,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032667
2123,,28_2491069620_Bank of America Merrill Lynch,1561293902,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293902
2124,,2_249901222_Bank of America Merrill Lynch,1338568596,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-16-2020. Integrata yet to book.,Bank Of America ,1338568596
2125,,44_249407985_Bank of America Merrill Lynch,588902479,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902479
2126,,6_249590001_Bank of America Merrill Lynch,883419496,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-16-2019. Integrata yet to book.,Bank Of America ,883419496
2127,,5_2491322369_Bank of America Merrill Lynch,1895411251,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-23-2021. Integrata yet to book.,Bank Of America ,1895411251
2128,,2_249752431_Bank of America Merrill Lynch,1141224998,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-21-2020. Integrata yet to book.,Bank Of America ,1141224998
2129,,48_249635457_Bank of America Merrill Lynch,961496921,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496921
2130,,28_249906861_Bank of America Merrill Lynch,1346451829,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451829
2131,,2_2491094611_Bank of America Merrill Lynch,1594163613,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-06-2020. Integrata yet to book.,Bank Of America ,1594163613
2132,,2_249669598_Bank of America Merrill Lynch,1020746555,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-17-2019. Integrata yet to book.,Bank Of America ,1020746555
2133,,3_249392670_Bank of America Merrill Lynch,568455978,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455978
2134,,9_249687515_Bank of America Merrill Lynch,1052455635,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455635
2135,,13_249517927_Bank of America Merrill Lynch,762347673,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347673
2136,,9_249762982_Bank of America Merrill Lynch,1156896528,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1156896528
2137,,2_2491445817_Bank of America Merrill Lynch,2061150189,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-23-2021. Integrata yet to book.,Bank Of America ,2061150189
2138,,4_249397850_Bank of America Merrill Lynch,574920572,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-10-2019. Integrata yet to book.,Bank Of America ,574920572
2139,,2_249703745_Bank of America Merrill Lynch,1078249798,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-08-2020. Integrata yet to book.,Bank Of America ,1078249798
2140,,9_2491457626_Bank of America Merrill Lynch,2077404508,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-30-2021. Integrata yet to book.,Bank Of America ,2077404508
2141,,4_2491316371_Bank of America Merrill Lynch,1887697731,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697731
2142,,91_249987815_Bank of America Merrill Lynch,1453032779,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032779
2143,,83_249987815_Bank of America Merrill Lynch,1453032675,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032675
2144,,66_335811_Bank of America Merrill Lynch,483191682,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191682
2145,,14_2491044517_Bank of America Merrill Lynch,1528137611,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137611
2146,,3_249420538_Bank of America Merrill Lynch,605524708,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,605524708
2147,,6_249613662_Bank of America Merrill Lynch,924592744,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592744
2148,,35_249595648_Bank of America Merrill Lynch,892290340,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290340
2149,,7_249498676_Bank of America Merrill Lynch,729077526,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Bank Of America ,729077526
2150,,50_249943750_Bank of America Merrill Lynch,1395886600,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886600
2151,,4_249419791_Bank of America Merrill Lynch,604401754,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,604401754
2152,,10_249471115_Bank of America Merrill Lynch,682813615,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813615
2153,,43_249635457_Bank of America Merrill Lynch,961496909,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496909
2154,,11_249611598_Bank of America Merrill Lynch,920853790,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,920853790
2155,,3_249423458_Bank of America Merrill Lynch,609324455,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324455
2156,,9_249432406_Bank of America Merrill Lynch,622321137,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,622321137
2157,,13_249432406_Bank of America Merrill Lynch,622321138,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,622321138
2158,,1_249456945_Bank of America Merrill Lynch,660779626,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779626
2159,,3_249780916_Bank of America Merrill Lynch,1182053754,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-12-2020. Integrata yet to book.,Bank Of America ,1182053754
2160,,19_249965153_Bank of America Merrill Lynch,1424099342,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099342
2161,,3_2491029069_Bank of America Merrill Lynch,1507710120,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710120
2162,,29_249517927_Bank of America Merrill Lynch,762347668,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347668
2163,,19_335811_Bank of America Merrill Lynch,483191622,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191622
2164,,57_2491114304_Bank of America Merrill Lynch,1620406944,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,Bank Of America ,1620406944
2165,,20_2491029069_Bank of America Merrill Lynch,1507710119,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710119
2166,,2_249498676_Bank of America Merrill Lynch,729077521,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Bank Of America ,729077521
2167,,2_2491316371_Bank of America Merrill Lynch,1887697729,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697729
2168,,62_249595648_Bank of America Merrill Lynch,892290325,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290325
2169,,45_249906861_Bank of America Merrill Lynch,1346451835,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451835
2170,,9_2491400943_Bank of America Merrill Lynch,2004694021,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694021
2171,,10_249374768_Bank of America Merrill Lynch,543691180,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691180
2172,,2_249769931_Bank of America Merrill Lynch,1166839795,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1166839795
2173,,9_249392670_Bank of America Merrill Lynch,568455990,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455990
2174,,21_249750180_Bank of America Merrill Lynch,1138528656,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528656
2175,,9_249750180_Bank of America Merrill Lynch,1138528642,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528642
2176,,8_249750180_Bank of America Merrill Lynch,1138528637,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528637
2177,,28_249750180_Bank of America Merrill Lynch,1138528657,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528657
2178,,39_249943750_Bank of America Merrill Lynch,1395886556,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886556
2179,,11_249919622_Bank of America Merrill Lynch,1363683264,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683264
2180,,62_335811_Bank of America Merrill Lynch,483191658,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191658
2181,,3_2491010802_Bank of America Merrill Lynch,1483015596,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-07-2020. Integrata yet to book.,Bank Of America ,1483015596
2182,,33_249407985_Bank of America Merrill Lynch,588902504,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902504
2183,,4_2491390125_Bank of America Merrill Lynch,1991868811,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-14-2021. Integrata yet to book.,Bank Of America ,1991868811
2184,,3_2491390125_Bank of America Merrill Lynch,1991868810,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-14-2021. Integrata yet to book.,Bank Of America ,1991868810
2185,,11_249762982_Bank of America Merrill Lynch,1156896530,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-02-2020. Integrata yet to book.,Bank Of America ,1156896530
2186,,17_249906861_Bank of America Merrill Lynch,1346451842,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451842
